X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,650714.478688728,737640.19368822,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,152400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4000,4633
2,44,45,0.02047456373,650714.478688728,737640.19368822,650809.285325752,737228.724011036,0.08378,0.06330543627,2020.13797478053,2020.15844934426,152400000,NA,Liège,Liège,4000,4000
3,45,47,0.0018,650809.285325752,737228.724011036,650773.608917804,737448.357048407,0.08558,0.08378,2020.15844934426,2020.16024934426,152400000,NA,Liège,Liège,4000,4000
4,47,48,0.0018,650773.608917804,737448.357048407,650773.608917804,737448.357048407,0.08738,0.08558,2020.16024934426,2020.16204934426,152400000,NA,Liège,Liège,4000,4000
7,49,10,0.000215081967299996,643478.657273403,766461.422727783,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,152400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,643478.657273403,766461.422727783,646492.958497538,761898.480777373,0.10019,0.08905,2020.16371934426,2020.17485934426,152400000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646492.958497538,761898.480777373,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,152400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,51,52,0.01366,649711.807885775,741067.776872077,649422.776538373,744337.953480611,0.12102,0.10736,2020.18202934426,2020.19568934426,152400000,NA,Liège,Liège,4610,4631
12,51,62,0.00184999999999999,649711.807885775,741067.776872077,649155.942424155,748750.495468468,0.10921,0.10736,2020.18202934426,2020.18387934426,152400000,NA,Liège,Liège,4610,4653
13,52,53,0.03044,649422.776538373,744337.953480611,642301.07116599,755041.893744864,0.15146,0.12102,2020.19568934426,2020.22612934426,152400000,NA,Liège,Liège,4631,4800
14,52,54,0.00184999999999999,649422.776538373,744337.953480611,649155.942424155,748750.495468468,0.12287,0.12102,2020.19568934426,2020.19753934426,152400000,NA,Liège,Liège,4631,4653
15,53,14,0.01704005464,642301.07116599,755041.893744864,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,152400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
16,53,13,0.01977229508,642301.07116599,755041.893744864,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,152400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
17,54,56,0.00820000000000001,649155.942424155,748750.495468468,649150.535335931,748344.154035799,0.13107,0.12287,2020.19753934426,2020.20573934426,152400000,NA,Liège,Liège,4653,4633
18,56,17,0.00191092896200001,649150.535335931,748344.154035799,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,152400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4633,4770
19,56,57,0.02205,649150.535335931,748344.154035799,649335.836259693,747982.128795078,0.15312,0.13107,2020.20573934426,2020.22778934426,152400000,NA,Liège,Liège,4633,4633
22,58,59,0.0003540786357,649335.187855832,748065.059744825,649351.98461466,747671.680197095,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,152400000,NA,Liège,Liège,4633,4633
23,58,19,0.06837894202,649335.187855832,748065.059744825,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,152400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4633,4800
25,59,60,0.00462000000000001,649351.98461466,747671.680197095,649535.925288963,747703.938115101,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,152400000,NA,Liège,Liège,4633,4633
26,60,21,0.03061797814,649535.925288963,747703.938115101,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,152400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4633,4430
27,60,61,0.06302,649535.925288963,747703.938115101,643945.171747026,754929.740601397,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,152400000,NA,Liège,Liège,4633,4800
28,61,23,0.0003848633878,643945.171747026,754929.740601397,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,152400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643945.171747026,754929.740601397,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,152400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,649155.942424155,748750.495468468,648702.943404955,742264.652518735,0.12155,0.10921,2020.18387934426,2020.19621934426,152400000,NA,Liège,Liège,4653,4671
31,64,66,0.02723322191,648702.943404955,742264.652518735,646897.196346789,769325.19992368,0.14878322191,0.12155,2020.19621934426,2020.22345256617,152400000,NA,Liège,Liège,4671,4700
32,66,67,0.01886677809,646897.196346789,769325.19992368,646591.548199071,770224.939753046,0.16765,0.14878322191,2020.22345256617,2020.24231934426,152400000,NA,Liège,Liège,4700,4700
34,67,68,0.01,646591.548199071,770224.939753046,656939.024425716,765283.279742881,0.17765,0.16765,2020.24231934426,2020.25231934426,152400000,NA,Liège,Liège,4700,4720
35,67,28,0.06642382514,646591.548199071,770224.939753046,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,152400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,656939.024425716,765283.279742881,656939.186557643,765174.016345653,0.17989,0.17765,2020.25231934426,2020.25455934426,152400000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,656939.186557643,765174.016345653,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,152400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,656939.186557643,765174.016345653,656959.091052179,765250.900741032,0.18214,0.17989,2020.25455934426,2020.25680934426,152400000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656959.091052179,765250.900741032,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,152400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615929.049515841,786440.583894959,658803.301994047,766416.037194549,0.21527,0.18487,2020.25953934426,2020.28993934426,152400000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615929.049515841,786440.583894959,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,152400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658803.301994047,766416.037194549,658775.628605325,766602.096434811,0.21765,0.21527,2020.28993934426,2020.29231934426,152400000,NA,Liège,Liège,4720,4721
44,72,33,0.01880382514,658803.301994047,766416.037194549,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,152400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658323.25339536,766667.844881318,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,152400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
48,74,75,0.00247,658323.25339536,766667.844881318,658303.402220085,766708.260518178,0.23162,0.22915,2020.30381934426,2020.30628934426,152400000,NA,Liège,Liège,4721,4721
49,75,76,0.00242000000000001,658303.402220085,766708.260518178,643571.509252381,764013.257522548,0.23404,0.23162,2020.30628934426,2020.30870934426,152400000,NA,Liège,Liège,4721,4837
50,75,36,0.00245382513699999,658303.402220085,766708.260518178,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,152400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
51,76,38,3.38251365699926e-05,643571.509252381,764013.257522548,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,152400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
