X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,71,72,0.0304,615928.128765627,786405.0346695,657862.044581772,765970.299025915,0.21527,0.18487,2020.25953934426,2020.28993934426,180800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615928.128765627,786405.0346695,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,180800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,657862.044581772,765970.299025915,658100.97765453,765245.944771502,0.21765,0.21527,2020.28993934426,2020.29231934426,180800000,NA,Liège,Liège,4720,4850
46,73,34,3.03825135899993e-05,658100.97765453,765245.944771502,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,180800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
47,73,74,0.0115,658100.97765453,765245.944771502,658217.101917954,766448.925715419,0.22915,0.21765,2020.29231934426,2020.30381934426,180800000,NA,Liège,Liège,4850,4720
48,74,35,0.00492382513699999,658217.101917954,766448.925715419,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,180800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658217.101917954,766448.925715419,658289.190481617,766544.716759219,0.23162,0.22915,2020.30381934426,2020.30628934426,180800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658289.190481617,766544.716759219,643570.520334032,764037.129816047,0.23404,0.23162,2020.30628934426,2020.30870934426,180800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658289.190481617,766544.716759219,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,180800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643570.520334032,764037.129816047,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,180800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643570.520334032,764037.129816047,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,180800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629393.030594428,780420.48901345,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,180800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629393.030594428,780420.48901345,646541.522656374,769007.733676353,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,180800000,NA,Liège,Liège,4750,4700
59,159,160,0.01093108566,646916.528841819,737454.448651344,646908.395634972,737496.602683903,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,180800000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646908.395634972,737496.602683903,646879.630811679,737486.402786718,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,180800000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646879.630811679,737486.402786718,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,180800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646879.630811679,737486.402786718,646625.363353556,737658.521559704,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,180800000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646595.338191973,737708.427777951,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,180800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646595.338191973,737708.427777951,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,180800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633652.964666136,738784.383482052,633743.575369347,738725.025233634,0.000409999999999994,0,2020.57898934424,2020.57939934424,180800000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,633743.575369347,738725.025233634,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,180800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
72,205,200,0.002256994535,631048.314192596,738568.53157958,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,180800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631048.314192596,738568.53157958,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,180800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,632858.35327673,724465.598630879,632851.341499953,724299.364853945,0.0007598898608,0,2020.15731945442,2020.15807934428,180800000,NA,Liège,Liège,4550,4550
77,252,254,0.00696751472599999,632851.341499953,724299.364853945,635020.758503181,727108.367454099,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,180800000,NA,Liège,Liège,4550,4550
78,253,213,1.02185792300036e-05,637345.07054363,728309.720370457,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,180800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637345.07054363,728309.720370457,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,180800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,256,0.000172485273999989,635020.758503181,727108.367454099,634960.384425923,726904.677700444,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,180800000,NA,Liège,Liège,4550,4550
83,255,216,0.09980797814,634960.384425923,726904.677700444,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,180800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
87,259,260,0.03327,643882.622541922,732480.024825702,651938.127027952,762645.354976047,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,180800000,NA,Liège,Liège,4102,4840
88,260,220,1.22950819900214e-05,651938.127027952,762645.354976047,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,180800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651938.127027952,762645.354976047,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,180800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,221,0.03470333333,630482.960269136,729675.433504853,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,180800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4162,4520
94,264,225,1.4043715799994e-05,653633.022982928,708764.451957568,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,180800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653633.022982928,708764.451957568,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,180800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653633.022982928,708764.451957568,649014.70656052,736751.998166536,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,180800000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649014.70656052,736751.998166536,643114.238587684,733282.327337625,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,180800000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,649014.70656052,736751.998166536,649136.062863751,736796.038717528,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,180800000,NA,Liège,Liège,4020,4020
102,270,271,0.03247420878,632848.918174256,724432.222908369,634363.311382949,726074.068839715,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,180800000,NA,Liège,Liège,4550,4550
103,270,287,1.42087765900301e-05,632848.918174256,724432.222908369,632849.50272776,724431.881312712,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,180800000,NA,Liège,Liège,4550,4550
104,271,272,0.01619854176,634363.311382949,726074.068839715,647758.472796606,743877.491932116,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,180800000,NA,Liège,Liège,4550,4621
106,272,274,0.00636145824099998,647758.472796606,743877.491932116,647642.382473705,743564.733491022,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,180800000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647763.835175392,743891.596652423,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,180800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647642.382473705,743564.733491022,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,180800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647642.382473705,743564.733491022,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,180800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,632849.50272776,724431.881312712,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,180800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
111,297,288,6.44808751600057e-06,638756.454003518,741958.391267461,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,180800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638756.454003518,741958.391267461,635413.140989951,735255.515650773,0.00906,0,2020.20217934426,2020.21123934426,180800000,NA,Liège,Liège,4052,4130
113,298,301,0.00187,635413.140989951,735255.515650773,635599.074519481,735291.090719465,0.01093,0.00906,2020.21123934426,2020.21310934426,180800000,NA,Liège,Liège,4130,4130
114,298,299,0.0054,635413.140989951,735255.515650773,635452.381460549,735329.420610544,0.01446,0.00906,2020.21123934426,2020.21663934426,180800000,NA,Liège,Liège,4130,4130
116,299,289,0.02653005464,635452.381460549,735329.420610544,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,180800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4130,4900
117,300,290,0.00061090934279999,643115.334900213,733013.932205862,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,180800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643115.334900213,733013.932205862,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,180800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,635599.074519481,735291.090719465,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,180800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4130,4000
121,302,303,0.009781017819,633358.728110148,727397.915651872,653362.327404124,727151.917985737,0.038551017819,0.02877,2020.23094934426,2020.24073036208,180800000,NA,Liège,Liège,4163,4342
123,303,294,0.002439036826,653362.327404124,727151.917985737,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,180800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,304,296,0.01314901639,653244.436483138,726927.657679583,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,180800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,337,336,0.06674262295,633392.927018758,744348.647675783,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,180800000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4140,4141
127,355,352,0.02206897419,644204.920226068,727807.416615505,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,180800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644204.920226068,727807.416615505,644452.461626251,728465.849428245,0.0001917610788,0,2020.46153758319,2020.46172934427,180800000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644452.461626251,728465.849428245,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,180800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644452.461626251,728465.849428245,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,180800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648898.010431987,745312.7378334,647005.221318571,745759.780798163,0.04035,0,2020.6481493443,2020.6884993443,180800000,NA,Liège,Liège,4632,4630
132,362,364,0.00117999999999999,648898.010431987,745312.7378334,648862.586245412,745319.395139083,0.00117999999999999,0,2020.6481493443,2020.6493293443,180800000,NA,Liège,Liège,4632,4632
133,363,357,0.1202438251,647005.221318571,745759.780798163,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,180800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
134,363,358,0.02734765027,647005.221318571,745759.780798163,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,180800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,648862.586245412,745319.395139083,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,180800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
136,372,366,0.05790054645,646554.136029223,739591.437240173,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,180800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646554.136029223,739591.437240173,644349.166508774,736320.508223896,0.02067,0,2020.75903934426,2020.77970934426,180800000,NA,Liège,Liège,4030,4031
138,373,367,0.02903382514,644349.166508774,736320.508223896,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,180800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
139,373,374,0.0249,644349.166508774,736320.508223896,646488.359163109,736447.279985297,0.04557,0.02067,2020.77970934426,2020.80460934426,180800000,NA,Liège,Liège,4031,4020
141,374,368,0.004133825137,646488.359163109,736447.279985297,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,180800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
142,375,376,0.000940000000000003,646543.447246255,736603.731432533,640297.38634562,722767.578386158,0.04723,0.04629,2020.80532934426,2020.80626934426,180800000,NA,Liège,Liège,4030,4480
143,375,369,0.003413825137,646543.447246255,736603.731432533,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,180800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,640297.38634562,722767.578386158,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,180800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640297.38634562,722767.578386158,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,180800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,640286.373084003,717747.091597595,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,180800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,640286.373084003,717747.091597595,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,180800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,433,434,0.1394,639530.084493934,753161.959235232,638773.553531372,752049.815182445,0.1394,0,2020.66731934426,2020.80671934426,180800000,NA,Liège,Liège,4860,4910
149,434,421,0.01022054645,638773.553531372,752049.815182445,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,180800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
150,434,422,0.002023825137,638773.553531372,752049.815182445,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,180800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
151,541,542,0.02628,644576.234623759,736226.371697865,644091.844365292,736088.798505267,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,180800000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644576.234623759,736226.371697865,644529.830955216,736234.464034538,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,180800000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644091.844365292,736088.798505267,644091.758032165,736064.018777817,0.04854,0.02688,2020.67385934423,2020.69551934423,180800000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644091.758032165,736064.018777817,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,180800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
155,544,545,0.00219,644091.758032165,736064.018777817,643995.035637381,736082.688759509,0.05073,0.04854,2020.69551934423,2020.69770934423,180800000,NA,Liège,Liège,4031,4031
156,545,547,0.00223999999999999,643995.035637381,736082.688759509,644003.442506187,736096.060139083,0.05297,0.05073,2020.69770934423,2020.69994934423,180800000,NA,Liège,Liège,4031,4031
157,545,546,0.10901,643995.035637381,736082.688759509,638989.040684117,709581.625878094,0.15974,0.05073,2020.69770934423,2020.80671934423,180800000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,638989.040684117,709581.625878094,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,180800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644003.442506187,736096.060139083,644537.708589284,735668.488592746,0.13704,0.05297,2020.69994934423,2020.78401934423,180800000,NA,Liège,Liège,4031,4031
161,547,550,0.01291403433,644003.442506187,736096.060139083,643747.828984006,736385.361466766,0.06588403433,0.05297,2020.69994934423,2020.71286337856,180800000,NA,Liège,Liège,4031,4031
162,548,452,0.02745606557,644537.708589284,735668.488592746,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,180800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
165,549,454,0.00201382513699999,644654.846460583,735701.215172421,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,180800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
