X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
18,54,56,0.00820000000000001,647905.788529072,750357.495787854,647004.083784511,751411.958100958,0.13107,0.12287,2020.19753934426,2020.20573934426,135600000,NA,Liège,Liège,4651,4651
20,56,57,0.02205,647004.083784511,751411.958100958,645987.322606995,752673.081052573,0.15312,0.13107,2020.20573934426,2020.22778934426,135600000,NA,Liège,Liège,4651,4800
21,57,18,0.03177349727,645987.322606995,752673.081052573,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,135600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645987.322606995,752673.081052573,645978.283855802,752716.630965302,0.154765921364,0.15312,2020.22778934426,2020.22943526562,135600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645978.283855802,752716.630965302,652101.36607079,739619.203611098,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,135600000,NA,Liège,Liège,4800,4040
24,58,19,0.06837894202,645978.283855802,752716.630965302,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,135600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,652101.36607079,739619.203611098,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,135600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
26,59,60,0.00462000000000001,652101.36607079,739619.203611098,652112.82602491,739608.449858453,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,135600000,NA,Liège,Liège,4040,4040
27,60,21,0.03061797814,652112.82602491,739608.449858453,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,135600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
28,60,61,0.06302,652112.82602491,739608.449858453,652094.76435432,739589.516476777,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,135600000,NA,Liège,Liège,4040,4040
29,61,23,0.0003848633878,652094.76435432,739589.516476777,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,135600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4040,4800
31,62,64,0.01234,647905.788529072,750357.495787854,647707.851003183,749998.793225192,0.12155,0.10921,2020.18387934426,2020.19621934426,135600000,NA,Liège,Liège,4651,4651
32,64,66,0.02723322191,647707.851003183,749998.793225192,647630.440089695,750356.499650277,0.14878322191,0.12155,2020.19621934426,2020.22345256617,135600000,NA,Liège,Liège,4651,4651
34,66,77,0.000576778090700003,647630.440089695,750356.499650277,629381.761950766,780410.084362996,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,135600000,NA,Liège,Liège,4651,4750
35,67,68,0.01,647434.788916495,752406.309902125,660457.069736078,765674.096622496,0.17765,0.16765,2020.24231934426,2020.25231934426,135600000,NA,Liège,Liège,4651,4851
36,67,28,0.06642382514,647434.788916495,752406.309902125,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,135600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4651,4700
38,69,30,0.00227125683000001,657908.93239352,766400.589803423,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,135600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657908.93239352,766400.589803423,657006.408921317,765364.864928628,0.18214,0.17989,2020.25455934426,2020.25680934426,135600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657006.408921317,765364.864928628,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,135600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657006.408921317,765364.864928628,615932.71705552,786398.940629163,0.18487,0.18214,2020.25680934426,2020.25953934426,135600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.71705552,786398.940629163,655212.274216679,769662.194548943,0.21527,0.18487,2020.25953934426,2020.28993934426,135600000,NA,Liège,Liège,4760,4730
44,72,73,0.00237999999999999,655212.274216679,769662.194548943,655212.79351655,769672.385253352,0.21765,0.21527,2020.28993934426,2020.29231934426,135600000,NA,Liège,Liège,4730,4730
45,72,33,0.01880382514,655212.274216679,769662.194548943,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,135600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4730,4720
47,73,74,0.0115,655212.79351655,769672.385253352,655177.83477876,769963.991392795,0.22915,0.21765,2020.29231934426,2020.30381934426,135600000,NA,Liège,Liège,4730,4730
48,74,35,0.00492382513699999,655177.83477876,769963.991392795,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,135600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4730,4760
49,74,75,0.00247,655177.83477876,769963.991392795,658316.090369136,766549.164028667,0.23162,0.22915,2020.30381934426,2020.30628934426,135600000,NA,Liège,Liège,4730,4720
50,75,76,0.00242000000000001,658316.090369136,766549.164028667,643574.795991578,764009.773519269,0.23404,0.23162,2020.30628934426,2020.30870934426,135600000,NA,Liège,Liège,4720,4837
53,76,37,3.38251365699926e-05,643574.795991578,764009.773519269,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,135600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629381.761950766,780410.084362996,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,135600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629381.761950766,780410.084362996,646721.499049297,769807.160946533,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,135600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646721.499049297,769807.160946533,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,135600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646721.499049297,769807.160946533,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,135600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646182.995478547,737982.610651111,646175.128694471,738031.125509268,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,135600000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646182.995478547,737982.610651111,646175.128694471,738031.125509268,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,135600000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646175.128694471,738031.125509268,646664.102040682,737571.142141227,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,135600000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646664.102040682,737571.142141227,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,135600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646664.102040682,737571.142141227,646669.462617234,737533.88099048,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,135600000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646669.462617234,737533.88099048,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,135600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646669.462617234,737533.88099048,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,135600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631718.262608628,737487.679039816,631814.583683587,738797.929923372,0.000409999999999994,0,2020.57898934424,2020.57939934424,135600000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,631814.583683587,738797.929923372,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,135600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631814.583683587,738797.929923372,631769.242282084,738588.716311406,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,135600000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631769.242282084,738588.716311406,631464.64728644,738948.865824742,0.03624,0.00844,2020.58742934424,2020.61522934424,135600000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,631464.64728644,738948.865824742,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,135600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,637496.44321187,728418.409076771,637499.708852069,728450.252659282,0.0007598898608,0,2020.15731945442,2020.15807934428,135600000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637499.708852069,728450.252659282,637496.800264559,728200.38514223,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,135600000,NA,Liège,Liège,4121,4121
76,253,213,1.02185792300036e-05,637348.485097482,728309.443502424,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,135600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637348.485097482,728309.443502424,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,135600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637496.800264559,728200.38514223,637500.23542346,728204.346802107,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,135600000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637500.23542346,728204.346802107,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,135600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,256,257,0.03412972583,637500.23542346,728204.346802107,637682.651950948,727338.139473327,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,135600000,NA,Liège,Liège,4121,4121
83,256,262,0.00583,637500.23542346,728204.346802107,653573.496602171,708735.85759122,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,135600000,NA,Liège,Liège,4121,4257
84,257,261,0.00092027416599999,637682.651950948,727338.139473327,637693.216269605,727403.90070625,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,135600000,NA,Liège,Liège,4121,4121
85,259,218,0.03328229508,652174.338757184,762905.457456693,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,135600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
86,259,260,0.03327,652174.338757184,762905.457456693,651955.810582997,762680.794741979,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,135600000,NA,Liège,Liège,4840,4840
88,260,219,0.01913797814,651955.810582997,762680.794741979,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,135600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,637693.216269605,727403.90070625,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,135600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4121,4053
90,261,221,0.03470333333,637693.216269605,727403.90070625,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,135600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
91,262,263,0.00190000000000001,653573.496602171,708735.85759122,653588.020709496,708724.958826074,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,135600000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653588.020709496,708724.958826074,653588.020709496,708724.958826074,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,135600000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653588.020709496,708724.958826074,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,135600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653588.020709496,708724.958826074,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,135600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653588.020709496,708724.958826074,649065.98928499,736808.205761376,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,135600000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649065.98928499,736808.205761376,649070.625928194,736761.888778706,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,135600000,NA,Liège,Liège,4020,4020
102,268,229,0.01575901639,649070.625928194,736761.888778706,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,135600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,270,271,0.03247420878,638491.910709538,727467.997613957,638320.356404821,728819.063425905,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,135600000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,638320.356404821,728819.063425905,638429.783161292,728651.890891648,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,135600000,NA,Liège,Liège,4121,4121
107,272,273,1.14582410399855e-05,638429.783161292,728651.890891648,638428.346021171,728651.934428078,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,135600000,NA,Liège,Liège,4121,4121
109,273,232,0.1457096721,638428.346021171,728651.934428078,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,135600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4121,4030
110,274,235,0.04099901639,647639.010125364,743573.949629436,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,135600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647639.010125364,743573.949629436,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,135600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638763.603067798,741934.662959772,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,135600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638763.603067798,741934.662959772,647111.645932896,733438.102933823,0.00906,0,2020.20217934426,2020.21123934426,135600000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,647111.645932896,733438.102933823,646845.171643143,735136.089344605,0.01093,0.00906,2020.21123934426,2020.21310934426,135600000,NA,Liège,Liège,4000,4000
117,299,300,0.00132898136700001,640573.838547892,734381.754631259,640669.020784233,734029.517173374,0.015788981367,0.01446,2020.21663934426,2020.21796832563,135600000,NA,Liège,Liège,4031,4031
120,300,291,0.00334314978,640669.020784233,734029.517173374,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,135600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
121,301,292,5.40983602100031e-06,646845.171643143,735136.089344605,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,135600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646845.171643143,735136.089344605,647089.042917665,734132.651810594,0.02877,0.01093,2020.21310934426,2020.23094934426,135600000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,647089.042917665,734132.651810594,653008.47205923,727076.511826889,0.038551017819,0.02877,2020.23094934426,2020.24073036208,135600000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,647089.042917665,734132.651810594,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,135600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
126,303,304,0.000218982181199999,653008.47205923,727076.511826889,652979.736555704,727023.837862188,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,135600000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,652979.736555704,727023.837862188,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,135600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,346,339,0.02496721311,631173.136542398,736854.347275864,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,135600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
132,356,354,0.02187721311,644413.354256372,728558.651852685,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,135600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648711.844556258,745367.699998176,648677.092391205,745535.29204088,0.04035,0,2020.6481493443,2020.6884993443,135600000,NA,Liège,Liège,4632,4632
134,362,364,0.00117999999999999,648711.844556258,745367.699998176,648729.118595182,745283.991117467,0.00117999999999999,0,2020.6481493443,2020.6493293443,135600000,NA,Liège,Liège,4632,4632
135,363,357,0.1202438251,648677.092391205,745535.29204088,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,135600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
136,363,358,0.02734765027,648677.092391205,745535.29204088,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,135600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
137,364,359,0.02006956284,648729.118595182,745283.991117467,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,135600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
139,372,373,0.02067,646564.632855973,738780.48600054,645352.026732056,739181.61141459,0.02067,0,2020.75903934426,2020.77970934426,135600000,NA,Liège,Liège,4030,4032
140,373,367,0.02903382514,645352.026732056,739181.61141459,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,135600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
141,373,374,0.0249,645352.026732056,739181.61141459,645335.921614048,738830.622580754,0.04557,0.02067,2020.77970934426,2020.80460934426,135600000,NA,Liège,Liège,4032,4032
143,374,368,0.004133825137,645335.921614048,738830.622580754,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,135600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
144,375,376,0.000940000000000003,645501.386387776,738681.652312934,639037.919115428,722094.396334395,0.04723,0.04629,2020.80532934426,2020.80626934426,135600000,NA,Liège,Liège,4032,4480
147,376,371,0.01067054645,639037.919115428,722094.396334395,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,135600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,380,0.04973382514,638657.035536,728507.46488163,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,135600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
150,434,421,0.01022054645,638729.694717634,752036.644185796,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,135600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638729.694717634,752036.644185796,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,135600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,642347.461314937,734241.752196726,642359.111648875,734198.531368071,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,135600000,NA,Liège,Liège,4000,4000
153,541,552,0.0015,642347.461314937,734241.752196726,642344.616739771,734261.119015796,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,135600000,NA,Liège,Liège,4000,4000
154,542,544,0.02166,642359.111648875,734198.531368071,642400.779246133,734096.142972701,0.04854,0.02688,2020.67385934423,2020.69551934423,135600000,NA,Liège,Liège,4000,4000
156,544,545,0.00219,642400.779246133,734096.142972701,642560.76951095,733849.965450755,0.05073,0.04854,2020.69551934423,2020.69770934423,135600000,NA,Liège,Liège,4000,4102
157,545,547,0.00223999999999999,642560.76951095,733849.965450755,642557.127284682,733846.311781358,0.05297,0.05073,2020.69770934423,2020.69994934423,135600000,NA,Liège,Liège,4102,4102
158,545,546,0.10901,642560.76951095,733849.965450755,639366.636736378,709473.215036962,0.15974,0.05073,2020.69770934423,2020.80671934423,135600000,NA,Liège,Liège,4102,4520
159,546,450,0.01022054645,639366.636736378,709473.215036962,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,135600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639366.636736378,709473.215036962,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,135600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,550,0.01291403433,642557.127284682,733846.311781358,642533.219785771,733948.56775663,0.06588403433,0.05297,2020.69994934423,2020.71286337856,135600000,NA,Liège,Liège,4102,4102
163,548,452,0.02745606557,644655.05497979,735216.772369939,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,135600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,549,454,0.00201382513699999,644782.538009698,735323.764361932,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,135600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,551,0.000555965667000002,642533.219785771,733948.56775663,642538.993336485,733922.883987704,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,135600000,NA,Liège,Liège,4102,4102
168,550,455,0.01118033725,642533.219785771,733948.56775663,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,135600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
170,551,456,0.00242765027299999,642538.993336485,733922.883987704,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,135600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
