X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,647681.395581058,747438.693548159,647918.382662509,747768.749540852,0.06330543627,0,2020.07466934426,2020.13797478053,285200000,NA,Liège,Liège,4630,4633
2,44,42,0.06147877138,647918.382662509,747768.749540852,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,285200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
4,45,47,0.0018,646385.257383675,761958.470497064,646444.667752484,761915.53003319,0.08558,0.08378,2020.15844934426,2020.16024934426,285200000,NA,Liège,Liège,4830,4830
6,48,49,0.00167,646444.667752484,761915.53003319,646496.655467372,761850.102673095,0.08905,0.08738,2020.16204934426,2020.16371934426,285200000,NA,Liège,Liège,4830,4830
7,48,51,0.01998,646444.667752484,761915.53003319,646415.539314964,750838.591214987,0.10736,0.08738,2020.16204934426,2020.18202934426,285200000,NA,Liège,Liège,4830,4651
9,49,50,0.01114,646496.655467372,761850.102673095,646493.457553291,761899.178894085,0.10019,0.08905,2020.16371934426,2020.17485934426,285200000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646493.457553291,761899.178894085,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,285200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.457553291,761899.178894085,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,285200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
13,51,62,0.00184999999999999,646415.539314964,750838.591214987,646193.315746512,751139.371073989,0.10921,0.10736,2020.18202934426,2020.18387934426,285200000,NA,Liège,Liège,4651,4651
14,52,53,0.03044,646278.304359146,751055.811269084,642082.534666207,756592.79537105,0.15146,0.12102,2020.19568934426,2020.22612934426,285200000,NA,Liège,Liège,4651,4802
15,52,54,0.00184999999999999,646278.304359146,751055.811269084,646193.315746512,751139.371073989,0.12287,0.12102,2020.19568934426,2020.19753934426,285200000,NA,Liège,Liège,4651,4651
16,53,14,0.01704005464,642082.534666207,756592.79537105,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,285200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642082.534666207,756592.79537105,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,285200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,646193.315746512,751139.371073989,646202.803908914,751107.307095128,0.13107,0.12287,2020.19753934426,2020.20573934426,285200000,NA,Liège,Liège,4651,4651
21,57,18,0.03177349727,645482.39033547,752388.062815237,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,285200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
22,57,58,0.00164592136399999,645482.39033547,752388.062815237,645504.07223114,752363.331122682,0.154765921364,0.15312,2020.22778934426,2020.22943526562,285200000,NA,Liège,Liège,4650,4650
23,58,59,0.0003540786357,645504.07223114,752363.331122682,645351.959389768,752438.402556823,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,285200000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,645504.07223114,752363.331122682,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,285200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,20,0.03523797814,645351.959389768,752438.402556823,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,285200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
27,60,21,0.03061797814,645332.071925681,752534.701723519,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,285200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
29,61,23,0.0003848633878,643948.858096077,754889.944088871,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,285200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,646193.315746512,751139.371073989,649355.397947862,744196.958602672,0.12155,0.10921,2020.18387934426,2020.19621934426,285200000,NA,Liège,Liège,4651,4631
33,66,67,0.01886677809,654702.416366417,763601.70198803,654417.286289037,764009.175928128,0.16765,0.14878322191,2020.22345256617,2020.24231934426,285200000,NA,Liège,Liège,4710,4710
35,67,68,0.01,654417.286289037,764009.175928128,658742.398315318,765306.567767182,0.17765,0.16765,2020.24231934426,2020.25231934426,285200000,NA,Liège,Liège,4710,4850
36,67,28,0.06642382514,654417.286289037,764009.175928128,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,285200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4710,4700
37,68,69,0.00223999999999999,658742.398315318,765306.567767182,658636.487581352,765268.852467309,0.17989,0.17765,2020.25231934426,2020.25455934426,285200000,NA,Liège,Liège,4850,4850
38,69,30,0.00227125683000001,658636.487581352,765268.852467309,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,285200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4850,4720
39,69,70,0.00225,658636.487581352,765268.852467309,658632.288933684,765248.307484746,0.18214,0.17989,2020.25455934426,2020.25680934426,285200000,NA,Liège,Liège,4850,4850
40,70,31,2.12568304900074e-05,658632.288933684,765248.307484746,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,285200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4850,4720
41,70,71,0.00273000000000001,658632.288933684,765248.307484746,615927.969060681,786409.891747031,0.18487,0.18214,2020.25680934426,2020.25953934426,285200000,NA,Liège,Liège,4850,4760
42,71,72,0.0304,615927.969060681,786409.891747031,657506.614088083,766937.12117276,0.21527,0.18487,2020.25953934426,2020.28993934426,285200000,NA,Liège,Liège,4760,4728
44,72,73,0.00237999999999999,657506.614088083,766937.12117276,657482.471406802,766960.354483761,0.21765,0.21527,2020.28993934426,2020.29231934426,285200000,NA,Liège,Liège,4728,4728
45,72,33,0.01880382514,657506.614088083,766937.12117276,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,285200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4728,4720
