X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,71,32,2.34972676199929e-05,615933.448177934,786403.07597744,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,234400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658523.546331041,766202.075453478,658594.17221809,766203.671603159,0.21765,0.21527,2020.28993934426,2020.29231934426,234400000,NA,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658594.17221809,766203.671603159,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,234400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658594.17221809,766203.671603159,658618.291171565,766239.756728051,0.22915,0.21765,2020.29231934426,2020.30381934426,234400000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658618.291171565,766239.756728051,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,234400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658618.291171565,766239.756728051,658639.246199931,766229.987638344,0.23162,0.22915,2020.30381934426,2020.30628934426,234400000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658639.246199931,766229.987638344,643567.258068598,764021.783568754,0.23404,0.23162,2020.30628934426,2020.30870934426,234400000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658639.246199931,766229.987638344,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,234400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643567.258068598,764021.783568754,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,234400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643567.258068598,764021.783568754,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,234400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,78,0.04295,629383.295994829,780410.817912705,649693.847185292,766933.659446848,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,234400000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,649693.847185292,766933.659446848,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,234400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646478.103032388,737777.002375359,646456.294754093,737736.283206606,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,234400000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646478.103032388,737777.002375359,646478.71982136,737759.703846274,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,234400000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646478.71982136,737759.703846274,646497.423054656,737765.859052073,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,234400000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646478.71982136,737759.703846274,646497.423054656,737765.859052073,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,234400000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646497.423054656,737765.859052073,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,234400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,164,107,0.000852544663600019,646576.314907791,737735.179931797,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,234400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646576.314907791,737735.179931797,646603.866828043,737697.914022152,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,234400000,NA,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646603.866828043,737697.914022152,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,234400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631335.859526473,737690.680881748,631616.440845152,737889.820042206,0.000409999999999994,0,2020.57898934424,2020.57939934424,234400000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,631616.440845152,737889.820042206,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,234400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,204,205,0.0278,631793.076637031,738515.735491464,631542.441775794,738585.155947617,0.03624,0.00844,2020.58742934424,2020.61522934424,234400000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631542.441775794,738585.155947617,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,234400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,252,0.0007598898608,637454.49938368,728230.538480684,637439.978494416,728221.810807579,0.0007598898608,0,2020.15731945442,2020.15807934428,234400000,NA,Liège,Liège,4121,4121
75,252,253,0.10967,637439.978494416,728221.810807579,637345.517436677,728311.871098391,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,234400000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637345.517436677,728311.871098391,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,234400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,254,255,0.000172485273999989,637417.253273323,728270.203768961,637421.308039753,728263.608171906,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,234400000,NA,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,637421.308039753,728263.608171906,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,234400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
83,256,257,0.03412972583,637421.308039753,728263.608171906,638506.240675813,712535.215425579,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,234400000,NA,Liège,Liège,4121,4520
84,256,262,0.00583,637421.308039753,728263.608171906,653601.813351576,708922.736800174,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,234400000,NA,Liège,Liège,4121,4257
85,257,261,0.00092027416599999,638506.240675813,712535.215425579,638353.410300796,712376.323354496,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,234400000,NA,Liège,Liège,4520,4520
86,259,218,0.03328229508,643395.30185988,733087.951197871,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,234400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,259,260,0.03327,643395.30185988,733087.951197871,651957.921968571,762674.533627237,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,234400000,NA,Liège,Liège,4102,4840
88,260,220,1.22950819900214e-05,651957.921968571,762674.533627237,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,234400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651957.921968571,762674.533627237,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,234400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,221,0.03470333333,638353.410300796,712376.323354496,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,234400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653601.813351576,708922.736800174,653590.64505626,708721.118953415,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,234400000,NA,Liège,Liège,4257,4257
93,263,265,0.00190000000000001,653590.64505626,708721.118953415,653590.64505626,708721.118953415,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,234400000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653590.64505626,708721.118953415,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,234400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
96,264,224,1.4043715799994e-05,653590.64505626,708721.118953415,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,234400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653590.64505626,708721.118953415,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,234400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653590.64505626,708721.118953415,648996.690192378,736710.96834323,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,234400000,NA,Liège,Liège,4257,4020
99,266,268,0.03264,648996.690192378,736710.96834323,643427.865009457,733215.83993696,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,234400000,NA,Liège,Liège,4020,4102
101,267,228,0.000230928961799992,649132.374690523,736788.511801782,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,234400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,643427.865009457,733215.83993696,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,234400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
103,270,271,0.03247420878,637451.002396729,728238.789065527,642126.322263492,740962.166084057,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,234400000,NA,Liège,Liège,4121,4050
104,270,287,1.42087765900301e-05,637451.002396729,728238.789065527,637437.714263978,728201.729076958,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,234400000,NA,Liège,Liège,4121,4121
105,271,272,0.01619854176,642126.322263492,740962.166084057,642016.537919218,740969.8068487,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,234400000,NA,Liège,Liège,4050,4050
106,272,273,1.14582410399855e-05,642016.537919218,740969.8068487,642017.093968485,740969.810961445,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,234400000,NA,Liège,Liège,4050,4050
109,274,235,0.04099901639,642120.627970892,740953.893300683,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,234400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4050,4170
111,287,250,0.06869661202,637437.714263978,728201.729076958,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,234400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
112,297,288,6.44808751600057e-06,638762.213477886,741956.417133079,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,234400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638762.213477886,741956.417133079,645901.055519695,734920.154171333,0.00906,0,2020.20217934426,2020.21123934426,234400000,NA,Liège,Liège,4052,4000
115,298,299,0.0054,645901.055519695,734920.154171333,641029.449476929,733317.29601645,0.01446,0.00906,2020.21123934426,2020.21663934426,234400000,NA,Liège,Liège,4000,4100
116,299,300,0.00132898136700001,641029.449476929,733317.29601645,641131.743402856,733392.02046497,0.015788981367,0.01446,2020.21663934426,2020.21796832563,234400000,NA,Liège,Liège,4100,4100
117,299,289,0.02653005464,641029.449476929,733317.29601645,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,234400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
118,300,290,0.00061090934279999,641131.743402856,733392.02046497,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,234400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
119,300,291,0.00334314978,641131.743402856,733392.02046497,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,234400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
120,301,292,5.40983602100031e-06,646843.628627937,735134.866099749,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,234400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
121,301,302,0.01784,646843.628627937,735134.866099749,647275.656563741,735176.706267958,0.02877,0.01093,2020.21310934426,2020.23094934426,234400000,NA,Liège,Liège,4000,4000
123,302,293,0.06413262295,647275.656563741,735176.706267958,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,234400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
124,303,294,0.002439036826,653337.460797128,726507.406646389,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,234400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
125,303,304,0.000218982181199999,653337.460797128,726507.406646389,652453.364028773,725741.170634077,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,234400000,NA,Liège,Liège,4342,4340
127,337,336,0.06674262295,634186.494512016,745590.878783808,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,234400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
128,337,338,0.00183999999999999,634186.494512016,745590.878783808,633510.353060001,745351.631492659,0.00183999999999999,0,2020.22833934426,2020.23017934426,234400000,NA,Liège,Liège,4141,4141
129,355,352,0.02206897419,644715.565107606,728474.118528636,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,234400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644715.565107606,728474.118528636,644542.475345034,728562.379382743,0.0001917610788,0,2020.46153758319,2020.46172934427,234400000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644542.475345034,728562.379382743,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,234400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644542.475345034,728562.379382743,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,234400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,364,0.00117999999999999,648820.326046579,745589.945691836,648817.51865839,745537.035544717,0.00117999999999999,0,2020.6481493443,2020.6493293443,234400000,NA,Liège,Liège,4632,4632
135,363,357,0.1202438251,649834.548293881,744844.504840142,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,234400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
136,363,358,0.02734765027,649834.548293881,744844.504840142,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,234400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
137,364,359,0.02006956284,648817.51865839,745537.035544717,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,234400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,366,0.05790054645,646486.342817595,738659.267423319,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,234400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
139,372,373,0.02067,646486.342817595,738659.267423319,646477.551339805,738582.742515065,0.02067,0,2020.75903934426,2020.77970934426,234400000,NA,Liège,Liège,4032,4032
140,373,367,0.02903382514,646477.551339805,738582.742515065,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,234400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
141,373,374,0.0249,646477.551339805,738582.742515065,646699.890360579,736858.723437905,0.04557,0.02067,2020.77970934426,2020.80460934426,234400000,NA,Liège,Liège,4032,4030
142,374,375,0.000719999999999998,646699.890360579,736858.723437905,646722.573253414,736837.320102558,0.04629,0.04557,2020.80460934426,2020.80532934426,234400000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646699.890360579,736858.723437905,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,234400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
146,376,370,0.01067054645,640319.942148045,724090.916829576,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,234400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,640319.942148045,724090.916829576,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,234400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,640799.222776373,718478.406571343,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,234400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,397,380,0.04973382514,640799.222776373,718478.406571343,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,234400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
152,407,391,0.08747382514,632960.639838714,727739.961690674,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,234400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4163,4550
153,434,421,0.01022054645,635641.038793598,716618.969358016,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,234400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
155,541,542,0.02628,644833.853119969,732322.624318766,644737.286801023,726746.112700126,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,234400000,NA,Liège,Liège,4100,4400
156,541,552,0.0015,644833.853119969,732322.624318766,644955.947357461,732529.749748299,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,234400000,NA,Liège,Liège,4100,4000
157,542,544,0.02166,644737.286801023,726746.112700126,644759.005173964,726610.386169061,0.04854,0.02688,2020.67385934423,2020.69551934423,234400000,NA,Liège,Liège,4400,4400
161,545,546,0.10901,644786.974894891,726601.744229433,639319.282292201,709777.137466077,0.15974,0.05073,2020.69770934423,2020.80671934423,234400000,NA,Liège,Liège,4400,4520
162,546,450,0.01022054645,639319.282292201,709777.137466077,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,234400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
163,546,451,0.01022054645,639319.282292201,709777.137466077,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,234400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
165,547,550,0.01291403433,644770.202965265,726580.096258379,639459.819062159,725277.523073997,0.06588403433,0.05297,2020.69994934423,2020.71286337856,234400000,NA,Liège,Liège,4400,4120
166,548,452,0.02745606557,650190.755514754,723909.711156551,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,234400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4347,4347
167,548,549,0.02271,650190.755514754,723909.711156551,650120.306850186,723820.918903332,0.15975,0.13704,2020.78401934423,2020.80672934423,234400000,NA,Liège,Liège,4347,4347
