X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,64,66,0.02723322191,653367.304442241,746800.789100873,657504.95065025,766284.142672573,0.14878322191,0.12155,2020.19621934426,2020.22345256617,343200000,NA,Liège,Liège,4670,4720
32,66,67,0.01886677809,657504.95065025,766284.142672573,657633.779109922,766031.4300728,0.16765,0.14878322191,2020.22345256617,2020.24231934426,343200000,NA,Liège,Liège,4720,4720
33,66,77,0.000576778090700003,657504.95065025,766284.142672573,629388.878358722,780414.16456843,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,343200000,NA,Liège,Liège,4720,4750
34,67,68,0.01,657633.779109922,766031.4300728,657765.794866534,766110.513494112,0.17765,0.16765,2020.24231934426,2020.25231934426,343200000,NA,Liège,Liège,4720,4720
36,68,69,0.00223999999999999,657765.794866534,766110.513494112,657903.824692773,766189.801912472,0.17989,0.17765,2020.25231934426,2020.25455934426,343200000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657903.824692773,766189.801912472,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,343200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657903.824692773,766189.801912472,656991.344098895,765406.561198044,0.18214,0.17989,2020.25455934426,2020.25680934426,343200000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656991.344098895,765406.561198044,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,343200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656991.344098895,765406.561198044,615930.59985719,786415.606101032,0.18487,0.18214,2020.25680934426,2020.25953934426,343200000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615930.59985719,786415.606101032,658389.877016778,766336.705530485,0.21527,0.18487,2020.25953934426,2020.28993934426,343200000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615930.59985719,786415.606101032,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,343200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,73,34,3.03825135899993e-05,658343.807408088,766320.380101485,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,343200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658343.807408088,766320.380101485,658374.90361346,766368.283490648,0.22915,0.21765,2020.29231934426,2020.30381934426,343200000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658374.90361346,766368.283490648,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,343200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658374.90361346,766368.283490648,658384.49941018,766422.096197305,0.23162,0.22915,2020.30381934426,2020.30628934426,343200000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658384.49941018,766422.096197305,643592.649530275,763999.608241161,0.23404,0.23162,2020.30628934426,2020.30870934426,343200000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658384.49941018,766422.096197305,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,343200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643592.649530275,763999.608241161,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,343200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629388.878358722,780414.16456843,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,343200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,78,40,0.02537038251,647934.219312157,767418.164028149,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,343200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,647934.219312157,767418.164028149,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,343200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646525.606942263,738169.436982907,646553.465219354,738153.640078357,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,343200000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646525.606942263,738169.436982907,646553.465219354,738153.640078357,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,343200000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646553.465219354,738153.640078357,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,343200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646553.465219354,738153.640078357,646516.49945179,737714.123685324,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,343200000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646516.49945179,737714.123685324,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,343200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646516.49945179,737714.123685324,646604.202720091,737703.953927641,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,343200000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646604.202720091,737703.953927641,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,343200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646604.202720091,737703.953927641,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,343200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,632737.476195599,741870.19214986,632753.436531623,741948.795353494,0.000409999999999994,0,2020.57898934424,2020.57939934424,343200000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,632753.436531623,741948.795353494,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,343200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,632753.436531623,741948.795353494,632884.840947958,742062.693749778,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,343200000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,632884.840947958,742062.693749778,632178.196616165,741497.452696773,0.03624,0.00844,2020.58742934424,2020.61522934424,343200000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,632178.196616165,741497.452696773,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,343200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,252,0.0007598898608,644661.610142437,741322.219167451,635103.062176032,726788.039900515,0.0007598898608,0,2020.15731945442,2020.15807934428,343200000,NA,Liège,Liège,4624,4550
73,252,253,0.10967,635103.062176032,726788.039900515,637341.189523859,728308.750261973,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,343200000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,635103.062176032,726788.039900515,635103.490659713,726816.959054912,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,343200000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637341.189523859,728308.750261973,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,343200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637341.189523859,728308.750261973,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,343200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,635103.490659713,726816.959054912,635117.317748884,726793.330555485,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,343200000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635117.317748884,726793.330555485,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,343200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635117.317748884,726793.330555485,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,343200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,259,218,0.03328229508,651864.351714612,762725.846442153,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,343200000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
83,259,260,0.03327,651864.351714612,762725.846442153,651956.87024917,762679.900448885,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,343200000,NA,Liège,Liège,4840,4840
84,260,220,1.22950819900214e-05,651956.87024917,762679.900448885,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,343200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651956.87024917,762679.900448885,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,343200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,641032.560384439,734025.317630021,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,343200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4031,4053
87,261,221,0.03470333333,641032.560384439,734025.317630021,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,343200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4031,4520
88,262,263,0.00190000000000001,653703.163480884,708557.059013533,653589.411151036,708730.412632902,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,343200000,NA,Liège,Liège,4257,4257
89,263,265,0.00190000000000001,653589.411151036,708730.412632902,653589.411151036,708730.412632902,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,343200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653589.411151036,708730.412632902,653589.411151036,708730.412632902,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,343200000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653589.411151036,708730.412632902,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,343200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653589.411151036,708730.412632902,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,343200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,266,0.03085,653589.411151036,708730.412632902,643201.804807136,733147.804612003,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,343200000,NA,Liège,Liège,4257,4102
95,266,268,0.03264,643201.804807136,733147.804612003,643074.877046854,732993.454293774,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,343200000,NA,Liège,Liège,4102,4102
96,266,267,0.00172,643201.804807136,733147.804612003,649130.32665094,736797.768633402,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,343200000,NA,Liège,Liège,4102,4020
97,267,228,0.000230928961799992,649130.32665094,736797.768633402,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,343200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,270,287,1.42087765900301e-05,649380.444892461,743000.12294071,649379.652760914,743003.57508369,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,343200000,NA,Liège,Liège,4671,4671
101,271,272,0.01619854176,647637.923486049,743564.424010404,647606.763925804,743635.712709925,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,343200000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647606.763925804,743635.712709925,647608.501549798,743646.545613162,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,343200000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647608.501549798,743646.545613162,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,343200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647633.071319286,743566.186193477,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,343200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647633.071319286,743566.186193477,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,343200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,649379.652760914,743003.57508369,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,343200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4671,4830
108,297,288,6.44808751600057e-06,638735.940755537,741956.774273452,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,343200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638735.940755537,741956.774273452,640330.460686212,733951.006118176,0.00906,0,2020.20217934426,2020.21123934426,343200000,NA,Liège,Liège,4052,4031
110,298,301,0.00187,640330.460686212,733951.006118176,646854.199033143,735118.691573,0.01093,0.00906,2020.21123934426,2020.21310934426,343200000,NA,Liège,Liège,4031,4000
111,298,299,0.0054,640330.460686212,733951.006118176,639554.043611791,733882.186270408,0.01446,0.00906,2020.21123934426,2020.21663934426,343200000,NA,Liège,Liège,4031,4130
114,300,290,0.00061090934279999,640165.357819114,733642.45435688,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,343200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
115,300,291,0.00334314978,640165.357819114,733642.45435688,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,343200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
116,301,292,5.40983602100031e-06,646854.199033143,735118.691573,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,343200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646854.199033143,735118.691573,645829.120381917,732584.727321144,0.02877,0.01093,2020.21310934426,2020.23094934426,343200000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,645829.120381917,732584.727321144,652653.045221395,726074.693219237,0.038551017819,0.02877,2020.23094934426,2020.24073036208,343200000,NA,Liège,Liège,4000,4342
119,302,293,0.06413262295,645829.120381917,732584.727321144,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,343200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
120,303,294,0.002439036826,652653.045221395,726074.693219237,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,343200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,652653.045221395,726074.693219237,652654.016757944,726123.637825091,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,343200000,NA,Liège,Liège,4342,4342
123,355,352,0.02206897419,644610.962168872,728307.914593137,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,343200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644610.962168872,728307.914593137,644447.709737662,728488.258780079,0.0001917610788,0,2020.46153758319,2020.46172934427,343200000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644447.709737662,728488.258780079,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,343200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644447.709737662,728488.258780079,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,343200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648437.859730524,745777.031108414,646724.578598197,745565.958142689,0.04035,0,2020.6481493443,2020.6884993443,343200000,NA,Liège,Liège,4633,4630
128,362,364,0.00117999999999999,648437.859730524,745777.031108414,648656.171613756,745613.022502991,0.00117999999999999,0,2020.6481493443,2020.6493293443,343200000,NA,Liège,Liège,4633,4632
129,363,357,0.1202438251,646724.578598197,745565.958142689,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,343200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
130,363,358,0.02734765027,646724.578598197,745565.958142689,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,343200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
133,372,373,0.02067,647642.985701893,738965.05615626,647533.684180924,738952.773445354,0.02067,0,2020.75903934426,2020.77970934426,343200000,NA,Liège,Liège,4030,4030
134,373,367,0.02903382514,647533.684180924,738952.773445354,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,343200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
135,373,374,0.0249,647533.684180924,738952.773445354,646944.254585586,736903.01416739,0.04557,0.02067,2020.77970934426,2020.80460934426,343200000,NA,Liège,Liège,4030,4030
136,374,375,0.000719999999999998,646944.254585586,736903.01416739,646944.424416875,736941.892059739,0.04629,0.04557,2020.80460934426,2020.80532934426,343200000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646944.254585586,736903.01416739,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,343200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646944.424416875,736941.892059739,637411.720990208,722086.697341308,0.04723,0.04629,2020.80532934426,2020.80626934426,343200000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646944.424416875,736941.892059739,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,343200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,637411.720990208,722086.697341308,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,343200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,637411.720990208,722086.697341308,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,343200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
142,397,379,0.04973382514,639025.543673232,727111.423143051,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,343200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
143,397,380,0.04973382514,639025.543673232,727111.423143051,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,343200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
144,434,421,0.01022054645,638670.240903216,752529.148640259,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,343200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,434,422,0.002023825137,638670.240903216,752529.148640259,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,343200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
147,541,552,0.0015,643445.426602587,736276.574356752,643408.2218479,736245.477936664,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,343200000,NA,Liège,Liège,4031,4031
148,542,544,0.02166,643474.993871829,736459.90339716,643461.300464886,736437.427656887,0.04854,0.02688,2020.67385934423,2020.69551934423,343200000,NA,Liège,Liège,4031,4031
149,542,543,0.03105,643474.993871829,736459.90339716,642772.863323019,736895.981700334,0.05793,0.02688,2020.67385934423,2020.70490934423,343200000,NA,Liège,Liège,4031,4053
150,543,448,0.02186661202,642772.863323019,736895.981700334,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,343200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4053,4480
151,544,449,0.1214205464,643461.300464886,736437.427656887,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,343200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
153,545,547,0.00223999999999999,643459.156847376,736527.06035165,643468.487927303,736572.306653809,0.05297,0.05073,2020.69770934423,2020.69994934423,343200000,NA,Liège,Liège,4031,4053
154,545,546,0.10901,643459.156847376,736527.06035165,639718.659664773,709637.480463511,0.15974,0.05073,2020.69770934423,2020.80671934423,343200000,NA,Liège,Liège,4031,4520
