X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
42,71,32,2.34972676199929e-05,615943.377330088,786415.102532699,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,363600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,33,0.01880382514,658614.852500706,766173.254099349,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,363600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658556.686294403,766105.635590809,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,363600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,74,35,0.00492382513699999,658006.588930896,766442.071840244,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,363600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658006.588930896,766442.071840244,658179.947751687,766458.306537444,0.23162,0.22915,2020.30381934426,2020.30628934426,363600000,NA,Liège,Liège,4720,4720
50,75,36,0.00245382513699999,658179.947751687,766458.306537444,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,363600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643570.337345789,764007.973188618,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,363600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,77,39,1.43715847500114e-05,629367.741054851,780378.360992366,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,363600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629367.741054851,780378.360992366,648906.726577434,766549.654681167,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,363600000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,648906.726577434,766549.654681167,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,363600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,648906.726577434,766549.654681167,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,363600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,160,161,0.000371101413800007,646556.717098361,737683.981854491,646482.890014946,737675.741514981,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,363600000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646556.717098361,737683.981854491,646482.890014946,737675.741514981,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,363600000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646482.890014946,737675.741514981,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,363600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646482.890014946,737675.741514981,646583.738923626,737693.289233811,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,363600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646583.738923626,737693.289233811,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,363600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646583.738923626,737693.289233811,646606.566890307,737696.69465114,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,363600000,NA,Liège,Liège,4030,4030
65,205,200,0.002256994535,632413.950092866,744339.889820699,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,363600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
67,251,270,0.000745681084199978,636867.367176483,728022.702976343,636808.454247909,728024.230850161,0.000745681084199978,0,2020.15731945442,2020.15806513551,363600000,NA,Liège,Liège,4120,4120
68,251,252,0.0007598898608,636867.367176483,728022.702976343,636845.087271156,727979.779805838,0.0007598898608,0,2020.15731945442,2020.15807934428,363600000,NA,Liège,Liège,4120,4120
69,252,253,0.10967,636845.087271156,727979.779805838,637361.525091474,728311.809828487,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,363600000,NA,Liège,Liège,4120,4121
71,253,213,1.02185792300036e-05,637361.525091474,728311.809828487,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,363600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
72,253,214,1.02185792300036e-05,637361.525091474,728311.809828487,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,363600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
73,254,255,0.000172485273999989,637113.035525146,727502.661886125,637133.865653433,727483.956785385,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,363600000,NA,Liège,Liège,4120,4120
77,256,257,0.03412972583,637133.865653433,727483.956785385,634921.015315248,705519.95302325,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,363600000,NA,Liège,Liège,4120,4218
78,256,262,0.00583,637133.865653433,727483.956785385,637278.132049871,727394.626012974,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,363600000,NA,Liège,Liège,4120,4120
80,259,218,0.03328229508,652167.779823292,762690.683024645,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,363600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
84,261,222,0.01284540984,638396.456150786,711876.798769255,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,363600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
85,261,221,0.03470333333,638396.456150786,711876.798769255,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,363600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
86,262,263,0.00190000000000001,637278.132049871,727394.626012974,636938.275966648,727616.879127489,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,363600000,NA,Liège,Liège,4120,4121
88,263,264,0.00190000000000001,636938.275966648,727616.879127489,636938.275966648,727616.879127489,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,363600000,NA,Liège,Liège,4121,4121
89,264,225,1.4043715799994e-05,636938.275966648,727616.879127489,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,363600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4121,4650
91,265,226,1.4043715799994e-05,636938.275966648,727616.879127489,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,363600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4121,4650
92,265,266,0.03085,636938.275966648,727616.879127489,649121.949714892,736838.791386314,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,363600000,NA,Liège,Liège,4121,4020
93,266,268,0.03264,649121.949714892,736838.791386314,643320.790006965,732935.82800232,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,363600000,NA,Liège,Liège,4020,4102
94,266,267,0.00172,649121.949714892,736838.791386314,649133.087656197,736790.993426919,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,363600000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649133.087656197,736790.993426919,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,363600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
97,270,271,0.03247420878,636808.454247909,728024.230850161,644380.4772924,742146.369327865,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,363600000,NA,Liège,Liège,4120,4624
98,270,287,1.42087765900301e-05,636808.454247909,728024.230850161,636795.31107684,728005.367895881,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,363600000,NA,Liège,Liège,4120,4120
99,271,272,0.01619854176,644380.4772924,742146.369327865,644348.009265378,742178.060123328,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,363600000,NA,Liège,Liège,4624,4624
100,272,273,1.14582410399855e-05,644348.009265378,742178.060123328,644389.330564049,742226.041415284,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,363600000,NA,Liège,Liège,4624,4624
102,273,232,0.1457096721,644389.330564049,742226.041415284,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,363600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4624,4030
104,274,234,1.54098360199972e-05,647689.094932244,743563.913371636,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,363600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,297,288,6.44808751600057e-06,638693.040203734,741985.906298302,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,363600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,299,300,0.00132898136700001,645951.837927597,735972.533665773,643089.822635183,733478.9322924,0.015788981367,0.01446,2020.21663934426,2020.21796832563,363600000,NA,Liège,Liège,4031,4102
108,299,289,0.02653005464,645951.837927597,735972.533665773,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,363600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
109,300,290,0.00061090934279999,643089.822635183,733478.9322924,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,363600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
110,300,291,0.00334314978,643089.822635183,733478.9322924,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,363600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
111,301,292,5.40983602100031e-06,646828.082025602,735126.833269464,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,363600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
112,301,302,0.01784,646828.082025602,735126.833269464,645196.785883055,734640.512445076,0.02877,0.01093,2020.21310934426,2020.23094934426,363600000,NA,Liège,Liège,4000,4000
113,302,303,0.009781017819,645196.785883055,734640.512445076,653257.020176942,726401.007248686,0.038551017819,0.02877,2020.23094934426,2020.24073036208,363600000,NA,Liège,Liège,4000,4342
114,302,293,0.06413262295,645196.785883055,734640.512445076,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,363600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
115,303,294,0.002439036826,653257.020176942,726401.007248686,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,363600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
116,303,304,0.000218982181199999,653257.020176942,726401.007248686,652523.388783541,725088.606601944,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,363600000,NA,Liège,Liège,4342,4340
117,304,296,0.01314901639,652523.388783541,725088.606601944,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,363600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
118,346,339,0.02496721311,631577.191544785,736558.544834419,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,363600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
120,355,356,0.0001917610788,644462.89540959,728310.598291458,644415.272922327,728535.653844102,0.0001917610788,0,2020.46153758319,2020.46172934427,363600000,NA,Liège,Liège,4400,4400
121,356,353,1.92896174599985e-05,644415.272922327,728535.653844102,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,363600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
122,356,354,0.02187721311,644415.272922327,728535.653844102,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,363600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
123,362,363,0.04035,647538.478089386,744453.541480896,646740.72872964,744746.699167032,0.04035,0,2020.6481493443,2020.6884993443,363600000,NA,Liège,Liège,4621,4621
124,362,364,0.00117999999999999,647538.478089386,744453.541480896,647494.996166061,744390.6354858,0.00117999999999999,0,2020.6481493443,2020.6493293443,363600000,NA,Liège,Liège,4621,4621
125,363,357,0.1202438251,646740.72872964,744746.699167032,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,363600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
126,363,358,0.02734765027,646740.72872964,744746.699167032,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,363600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
127,364,359,0.02006956284,647494.996166061,744390.6354858,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,363600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
128,372,366,0.05790054645,647770.740708382,738299.513157052,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,363600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
130,373,367,0.02903382514,648264.691854601,737935.012993808,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,363600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4020,4121
132,374,375,0.000719999999999998,646739.583682329,737303.232177158,646548.732234323,736740.261601417,0.04629,0.04557,2020.80460934426,2020.80532934426,363600000,NA,Liège,Liège,4030,4030
133,374,368,0.004133825137,646739.583682329,737303.232177158,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,363600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
135,375,369,0.003413825137,646548.732234323,736740.261601417,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,363600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
136,376,370,0.01067054645,639760.91041617,722259.809443519,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,363600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
137,376,371,0.01067054645,639760.91041617,722259.809443519,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,363600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
138,397,379,0.04973382514,640059.688773151,718939.885951801,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,363600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
139,397,380,0.04973382514,640059.688773151,718939.885951801,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,363600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
141,434,422,0.002023825137,635130.932318322,716630.134233341,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,363600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
143,541,552,0.0015,642156.398260476,733197.577291535,642179.193672904,733189.20031093,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,363600000,NA,Liège,Liège,4102,4102
144,542,544,0.02166,640735.605450346,721947.688985612,640623.757357967,721787.168341588,0.04854,0.02688,2020.67385934423,2020.69551934423,363600000,NA,Liège,Liège,4480,4480
146,543,448,0.02186661202,640697.124347633,721937.482859724,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,363600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
147,544,449,0.1214205464,640623.757357967,721787.168341588,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,363600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
148,544,545,0.00219,640623.757357967,721787.168341588,640641.727109458,721830.002559569,0.05073,0.04854,2020.69551934423,2020.69770934423,363600000,NA,Liège,Liège,4480,4480
149,545,547,0.00223999999999999,640641.727109458,721830.002559569,640634.375191116,721836.482042804,0.05297,0.05073,2020.69770934423,2020.69994934423,363600000,NA,Liège,Liège,4480,4480
150,545,546,0.10901,640641.727109458,721830.002559569,640658.751495788,710150.501003415,0.15974,0.05073,2020.69770934423,2020.80671934423,363600000,NA,Liège,Liège,4480,4520
151,546,450,0.01022054645,640658.751495788,710150.501003415,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,363600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
152,546,451,0.01022054645,640658.751495788,710150.501003415,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,363600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
153,547,548,0.08407,640634.375191116,721836.482042804,641239.479380126,721768.124152218,0.13704,0.05297,2020.69994934423,2020.78401934423,363600000,NA,Liège,Liège,4480,4480
154,547,550,0.01291403433,640634.375191116,721836.482042804,640534.81998733,721803.517573434,0.06588403433,0.05297,2020.69994934423,2020.71286337856,363600000,NA,Liège,Liège,4480,4480
155,548,452,0.02745606557,641239.479380126,721768.124152218,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,363600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4480,4347
156,548,549,0.02271,641239.479380126,721768.124152218,641674.75281417,721615.625068284,0.15975,0.13704,2020.78401934423,2020.80672934423,363600000,NA,Liège,Liège,4480,4470
159,550,551,0.000555965667000002,640534.81998733,721803.517573434,639689.937720392,751966.401185333,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,363600000,NA,Liège,Liège,4480,4860
160,550,455,0.01118033725,640534.81998733,721803.517573434,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,363600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4480,4120
161,551,457,0.00242765027299999,639689.937720392,751966.401185333,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,363600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4860,4860
162,551,456,0.00242765027299999,639689.937720392,751966.401185333,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,363600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4860,4680
163,552,595,0.00634000000000001,642179.193672904,733189.20031093,642548.444837921,733130.461974703,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,363600000,NA,Liège,Liège,4102,4102
164,552,553,0.04180963825,642179.193672904,733189.20031093,642026.982297031,733429.644021222,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,363600000,NA,Liège,Liège,4102,4102
165,553,554,0.000110361750400023,642026.982297031,733429.644021222,640674.546993986,733961.467935795,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,363600000,NA,Liège,Liège,4102,4031
166,553,557,0.000110361750400023,642026.982297031,733429.644021222,640674.546993986,733961.467935795,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,363600000,NA,Liège,Liège,4102,4031
167,554,556,0.11572,640674.546993986,733961.467935795,635810.764021091,733909.809351552,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,363600000,NA,Liège,Liège,4031,4130
168,554,555,0.11724,640674.546993986,733961.467935795,652803.553634009,712257.042772883,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,363600000,NA,Liège,Liège,4031,4300
