X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
3,44,45,0.02047456373,648416.174290052,748876.689771686,648334.186653426,748797.747628369,0.08378,0.06330543627,2020.13797478053,2020.15844934426,50800000,NA,Liège,Liège,4651,4651
5,47,48,0.0018,646412.915993422,762204.615274496,646412.915993422,762204.615274496,0.08738,0.08558,2020.16024934426,2020.16204934426,50800000,NA,Liège,Liège,4830,4830
6,48,49,0.00167,646412.915993422,762204.615274496,646493.721457025,761803.806984715,0.08905,0.08738,2020.16204934426,2020.16371934426,50800000,NA,Liège,Liège,4830,4830
7,48,51,0.01998,646412.915993422,762204.615274496,646369.658579822,762238.245923284,0.10736,0.08738,2020.16204934426,2020.18202934426,50800000,NA,Liège,Liège,4830,4830
8,49,10,0.000215081967299996,646493.721457025,761803.806984715,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,50800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646493.721457025,761803.806984715,646493.624120906,761900.29089333,0.10019,0.08905,2020.16371934426,2020.17485934426,50800000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646493.624120906,761900.29089333,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,50800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.624120906,761900.29089333,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,50800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,646369.658579822,762238.245923284,643893.678557468,753600.38508738,0.12102,0.10736,2020.18202934426,2020.19568934426,50800000,NA,Liège,Liège,4830,4800
15,52,54,0.00184999999999999,643893.678557468,753600.38508738,645436.187770194,752889.778852111,0.12287,0.12102,2020.19568934426,2020.19753934426,50800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,643240.900547351,754947.387514944,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,50800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,643240.900547351,754947.387514944,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,50800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,645436.187770194,752889.778852111,645368.934381206,752946.806679955,0.13107,0.12287,2020.19753934426,2020.20573934426,50800000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,645368.934381206,752946.806679955,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,50800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,645368.934381206,752946.806679955,645412.345078921,752783.979893223,0.15312,0.13107,2020.20573934426,2020.22778934426,50800000,NA,Liège,Liège,4800,4650
21,57,18,0.03177349727,645412.345078921,752783.979893223,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,50800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
22,57,58,0.00164592136399999,645412.345078921,752783.979893223,645380.848310204,752805.556879712,0.154765921364,0.15312,2020.22778934426,2020.22943526562,50800000,NA,Liège,Liège,4650,4650
23,58,59,0.0003540786357,645380.848310204,752805.556879712,644808.372356423,752712.519095113,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,50800000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,645380.848310204,752805.556879712,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,50800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,20,0.03523797814,644808.372356423,752712.519095113,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,50800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
26,59,60,0.00462000000000001,644808.372356423,752712.519095113,644016.075104868,754995.500011967,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,50800000,NA,Liège,Liège,4650,4820
