X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,76,37,3.38251365699926e-05,643506.654886435,764014.382052024,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,370400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629392.774140762,780427.185664278,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,370400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629392.774140762,780427.185664278,649705.651827796,766275.662622295,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,370400000,NA,Liège,Liège,4750,4701
61,78,40,0.02537038251,649705.651827796,766275.662622295,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,370400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
62,78,41,0.04176382514,649705.651827796,766275.662622295,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,370400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
64,160,163,0.000371101413800007,646499.908517422,737744.012691111,646511.861857352,737771.283036725,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,370400000,NA,Liège,Liège,4030,4030
66,163,164,0.005785979926,646511.861857352,737771.283036725,646595.281633358,737697.499467302,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,370400000,NA,Liège,Liège,4030,4030
67,164,107,0.000852544663600019,646595.281633358,737697.499467302,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,370400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646595.281633358,737697.499467302,646587.592863331,737675.898350401,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,370400000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646587.592863331,737675.898350401,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,370400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646587.592863331,737675.898350401,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,370400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
71,202,203,0.000409999999999994,633446.436078746,737687.828841412,633511.314484214,737745.962234893,0.000409999999999994,0,2020.57898934424,2020.57939934424,370400000,NA,Liège,Liège,4140,4140
72,203,198,0.1364476503,633511.314484214,737745.962234893,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,370400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
73,203,204,0.00803000000000001,633511.314484214,737745.962234893,633513.897668623,737681.563879753,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,370400000,NA,Liège,Liège,4140,4140
75,205,200,0.002256994535,631715.783090955,738777.523044426,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,370400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
76,205,201,0.002256994535,631715.783090955,738777.523044426,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,370400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
77,251,270,0.000745681084199978,645108.818234648,737176.588242303,645087.776885102,737202.293673928,0.000745681084199978,0,2020.15731945442,2020.15806513551,370400000,NA,Liège,Liège,4031,4031
79,252,253,0.10967,635316.458679868,726659.734800328,637346.138388296,728321.370494964,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,370400000,NA,Liège,Liège,4120,4121
80,252,254,0.00696751472599999,635316.458679868,726659.734800328,635229.438497986,726648.425420166,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,370400000,NA,Liège,Liège,4120,4120
81,253,213,1.02185792300036e-05,637346.138388296,728321.370494964,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,370400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
82,253,214,1.02185792300036e-05,637346.138388296,728321.370494964,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,370400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
83,254,255,0.000172485273999989,635229.438497986,726648.425420166,635202.872716496,726645.760973731,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,370400000,NA,Liège,Liège,4120,4120
84,254,256,0.000172485273999989,635229.438497986,726648.425420166,635202.872716496,726645.760973731,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,370400000,NA,Liège,Liège,4120,4120
85,255,215,0.00964404371600003,635202.872716496,726645.760973731,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,370400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
86,255,216,0.09980797814,635202.872716496,726645.760973731,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,370400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
87,256,257,0.03412972583,635202.872716496,726645.760973731,635109.130732853,726293.213328191,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,370400000,NA,Liège,Liège,4120,4550
88,256,262,0.00583,635202.872716496,726645.760973731,648082.825613859,754771.478678276,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,370400000,NA,Liège,Liège,4120,4650
89,257,261,0.00092027416599999,635109.130732853,726293.213328191,635089.347740553,726268.154441534,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,370400000,NA,Liège,Liège,4550,4550
90,259,218,0.03328229508,651839.970394279,763019.934533493,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,370400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
91,259,260,0.03327,651839.970394279,763019.934533493,651957.134418379,762666.069092934,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,370400000,NA,Liège,Liège,4840,4840
93,260,219,0.01913797814,651957.134418379,762666.069092934,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,370400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
94,261,222,0.01284540984,635089.347740553,726268.154441534,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,370400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
95,261,221,0.03470333333,635089.347740553,726268.154441534,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,370400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
96,262,263,0.00190000000000001,648082.825613859,754771.478678276,648071.384117696,754789.70668855,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,370400000,NA,Liège,Liège,4650,4650
97,263,265,0.00190000000000001,648071.384117696,754789.70668855,648071.384117696,754789.70668855,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,370400000,NA,Liège,Liège,4650,4650
98,263,264,0.00190000000000001,648071.384117696,754789.70668855,648071.384117696,754789.70668855,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,370400000,NA,Liège,Liège,4650,4650
99,264,225,1.4043715799994e-05,648071.384117696,754789.70668855,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
100,264,224,1.4043715799994e-05,648071.384117696,754789.70668855,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
101,265,226,1.4043715799994e-05,648071.384117696,754789.70668855,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,370400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,265,266,0.03085,648071.384117696,754789.70668855,649477.693077485,737828.518587058,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,370400000,NA,Liège,Liège,4650,4020
103,266,268,0.03264,649477.693077485,737828.518587058,649474.392007376,737971.478811892,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,370400000,NA,Liège,Liège,4020,4020
104,268,229,0.01575901639,649474.392007376,737971.478811892,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,370400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
105,270,271,0.03247420878,645087.776885102,737202.293673928,645244.865352376,737347.519689673,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,370400000,NA,Liège,Liège,4031,4031
107,271,272,0.01619854176,645244.865352376,737347.519689673,645270.732887189,737393.124408186,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,370400000,NA,Liège,Liège,4031,4031
108,272,273,1.14582410399855e-05,645270.732887189,737393.124408186,645279.430598192,737394.895264321,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,370400000,NA,Liège,Liège,4031,4031
110,273,232,0.1457096721,645279.430598192,737394.895264321,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,370400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
111,274,235,0.04099901639,647646.882852223,743568.307082654,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,370400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
113,287,250,0.06869661202,645083.892527241,737202.606492578,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,370400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
114,297,288,6.44808751600057e-06,638762.917218347,741970.049470439,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,370400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,297,298,0.00906,638762.917218347,741970.049470439,643568.825770366,734132.904637685,0.00906,0,2020.20217934426,2020.21123934426,370400000,NA,Liège,Liège,4052,4102
116,298,301,0.00187,643568.825770366,734132.904637685,646840.173720645,735137.804072895,0.01093,0.00906,2020.21123934426,2020.21310934426,370400000,NA,Liège,Liège,4102,4000
117,298,299,0.0054,643568.825770366,734132.904637685,643231.598609186,733684.793629251,0.01446,0.00906,2020.21123934426,2020.21663934426,370400000,NA,Liège,Liège,4102,4102
120,300,290,0.00061090934279999,643139.333966164,733597.479496317,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,370400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
122,301,292,5.40983602100031e-06,646840.173720645,735137.804072895,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,370400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
124,302,303,0.009781017819,645149.266895593,733551.635274718,653261.859045317,726602.348302245,0.038551017819,0.02877,2020.23094934426,2020.24073036208,370400000,NA,Liège,Liège,4000,4342
125,302,293,0.06413262295,645149.266895593,733551.635274718,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,370400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
126,303,294,0.002439036826,653261.859045317,726602.348302245,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,370400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
127,303,304,0.000218982181199999,653261.859045317,726602.348302245,653290.308943553,726567.497899217,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,370400000,NA,Liège,Liège,4342,4342
129,355,352,0.02206897419,642590.754956537,726447.816075579,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,370400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,642590.754956537,726447.816075579,644427.893399859,728521.742920284,0.0001917610788,0,2020.46153758319,2020.46172934427,370400000,NA,Liège,Liège,4400,4400
132,356,354,0.02187721311,644427.893399859,728521.742920284,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,370400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648014.308240255,744683.60985732,648427.301804137,744871.334490543,0.04035,0,2020.6481493443,2020.6884993443,370400000,NA,Liège,Liège,4621,4631
134,362,364,0.00117999999999999,648014.308240255,744683.60985732,648062.286347354,744741.958174695,0.00117999999999999,0,2020.6481493443,2020.6493293443,370400000,NA,Liège,Liège,4621,4631
135,363,357,0.1202438251,648427.301804137,744871.334490543,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,370400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648427.301804137,744871.334490543,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,370400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648062.286347354,744741.958174695,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,370400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
138,372,366,0.05790054645,643863.122261302,735642.488671448,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,370400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
139,372,373,0.02067,643863.122261302,735642.488671448,643885.621647764,734656.44094609,0.02067,0,2020.75903934426,2020.77970934426,370400000,NA,Liège,Liège,4031,4031
140,373,367,0.02903382514,643885.621647764,734656.44094609,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,370400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
141,373,374,0.0249,643885.621647764,734656.44094609,644225.265329985,735372.643194859,0.04557,0.02067,2020.77970934426,2020.80460934426,370400000,NA,Liège,Liège,4031,4031
142,374,375,0.000719999999999998,644225.265329985,735372.643194859,646631.238260797,736673.916175711,0.04629,0.04557,2020.80460934426,2020.80532934426,370400000,NA,Liège,Liège,4031,4030
144,375,376,0.000940000000000003,646631.238260797,736673.916175711,637783.845328438,721986.780956572,0.04723,0.04629,2020.80532934426,2020.80626934426,370400000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,646631.238260797,736673.916175711,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,370400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,637783.845328438,721986.780956572,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,370400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,637783.845328438,721986.780956572,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,370400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,434,421,0.01022054645,635337.558741131,716476.058503877,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,370400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,635337.558741131,716476.058503877,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,370400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,641909.728958242,721784.743018628,641048.591246642,721838.452688651,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,370400000,NA,Liège,Liège,4470,4480
151,541,552,0.0015,641909.728958242,721784.743018628,641921.253065171,721825.277601128,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,370400000,NA,Liège,Liège,4470,4470
152,542,544,0.02166,641048.591246642,721838.452688651,639510.044890342,725323.176486383,0.04854,0.02688,2020.67385934423,2020.69551934423,370400000,NA,Liège,Liège,4480,4120
153,542,543,0.03105,641048.591246642,721838.452688651,640787.461188644,721742.999478698,0.05793,0.02688,2020.67385934423,2020.70490934423,370400000,NA,Liège,Liège,4480,4480
