X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,649054.294440662,746653.810312643,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,176000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4633,4100
18,54,56,0.00820000000000001,649083.14547051,746259.985405928,648982.260352965,745556.460050949,0.13107,0.12287,2020.19753934426,2020.20573934426,176000000,NA,Liège,Liège,4633,4632
19,56,17,0.00191092896200001,648982.260352965,745556.460050949,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,176000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4632,4770
20,56,57,0.02205,648982.260352965,745556.460050949,646224.063560079,752846.068391042,0.15312,0.13107,2020.20573934426,2020.22778934426,176000000,NA,Liège,Liège,4632,4800
21,57,18,0.03177349727,646224.063560079,752846.068391042,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,176000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646224.063560079,752846.068391042,646229.362791588,752757.48094396,0.154765921364,0.15312,2020.22778934426,2020.22943526562,176000000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646229.362791588,752757.48094396,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,176000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645938.011491218,752153.284259724,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,176000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
26,59,60,0.00462000000000001,645938.011491218,752153.284259724,645898.517382337,752034.174691939,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,176000000,NA,Liège,Liège,4650,4650
27,60,21,0.03061797814,645898.517382337,752034.174691939,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,176000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
28,60,61,0.06302,645898.517382337,752034.174691939,643940.785641666,754877.069164007,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,176000000,NA,Liège,Liège,4650,4800
29,61,23,0.0003848633878,643940.785641666,754877.069164007,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,176000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,64,66,0.02723322191,650323.055265766,741599.321805517,658159.898899386,764133.627605145,0.14878322191,0.12155,2020.19621934426,2020.22345256617,176000000,NA,Liège,Liège,4671,4850
33,66,67,0.01886677809,658159.898899386,764133.627605145,658289.429890998,763824.827409418,0.16765,0.14878322191,2020.22345256617,2020.24231934426,176000000,NA,Liège,Liège,4850,4850
35,67,68,0.01,658289.429890998,763824.827409418,657965.029118128,766457.434167351,0.17765,0.16765,2020.24231934426,2020.25231934426,176000000,NA,Liège,Liège,4850,4720
37,68,69,0.00223999999999999,657965.029118128,766457.434167351,657919.631519289,766372.963994817,0.17989,0.17765,2020.25231934426,2020.25455934426,176000000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657919.631519289,766372.963994817,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,176000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657919.631519289,766372.963994817,658450.448812856,766504.173514832,0.18214,0.17989,2020.25455934426,2020.25680934426,176000000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,658450.448812856,766504.173514832,615929.862945843,786472.865036127,0.18487,0.18214,2020.25680934426,2020.25953934426,176000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615929.862945843,786472.865036127,658723.035200471,766073.384415723,0.21527,0.18487,2020.25953934426,2020.28993934426,176000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615929.862945843,786472.865036127,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,176000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658723.035200471,766073.384415723,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,176000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
49,74,75,0.00247,658506.459231359,766315.431601243,658482.078880979,766323.472246809,0.23162,0.22915,2020.30381934426,2020.30628934426,176000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658482.078880979,766323.472246809,643589.958563825,764052.062560212,0.23404,0.23162,2020.30628934426,2020.30870934426,176000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658482.078880979,766323.472246809,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,176000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643589.958563825,764052.062560212,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,176000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629390.84762435,780397.165503369,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,176000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629390.84762435,780397.165503369,647290.444824582,769415.058970046,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,176000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647290.444824582,769415.058970046,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,176000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,647290.444824582,769415.058970046,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,176000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646839.146972169,737858.695290733,646837.873946715,737867.159222877,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,176000000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646839.146972169,737858.695290733,646677.845653244,737808.061502466,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,176000000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646677.845653244,737808.061502466,646615.679798041,737914.292588133,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,176000000,NA,Liège,Liège,4030,4030
63,163,164,0.005785979926,646615.679798041,737914.292588133,646641.019082134,737714.24243856,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,176000000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646641.019082134,737714.24243856,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,176000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646641.019082134,737714.24243856,646605.988053665,737697.483834126,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,176000000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646605.988053665,737697.483834126,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,176000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646605.988053665,737697.483834126,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,176000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,631871.91074035,738915.770296007,631854.276867758,738975.403731774,0.000409999999999994,0,2020.57898934424,2020.57939934424,176000000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,631854.276867758,738975.403731774,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,176000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,631854.276867758,738975.403731774,631903.68442367,739288.143761319,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,176000000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631903.68442367,739288.143761319,631589.461795263,738654.383648042,0.03624,0.00844,2020.58742934424,2020.61522934424,176000000,NA,Liège,Liège,4140,4140
75,251,252,0.0007598898608,635157.037436171,726842.600716971,635156.216549158,726756.965668336,0.0007598898608,0,2020.15731945442,2020.15807934428,176000000,NA,Liège,Liège,4550,4550
76,252,253,0.10967,635156.216549158,726756.965668336,637346.729675828,728312.401165195,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,176000000,NA,Liège,Liège,4550,4121
77,252,254,0.00696751472599999,635156.216549158,726756.965668336,635152.406613831,726678.365239902,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,176000000,NA,Liège,Liège,4550,4550
78,253,213,1.02185792300036e-05,637346.729675828,728312.401165195,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,176000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637346.729675828,728312.401165195,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,176000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,635152.406613831,726678.365239902,635159.374340899,726680.965624928,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,176000000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,635152.406613831,726678.365239902,635159.374340899,726680.965624928,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,176000000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635159.374340899,726680.965624928,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,176000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,635159.374340899,726680.965624928,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,176000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,257,0.03412972583,635159.374340899,726680.965624928,637787.602606935,712157.530015192,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,176000000,NA,Liège,Liège,4550,4520
85,256,262,0.00583,635159.374340899,726680.965624928,653654.177555023,708397.180669542,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,176000000,NA,Liège,Liège,4550,4250
86,257,261,0.00092027416599999,637787.602606935,712157.530015192,637782.051412764,712173.935689129,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,176000000,NA,Liège,Liège,4520,4520
87,259,218,0.03328229508,641321.931317299,731782.065274728,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,176000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
88,259,260,0.03327,641321.931317299,731782.065274728,651977.279104615,762694.331815873,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,176000000,NA,Liège,Liège,4100,4840
89,260,220,1.22950819900214e-05,651977.279104615,762694.331815873,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,176000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651977.279104615,762694.331815873,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,176000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,637782.051412764,712173.935689129,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,176000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
93,262,263,0.00190000000000001,653654.177555023,708397.180669542,653584.730371283,708723.086609328,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,176000000,NA,Liège,Liège,4250,4257
95,263,264,0.00190000000000001,653584.730371283,708723.086609328,653584.730371283,708723.086609328,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,176000000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653584.730371283,708723.086609328,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,176000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653584.730371283,708723.086609328,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,176000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653584.730371283,708723.086609328,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,176000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653584.730371283,708723.086609328,648597.947008144,736681.4961644,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,176000000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,648597.947008144,736681.4961644,645918.618727144,738120.184197188,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,176000000,NA,Liège,Liège,4020,4032
101,266,267,0.00172,648597.947008144,736681.4961644,649150.129214557,736803.261391496,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,176000000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649150.129214557,736803.261391496,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,176000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,645918.618727144,738120.184197188,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,176000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4032,4102
104,270,271,0.03247420878,635174.66582187,726660.127292822,635259.222841606,726122.327491422,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,176000000,NA,Liège,Liège,4550,4550
105,270,287,1.42087765900301e-05,635174.66582187,726660.127292822,635168.494589904,726660.894029558,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,176000000,NA,Liège,Liège,4550,4550
107,272,273,1.14582410399855e-05,647410.14339536,743150.157916055,647382.223203085,743164.622151157,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,176000000,NA,Liège,Liège,4610,4610
108,272,274,0.00636145824099998,647410.14339536,743150.157916055,647644.289882627,743579.802670665,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,176000000,NA,Liège,Liège,4610,4621
109,273,232,0.1457096721,647382.223203085,743164.622151157,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,176000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
110,274,235,0.04099901639,647644.289882627,743579.802670665,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,176000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,635168.494589904,726660.894029558,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,176000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,297,288,6.44808751600057e-06,638737.86769564,741953.903214422,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,176000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638737.86769564,741953.903214422,638838.066922931,741942.558426702,0.00906,0,2020.20217934426,2020.21123934426,176000000,NA,Liège,Liège,4052,4052
115,298,301,0.00187,638838.066922931,741942.558426702,646864.847061774,735120.249667677,0.01093,0.00906,2020.21123934426,2020.21310934426,176000000,NA,Liège,Liège,4052,4000
116,298,299,0.0054,638838.066922931,741942.558426702,639142.794083042,741863.777629686,0.01446,0.00906,2020.21123934426,2020.21663934426,176000000,NA,Liège,Liège,4052,4052
119,300,290,0.00061090934279999,640262.476404467,741151.806535243,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,176000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4052,4102
120,300,291,0.00334314978,640262.476404467,741151.806535243,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,176000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4052,4100
121,301,292,5.40983602100031e-06,646864.847061774,735120.249667677,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,176000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646864.847061774,735120.249667677,646784.415565533,731291.253185957,0.02877,0.01093,2020.21310934426,2020.23094934426,176000000,NA,Liège,Liège,4000,4101
123,302,303,0.009781017819,646784.415565533,731291.253185957,652556.093825717,725913.920783455,0.038551017819,0.02877,2020.23094934426,2020.24073036208,176000000,NA,Liège,Liège,4101,4340
124,302,293,0.06413262295,646784.415565533,731291.253185957,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,176000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4101,4163
125,303,294,0.002439036826,652556.093825717,725913.920783455,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,176000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652556.093825717,725913.920783455,652620.450977855,725930.353749983,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,176000000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652620.450977855,725930.353749983,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,176000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,355,352,0.02206897419,644418.84477954,728883.291740188,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,176000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644418.84477954,728883.291740188,644388.925977653,728509.42566895,0.0001917610788,0,2020.46153758319,2020.46172934427,176000000,NA,Liège,Liège,4400,4400
134,363,357,0.1202438251,648448.60383002,745836.398455493,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,176000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
136,364,359,0.02006956284,648552.037926466,745791.528707752,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,176000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
138,372,373,0.02067,644248.400924538,735117.886280247,643688.655080325,734769.588161115,0.02067,0,2020.75903934426,2020.77970934426,176000000,NA,Liège,Liège,4031,4031
139,373,367,0.02903382514,643688.655080325,734769.588161115,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,176000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
142,374,368,0.004133825137,646597.257053463,736798.52604057,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,176000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646746.966708801,736841.32765655,640561.086995309,724841.179132392,0.04723,0.04629,2020.80532934426,2020.80626934426,176000000,NA,Liège,Liège,4030,4400
145,376,370,0.01067054645,640561.086995309,724841.179132392,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,176000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,640561.086995309,724841.179132392,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,176000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,639913.944591096,718533.223925466,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,176000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,639913.944591096,718533.223925466,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,176000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,636277.277746243,717710.875112228,635716.336830386,716061.655841807,0.1394,0,2020.66731934426,2020.80671934426,176000000,NA,Liège,Liège,4540,4500
150,434,421,0.01022054645,635716.336830386,716061.655841807,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,176000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,541,552,0.0015,644579.706547506,736052.113197731,644454.861028736,736008.332760998,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,176000000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644722.101880217,735704.278841801,644674.427728533,735885.052372043,0.04854,0.02688,2020.67385934423,2020.69551934423,176000000,NA,Liège,Liège,4031,4031
156,544,545,0.00219,644674.427728533,735885.052372043,644656.559172739,735896.088714784,0.05073,0.04854,2020.69551934423,2020.69770934423,176000000,NA,Liège,Liège,4031,4031
157,545,547,0.00223999999999999,644656.559172739,735896.088714784,644587.01856571,736002.776563388,0.05297,0.05073,2020.69770934423,2020.69994934423,176000000,NA,Liège,Liège,4031,4031
158,545,546,0.10901,644656.559172739,735896.088714784,640751.812619022,709838.685640094,0.15974,0.05073,2020.69770934423,2020.80671934423,176000000,NA,Liège,Liège,4031,4520
159,546,450,0.01022054645,640751.812619022,709838.685640094,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,176000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,640751.812619022,709838.685640094,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,176000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644587.01856571,736002.776563388,644546.582993841,735784.660832005,0.13704,0.05297,2020.69994934423,2020.78401934423,176000000,NA,Liège,Liège,4031,4031
