X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,67,28,0.06642382514,658148.120442796,766283.994382433,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,235600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,69,30,0.00227125683000001,658047.497263425,766371.712793917,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,235600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656837.218732862,765422.754189832,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,235600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656837.218732862,765422.754189832,615943.045471624,786397.827334682,0.18487,0.18214,2020.25680934426,2020.25953934426,235600000,NA,Liège,Liège,4720,4760
43,72,73,0.00237999999999999,659297.157900075,765988.521692133,659313.687966496,765955.267087322,0.21765,0.21527,2020.28993934426,2020.29231934426,235600000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,659297.157900075,765988.521692133,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,235600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,659313.687966496,765955.267087322,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,235600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,659313.687966496,765955.267087322,658297.467398443,766499.567788808,0.22915,0.21765,2020.29231934426,2020.30381934426,235600000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658297.467398443,766499.567788808,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,235600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,75,76,0.00242000000000001,658262.173089189,766567.781822477,643296.578835595,763930.961512521,0.23404,0.23162,2020.30628934426,2020.30870934426,235600000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643296.578835595,763930.961512521,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,235600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643296.578835595,763930.961512521,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,235600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629378.426002066,780412.52857381,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,235600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629378.426002066,780412.52857381,649638.190947162,767057.553363658,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,235600000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,649638.190947162,767057.553363658,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,235600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646331.219364051,737730.393392639,646321.796070826,737730.10867252,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,235600000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646331.219364051,737730.393392639,646342.460875765,737770.708516535,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,235600000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646342.460875765,737770.708516535,646265.005739427,737793.203069931,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,235600000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646342.460875765,737770.708516535,646265.005739427,737793.203069931,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,235600000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646583.774946922,737708.593541371,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,235600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,109,8.52459005198924e-06,646597.641189189,737697.305157769,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,235600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646597.641189189,737697.305157769,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,235600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,631166.517037003,739043.729766394,630858.357170437,739155.178099379,0.000409999999999994,0,2020.57898934424,2020.57939934424,235600000,NA,Liège,Liège,4170,4170
68,203,198,0.1364476503,630858.357170437,739155.178099379,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,235600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
70,204,205,0.0278,630852.411083855,738926.31447955,631562.345964833,738814.230723086,0.03624,0.00844,2020.58742934424,2020.61522934424,235600000,NA,Liège,Liège,4170,4140
72,205,201,0.002256994535,631562.345964833,738814.230723086,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,235600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
76,252,254,0.00696751472599999,637630.021340416,728114.919374799,637696.754390037,728035.210581507,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,235600000,NA,Liège,Liège,4121,4121
77,253,213,1.02185792300036e-05,637190.744933556,728386.615369865,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,235600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637190.744933556,728386.615369865,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,235600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,637696.754390037,728035.210581507,637727.0335838,728031.673113668,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,235600000,NA,Liège,Liège,4121,4121
81,255,215,0.00964404371600003,637727.0335838,728031.673113668,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,235600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
82,255,216,0.09980797814,637727.0335838,728031.673113668,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,235600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
83,256,257,0.03412972583,637727.0335838,728031.673113668,638455.140215997,712038.196063198,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,235600000,NA,Liège,Liège,4121,4520
84,256,262,0.00583,637727.0335838,728031.673113668,653385.132894592,708801.748471274,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,235600000,NA,Liège,Liège,4121,4257
85,257,261,0.00092027416599999,638455.140215997,712038.196063198,638362.851927591,711994.588321872,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,235600000,NA,Liège,Liège,4520,4520
86,259,218,0.03328229508,644016.204776987,733543.212161404,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,235600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,260,220,1.22950819900214e-05,651955.190412106,762673.353781392,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,235600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,260,219,0.01913797814,651955.190412106,762673.353781392,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,235600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,222,0.01284540984,638362.851927591,711994.588321872,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,235600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,261,221,0.03470333333,638362.851927591,711994.588321872,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,235600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653385.132894592,708801.748471274,653589.119193123,708724.780969281,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,235600000,NA,Liège,Liège,4257,4257
96,264,224,1.4043715799994e-05,653589.119193123,708724.780969281,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,235600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,226,1.4043715799994e-05,653589.119193123,708724.780969281,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,235600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
101,270,271,0.03247420878,637901.964304662,728182.157171441,631676.329683631,742249.746172364,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,235600000,NA,Liège,Liège,4121,4140
102,270,287,1.42087765900301e-05,637901.964304662,728182.157171441,637903.862079511,728181.837897018,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,235600000,NA,Liège,Liège,4121,4121
103,271,272,0.01619854176,631676.329683631,742249.746172364,640376.039973171,739854.332436822,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,235600000,NA,Liège,Liège,4140,4052
104,272,273,1.14582410399855e-05,640376.039973171,739854.332436822,640405.385656057,739849.542671416,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,235600000,NA,Liège,Liège,4052,4052
106,273,232,0.1457096721,640405.385656057,739849.542671416,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,235600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4052,4030
107,274,235,0.04099901639,636913.539848195,742172.40103112,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,235600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4140,4170
108,274,234,1.54098360199972e-05,636913.539848195,742172.40103112,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,235600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4140,4621
109,287,250,0.06869661202,637903.862079511,728181.837897018,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,235600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
110,297,288,6.44808751600057e-06,638739.627720003,741964.974281018,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,235600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
111,297,298,0.00906,638739.627720003,741964.974281018,647026.939185145,735217.057390068,0.00906,0,2020.20217934426,2020.21123934426,235600000,NA,Liège,Liège,4052,4000
113,298,299,0.0054,647026.939185145,735217.057390068,646832.501795229,735225.476721276,0.01446,0.00906,2020.21123934426,2020.21663934426,235600000,NA,Liège,Liège,4000,4000
116,300,290,0.00061090934279999,643133.361293488,733478.994684139,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,235600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
117,300,291,0.00334314978,643133.361293488,733478.994684139,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,235600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
118,301,292,5.40983602100031e-06,646843.358622989,735131.051409136,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,235600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646843.358622989,735131.051409136,646033.756979081,735174.206648743,0.02877,0.01093,2020.21310934426,2020.23094934426,235600000,NA,Liège,Liège,4000,4000
120,302,303,0.009781017819,646033.756979081,735174.206648743,652489.30703022,725655.321304179,0.038551017819,0.02877,2020.23094934426,2020.24073036208,235600000,NA,Liège,Liège,4000,4340
121,302,293,0.06413262295,646033.756979081,735174.206648743,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,235600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
122,303,294,0.002439036826,652489.30703022,725655.321304179,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,235600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
123,303,304,0.000218982181199999,652489.30703022,725655.321304179,652481.654526954,725153.088029832,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,235600000,NA,Liège,Liège,4340,4340
124,304,296,0.01314901639,652481.654526954,725153.088029832,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,235600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,337,336,0.06674262295,631352.330380898,747614.874001468,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,235600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
126,337,338,0.00183999999999999,631352.330380898,747614.874001468,631289.157898073,747541.407709412,0.00183999999999999,0,2020.22833934426,2020.23017934426,235600000,NA,Liège,Liège,4920,4920
127,355,352,0.02206897419,645078.338589916,728035.938769339,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,235600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,645078.338589916,728035.938769339,644352.747167848,728543.922991985,0.0001917610788,0,2020.46153758319,2020.46172934427,235600000,NA,Liège,Liège,4400,4400
130,356,354,0.02187721311,644352.747167848,728543.922991985,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,235600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648330.964010388,745701.546243777,647768.201779666,746109.812688529,0.04035,0,2020.6481493443,2020.6884993443,235600000,NA,Liège,Liège,4633,4630
133,363,357,0.1202438251,647768.201779666,746109.812688529,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,235600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
134,363,358,0.02734765027,647768.201779666,746109.812688529,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,235600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,647635.93149338,745793.502344983,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,235600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4630,4632
136,372,366,0.05790054645,646173.540489439,737485.89760497,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,235600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
137,372,373,0.02067,646173.540489439,737485.89760497,646967.611457898,737723.571411258,0.02067,0,2020.75903934426,2020.77970934426,235600000,NA,Liège,Liège,4030,4030
138,373,367,0.02903382514,646967.611457898,737723.571411258,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,235600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646967.611457898,737723.571411258,646437.07071243,737380.509183572,0.04557,0.02067,2020.77970934426,2020.80460934426,235600000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646437.07071243,737380.509183572,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,235600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,647050.039182016,736943.630375473,638796.433431696,724980.939180332,0.04723,0.04629,2020.80532934426,2020.80626934426,235600000,NA,Liège,Liège,4030,4120
144,376,370,0.01067054645,638796.433431696,724980.939180332,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,235600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
146,397,379,0.04973382514,640637.198636272,718026.017010807,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,235600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,406,390,0.09602054645,637045.347211248,719112.363550492,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,235600000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4480,4122
149,406,407,0.000350000000000003,637045.347211248,719112.363550492,636956.58426874,719172.742746271,0.0713,0.07095,2020.72091934426,2020.72126934426,235600000,NA,Liège,Liège,4480,4480
150,407,391,0.08747382514,636956.58426874,719172.742746271,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,235600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4480,4550
151,433,434,0.1394,633821.611349481,716204.097191923,634380.697671363,715751.756002773,0.1394,0,2020.66731934426,2020.80671934426,235600000,NA,Liège,Liège,4500,4500
152,434,421,0.01022054645,634380.697671363,715751.756002773,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,235600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
155,541,552,0.0015,644488.322012869,733873.882364874,644652.080602406,733849.716012745,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,235600000,NA,Liège,Liège,4102,4102
156,542,544,0.02166,639610.448616511,725310.665394967,639682.616262222,725217.155206028,0.04854,0.02688,2020.67385934423,2020.69551934423,235600000,NA,Liège,Liège,4120,4120
157,544,449,0.1214205464,639682.616262222,725217.155206028,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,235600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
158,544,545,0.00219,639682.616262222,725217.155206028,639702.133580584,725319.962922282,0.05073,0.04854,2020.69551934423,2020.69770934423,235600000,NA,Liège,Liège,4120,4120
159,545,547,0.00223999999999999,639702.133580584,725319.962922282,639636.702917957,725383.89514413,0.05297,0.05073,2020.69770934423,2020.69994934423,235600000,NA,Liège,Liège,4120,4121
160,545,546,0.10901,639702.133580584,725319.962922282,639292.921590332,709717.768156855,0.15974,0.05073,2020.69770934423,2020.80671934423,235600000,NA,Liège,Liège,4120,4520
161,546,450,0.01022054645,639292.921590332,709717.768156855,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,235600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,550,0.01291403433,639636.702917957,725383.89514413,639610.430372617,725301.879508316,0.06588403433,0.05297,2020.69994934423,2020.71286337856,235600000,NA,Liège,Liège,4121,4120
166,548,549,0.02271,650689.071063138,723898.052533742,650501.489435735,723998.846653384,0.15975,0.13704,2020.78401934423,2020.80672934423,235600000,NA,Liège,Liège,4347,4347
167,549,453,0.01021054645,650501.489435735,723998.846653384,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,235600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4347,4031
168,549,454,0.00201382513699999,650501.489435735,723998.846653384,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,235600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4347,4537
170,550,455,0.01118033725,639610.430372617,725301.879508316,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,235600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4120,4120
