X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
69,205,201,0.002256994535,631357.830076464,738655.276286368,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,390800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
70,251,270,0.000745681084199978,647147.209099338,743151.546389885,647223.06505647,743210.238524397,0.000745681084199978,0,2020.15731945442,2020.15806513551,390800000,NA,Liège,Liège,4610,4610
71,251,252,0.0007598898608,647147.209099338,743151.546389885,637021.708639572,728503.003499135,0.0007598898608,0,2020.15731945442,2020.15807934428,390800000,NA,Liège,Liège,4610,4120
72,252,253,0.10967,637021.708639572,728503.003499135,637354.34815362,728312.458936699,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,390800000,NA,Liège,Liège,4120,4121
73,252,254,0.00696751472599999,637021.708639572,728503.003499135,637045.790601659,728488.095374038,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,390800000,NA,Liège,Liège,4120,4120
77,254,256,0.000172485273999989,637045.790601659,728488.095374038,637063.053915365,728467.691682914,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,390800000,NA,Liège,Liège,4120,4120
78,255,215,0.00964404371600003,637063.053915365,728467.691682914,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,390800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
79,255,216,0.09980797814,637063.053915365,728467.691682914,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,390800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
80,256,257,0.03412972583,637063.053915365,728467.691682914,637067.535310962,728491.237260914,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,390800000,NA,Liège,Liège,4120,4120
83,259,218,0.03328229508,644047.58597674,732546.068788205,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,390800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,259,260,0.03327,644047.58597674,732546.068788205,651931.387284069,762687.285600149,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,390800000,NA,Liège,Liège,4102,4840
85,260,220,1.22950819900214e-05,651931.387284069,762687.285600149,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,390800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
86,260,219,0.01913797814,651931.387284069,762687.285600149,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,390800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
87,261,222,0.01284540984,637036.058995683,728492.67152895,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,390800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
88,261,221,0.03470333333,637036.058995683,728492.67152895,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,390800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
89,262,263,0.00190000000000001,648116.554862102,754675.661205976,647898.236358892,753553.850951929,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,390800000,NA,Liège,Liège,4650,4650
91,263,264,0.00190000000000001,647898.236358892,753553.850951929,647898.236358892,753553.850951929,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,390800000,NA,Liège,Liège,4650,4650
93,264,224,1.4043715799994e-05,647898.236358892,753553.850951929,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,390800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
94,265,226,1.4043715799994e-05,647898.236358892,753553.850951929,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,390800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
95,265,266,0.03085,647898.236358892,753553.850951929,648427.675133189,736463.146998063,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,390800000,NA,Liège,Liège,4650,4020
96,266,267,0.00172,648427.675133189,736463.146998063,649125.663256989,736783.144137517,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,390800000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649125.663256989,736783.144137517,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,390800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,270,271,0.03247420878,647223.06505647,743210.238524397,647503.631872791,743185.528681563,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,390800000,NA,Liège,Liège,4610,4621
100,271,272,0.01619854176,647503.631872791,743185.528681563,647835.596807074,743470.238276855,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,390800000,NA,Liège,Liège,4621,4621
101,272,273,1.14582410399855e-05,647835.596807074,743470.238276855,647843.939462784,743470.632074872,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,390800000,NA,Liège,Liège,4621,4621
102,272,274,0.00636145824099998,647835.596807074,743470.238276855,647634.63381366,743567.943782545,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,390800000,NA,Liège,Liège,4621,4621
103,273,232,0.1457096721,647843.939462784,743470.632074872,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,390800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
104,274,235,0.04099901639,647634.63381366,743567.943782545,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,390800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
105,274,234,1.54098360199972e-05,647634.63381366,743567.943782545,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,390800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
106,287,250,0.06869661202,647225.729275826,743209.890712252,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,390800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4610,4830
107,297,288,6.44808751600057e-06,638776.089839148,741963.128857371,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,390800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
108,297,298,0.00906,638776.089839148,741963.128857371,640381.581704719,733605.420972064,0.00906,0,2020.20217934426,2020.21123934426,390800000,NA,Liège,Liège,4052,4100
109,298,301,0.00187,640381.581704719,733605.420972064,646837.927706212,735139.709010676,0.01093,0.00906,2020.21123934426,2020.21310934426,390800000,NA,Liège,Liège,4100,4000
111,299,300,0.00132898136700001,640357.943285928,733160.832453194,640291.523580264,733290.553908855,0.015788981367,0.01446,2020.21663934426,2020.21796832563,390800000,NA,Liège,Liège,4100,4100
112,299,289,0.02653005464,640357.943285928,733160.832453194,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,390800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
113,300,290,0.00061090934279999,640291.523580264,733290.553908855,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,390800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
114,300,291,0.00334314978,640291.523580264,733290.553908855,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,390800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
115,301,292,5.40983602100031e-06,646837.927706212,735139.709010676,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,390800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
116,301,302,0.01784,646837.927706212,735139.709010676,644392.255045224,735817.964115705,0.02877,0.01093,2020.21310934426,2020.23094934426,390800000,NA,Liège,Liège,4000,4031
119,303,294,0.002439036826,653266.842313827,726564.711356957,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,390800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,304,296,0.01314901639,653290.210378823,726569.811616688,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,390800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
122,346,339,0.02496721311,631553.425451401,736787.653638262,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,390800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
123,355,352,0.02206897419,644443.273499063,728504.664953045,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,390800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
124,355,356,0.0001917610788,644443.273499063,728504.664953045,644424.627156781,728502.258661982,0.0001917610788,0,2020.46153758319,2020.46172934427,390800000,NA,Liège,Liège,4400,4400
126,356,354,0.02187721311,644424.627156781,728502.258661982,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,390800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648156.993903826,745532.392214697,647987.377557004,745466.894275477,0.04035,0,2020.6481493443,2020.6884993443,390800000,NA,Liège,Liège,4631,4630
128,362,364,0.00117999999999999,648156.993903826,745532.392214697,648457.193861832,745356.727363883,0.00117999999999999,0,2020.6481493443,2020.6493293443,390800000,NA,Liège,Liège,4631,4631
129,363,357,0.1202438251,647987.377557004,745466.894275477,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,390800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
130,363,358,0.02734765027,647987.377557004,745466.894275477,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,390800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
132,372,366,0.05790054645,646828.145104988,736962.535335734,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,390800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
133,372,373,0.02067,646828.145104988,736962.535335734,646751.694655679,737034.482639815,0.02067,0,2020.75903934426,2020.77970934426,390800000,NA,Liège,Liège,4030,4030
135,373,374,0.0249,646751.694655679,737034.482639815,646566.232380175,736968.813522483,0.04557,0.02067,2020.77970934426,2020.80460934426,390800000,NA,Liège,Liège,4030,4030
136,374,375,0.000719999999999998,646566.232380175,736968.813522483,646679.383937658,736955.554925306,0.04629,0.04557,2020.80460934426,2020.80532934426,390800000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646566.232380175,736968.813522483,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,390800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646679.383937658,736955.554925306,646674.439052489,736934.411522139,0.04723,0.04629,2020.80532934426,2020.80626934426,390800000,NA,Liège,Liège,4030,4030
139,375,369,0.003413825137,646679.383937658,736955.554925306,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,390800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,646674.439052489,736934.411522139,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,390800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4030,4480
141,376,371,0.01067054645,646674.439052489,736934.411522139,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,390800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
142,397,379,0.04973382514,640676.667714765,717882.391011922,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,390800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
143,397,380,0.04973382514,640676.667714765,717882.391011922,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,390800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
145,434,422,0.002023825137,638442.014683896,752186.518355166,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,390800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
146,541,542,0.02628,640214.825669316,722307.957537147,640664.904130654,722033.887220075,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,390800000,NA,Liège,Liège,4480,4480
147,541,552,0.0015,640214.825669316,722307.957537147,640152.928714496,722331.706359666,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,390800000,NA,Liège,Liège,4480,4480
148,542,544,0.02166,640664.904130654,722033.887220075,640570.085443179,721882.507911014,0.04854,0.02688,2020.67385934423,2020.69551934423,390800000,NA,Liège,Liège,4480,4480
149,542,543,0.03105,640664.904130654,722033.887220075,640728.727528098,721961.934299366,0.05793,0.02688,2020.67385934423,2020.70490934423,390800000,NA,Liège,Liège,4480,4480
150,543,448,0.02186661202,640728.727528098,721961.934299366,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,390800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
151,544,449,0.1214205464,640570.085443179,721882.507911014,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,390800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
152,544,545,0.00219,640570.085443179,721882.507911014,641932.443113639,720791.658291408,0.05073,0.04854,2020.69551934423,2020.69770934423,390800000,NA,Liège,Liège,4480,4470
153,545,547,0.00223999999999999,641932.443113639,720791.658291408,641919.392019612,720816.035178206,0.05297,0.05073,2020.69770934423,2020.69994934423,390800000,NA,Liège,Liège,4470,4470
154,545,546,0.10901,641932.443113639,720791.658291408,639554.209638899,709700.055713554,0.15974,0.05073,2020.69770934423,2020.80671934423,390800000,NA,Liège,Liège,4470,4520
155,546,450,0.01022054645,639554.209638899,709700.055713554,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,390800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,550,0.01291403433,641919.392019612,720816.035178206,639460.901013908,725490.505546373,0.06588403433,0.05297,2020.69994934423,2020.71286337856,390800000,NA,Liège,Liège,4470,4121
