X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649254.620549706,748671.706345669,646604.16913603,748541.186764453,0.06330543627,0,2020.07466934426,2020.13797478053,374400000,NA,Liège,Liège,4653,4652
2,44,42,0.06147877138,646604.16913603,748541.186764453,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,374400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4652,4633
4,45,47,0.0018,646410.970186972,762043.6432372,646539.992103258,761794.23804386,0.08558,0.08378,2020.15844934426,2020.16024934426,374400000,NA,Liège,Liège,4830,4830
5,47,48,0.0018,646539.992103258,761794.23804386,646539.992103258,761794.23804386,0.08738,0.08558,2020.16024934426,2020.16204934426,374400000,NA,Liège,Liège,4830,4830
6,48,49,0.00167,646539.992103258,761794.23804386,646420.843027891,761762.552306634,0.08905,0.08738,2020.16204934426,2020.16371934426,374400000,NA,Liège,Liège,4830,4830
7,48,51,0.01998,646539.992103258,761794.23804386,650031.73539869,742638.344397209,0.10736,0.08738,2020.16204934426,2020.18202934426,374400000,NA,Liège,Liège,4830,4671
8,49,10,0.000215081967299996,646420.843027891,761762.552306634,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,374400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646420.843027891,761762.552306634,646495.989958458,761869.757390459,0.10019,0.08905,2020.16371934426,2020.17485934426,374400000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646495.989958458,761869.757390459,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,374400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646495.989958458,761869.757390459,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,374400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650031.73539869,742638.344397209,646487.414011364,753538.808887684,0.12102,0.10736,2020.18202934426,2020.19568934426,374400000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650031.73539869,742638.344397209,646267.467066361,753493.601912122,0.10921,0.10736,2020.18202934426,2020.18387934426,374400000,NA,Liège,Liège,4671,4800
15,52,54,0.00184999999999999,646487.414011364,753538.808887684,646267.467066361,753493.601912122,0.12287,0.12102,2020.19568934426,2020.19753934426,374400000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,645917.936708164,753254.636606073,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,374400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,645917.936708164,753254.636606073,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,374400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,55,0.00190000000000001,646267.467066361,753493.601912122,646240.708648968,753544.76950977,0.12477,0.12287,2020.19753934426,2020.19943934426,374400000,NA,Liège,Liège,4800,4800
19,54,56,0.00820000000000001,646267.467066361,753493.601912122,646299.468824595,753448.336958742,0.13107,0.12287,2020.19753934426,2020.20573934426,374400000,NA,Liège,Liège,4800,4800
20,55,16,1.42076501599975e-05,646240.708648968,753544.76950977,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,374400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
21,56,17,0.00191092896200001,646299.468824595,753448.336958742,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,374400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
24,57,58,0.00164592136399999,646390.765377298,753776.528257298,646389.205805717,753718.853389245,0.154765921364,0.15312,2020.22778934426,2020.22943526562,374400000,NA,Liège,Liège,4800,4800
26,58,19,0.06837894202,646389.205805717,753718.853389245,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,374400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
29,60,21,0.03061797814,644486.548890527,754779.657702023,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,374400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
30,60,61,0.06302,644486.548890527,754779.657702023,643974.328986217,754872.824319779,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,374400000,NA,Liège,Liège,4820,4800
31,61,23,0.0003848633878,643974.328986217,754872.824319779,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,374400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643974.328986217,754872.824319779,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,374400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,62,64,0.01234,646267.467066361,753493.601912122,648310.76964434,742430.721890516,0.12155,0.10921,2020.18387934426,2020.19621934426,374400000,NA,Liège,Liège,4800,4610
34,62,63,0.00190000000000001,646267.467066361,753493.601912122,646240.708648968,753544.76950977,0.11111,0.10921,2020.18387934426,2020.18577934426,374400000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,646240.708648968,753544.76950977,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,374400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,646240.708648968,753544.76950977,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,374400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,648310.76964434,742430.721890516,646979.289721108,770812.182648438,0.14878322191,0.12155,2020.19621934426,2020.22345256617,374400000,NA,Liège,Liège,4610,4700
38,66,67,0.01886677809,646979.289721108,770812.182648438,646603.936057948,770586.500730002,0.16765,0.14878322191,2020.22345256617,2020.24231934426,374400000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,646979.289721108,770812.182648438,629373.089265689,780393.010750825,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,374400000,NA,Liège,Liège,4700,4750
40,67,68,0.01,646603.936057948,770586.500730002,657826.711612512,766396.639380615,0.17765,0.16765,2020.24231934426,2020.25231934426,374400000,NA,Liège,Liège,4700,4720
