X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
41,70,71,0.00273000000000001,656992.535281742,765408.620572298,615936.951465462,786398.502329386,0.18487,0.18214,2020.25680934426,2020.25953934426,136400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615936.951465462,786398.502329386,658757.304774066,766105.872818643,0.21527,0.18487,2020.25953934426,2020.28993934426,136400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615936.951465462,786398.502329386,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,136400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658757.304774066,766105.872818643,658725.282341615,766096.497154802,0.21765,0.21527,2020.28993934426,2020.29231934426,136400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658757.304774066,766105.872818643,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658725.282341615,766096.497154802,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,136400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658725.282341615,766096.497154802,658549.191064332,766408.494662271,0.22915,0.21765,2020.29231934426,2020.30381934426,136400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658549.191064332,766408.494662271,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658549.191064332,766408.494662271,658364.89670745,766448.095861335,0.23162,0.22915,2020.30381934426,2020.30628934426,136400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658364.89670745,766448.095861335,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643570.657796099,764022.766636287,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643570.657796099,764022.766636287,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629384.9274104,780414.377222969,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,136400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,644846.305532056,766711.88528032,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,136400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
57,78,41,0.04176382514,644846.305532056,766711.88528032,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,136400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
59,160,163,0.000371101413800007,646481.345226085,738433.923322933,646501.690100287,738426.34354666,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,136400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646501.690100287,738426.34354666,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,136400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646604.115512255,737671.59075959,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,136400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646604.115512255,737671.59075959,646602.708433915,737701.158474125,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,136400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646602.708433915,737701.158474125,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,136400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.708433915,737701.158474125,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,136400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631710.860884824,738403.354178181,631714.309758359,738395.649448871,0.000409999999999994,0,2020.57898934424,2020.57939934424,136400000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,631714.309758359,738395.649448871,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,136400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631714.309758359,738395.649448871,631408.80657129,738489.818277258,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,136400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,631408.80657129,738489.818277258,631146.581231487,738523.377014656,0.03624,0.00844,2020.58742934424,2020.61522934424,136400000,NA,Liège,Liège,4140,4140
71,205,201,0.002256994535,631146.581231487,738523.377014656,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,136400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,634891.659847852,726716.973606239,634981.388034839,726765.960965146,0.0007598898608,0,2020.15731945442,2020.15807934428,136400000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,634981.388034839,726765.960965146,637345.907113719,728311.005548735,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,136400000,NA,Liège,Liège,4550,4121
76,253,213,1.02185792300036e-05,637345.907113719,728311.005548735,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,136400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637345.907113719,728311.005548735,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,136400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,635611.465198653,726772.039697382,635550.474506867,726741.9047333,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,136400000,NA,Liège,Liège,4120,4120
80,255,215,0.00964404371600003,635550.474506867,726741.9047333,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,136400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
82,256,257,0.03412972583,635550.474506867,726741.9047333,635224.433549801,726308.28704868,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,136400000,NA,Liège,Liège,4120,4550
83,256,262,0.00583,635550.474506867,726741.9047333,653544.662630882,708680.949274682,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,136400000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,635224.433549801,726308.28704868,635352.349784755,726306.458145629,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,136400000,NA,Liège,Liège,4550,4550
85,259,218,0.03328229508,651912.535755071,762506.712847986,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,136400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
86,259,260,0.03327,651912.535755071,762506.712847986,651934.613350363,762669.171258516,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,136400000,NA,Liège,Liège,4840,4840
87,260,220,1.22950819900214e-05,651934.613350363,762669.171258516,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,136400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651934.613350363,762669.171258516,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,136400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,221,0.03470333333,635352.349784755,726306.458145629,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,136400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
91,262,263,0.00190000000000001,653544.662630882,708680.949274682,653590.417724709,708731.054523196,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,136400000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653590.417724709,708731.054523196,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,136400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653590.417724709,708731.054523196,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,136400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653590.417724709,708731.054523196,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,136400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653590.417724709,708731.054523196,649157.146091012,736750.832277539,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,136400000,NA,Liège,Liège,4257,4020
100,267,228,0.000230928961799992,649159.524678674,736806.946741621,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,136400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,270,271,0.03247420878,634985.078088432,726771.182227162,634799.026383238,726662.461301733,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,136400000,NA,Liège,Liège,4550,4550
103,270,287,1.42087765900301e-05,634985.078088432,726771.182227162,634985.106662598,726775.500497241,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,136400000,NA,Liège,Liège,4550,4550
104,271,272,0.01619854176,634799.026383238,726662.461301733,634719.048958033,726665.000184333,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,136400000,NA,Liège,Liège,4550,4550
105,272,273,1.14582410399855e-05,634719.048958033,726665.000184333,634867.618668891,726618.6064658,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,136400000,NA,Liège,Liège,4550,4550
106,272,274,0.00636145824099998,634719.048958033,726665.000184333,647641.878923788,743565.447375675,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,136400000,NA,Liège,Liège,4550,4621
107,273,232,0.1457096721,634867.618668891,726618.6064658,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,136400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4550,4030
108,274,235,0.04099901639,647641.878923788,743565.447375675,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,136400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,634985.106662598,726775.500497241,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,136400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,298,301,0.00187,638790.3023005,739069.301675305,646833.580197599,735132.736196566,0.01093,0.00906,2020.21123934426,2020.21310934426,136400000,NA,Liège,Liège,4052,4000
114,298,299,0.0054,638790.3023005,739069.301675305,643050.270151515,733389.77138024,0.01446,0.00906,2020.21123934426,2020.21663934426,136400000,NA,Liège,Liège,4052,4102
116,299,289,0.02653005464,643050.270151515,733389.77138024,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,136400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
117,300,290,0.00061090934279999,643126.579642919,733442.012585264,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,136400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643126.579642919,733442.012585264,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,136400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646833.580197599,735132.736196566,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,136400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646833.580197599,735132.736196566,652170.49034357,725728.331116324,0.02877,0.01093,2020.21310934426,2020.23094934426,136400000,NA,Liège,Liège,4000,4340
121,302,303,0.009781017819,652170.49034357,725728.331116324,651916.023977836,725364.905538494,0.038551017819,0.02877,2020.23094934426,2020.24073036208,136400000,NA,Liège,Liège,4340,4340
122,302,293,0.06413262295,652170.49034357,725728.331116324,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,136400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
123,303,294,0.002439036826,651916.023977836,725364.905538494,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,136400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
124,303,304,0.000218982181199999,651916.023977836,725364.905538494,651966.565249366,725341.455137557,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,136400000,NA,Liège,Liège,4340,4340
125,304,296,0.01314901639,651966.565249366,725341.455137557,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,136400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
126,346,339,0.02496721311,630006.488180622,737258.242060915,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,136400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
127,355,352,0.02206897419,644633.764481903,728529.663661502,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,136400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644633.764481903,728529.663661502,644664.535944015,728516.970457876,0.0001917610788,0,2020.46153758319,2020.46172934427,136400000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644664.535944015,728516.970457876,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,136400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644664.535944015,728516.970457876,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,136400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648280.102171907,745904.383059197,648458.033397136,745454.013602096,0.04035,0,2020.6481493443,2020.6884993443,136400000,NA,Liège,Liège,4633,4631
132,362,364,0.00117999999999999,648280.102171907,745904.383059197,648257.582144888,745887.278495824,0.00117999999999999,0,2020.6481493443,2020.6493293443,136400000,NA,Liège,Liège,4633,4633
133,363,357,0.1202438251,648458.033397136,745454.013602096,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,136400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648458.033397136,745454.013602096,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,136400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648257.582144888,745887.278495824,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,136400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
136,372,366,0.05790054645,644948.405436622,736853.519518129,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,136400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4031,4032
138,373,367,0.02903382514,644535.835746186,736889.152519351,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,136400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
139,373,374,0.0249,644535.835746186,736889.152519351,644434.234415452,737200.56291413,0.04557,0.02067,2020.77970934426,2020.80460934426,136400000,NA,Liège,Liège,4031,4031
140,374,375,0.000719999999999998,644434.234415452,737200.56291413,644494.820988609,737206.40368986,0.04629,0.04557,2020.80460934426,2020.80532934426,136400000,NA,Liège,Liège,4031,4031
141,374,368,0.004133825137,644434.234415452,737200.56291413,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,136400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
142,375,376,0.000940000000000003,644494.820988609,737206.40368986,640160.213677216,724576.612588418,0.04723,0.04629,2020.80532934426,2020.80626934426,136400000,NA,Liège,Liège,4031,4480
143,375,369,0.003413825137,644494.820988609,737206.40368986,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,136400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4031,4030
144,376,370,0.01067054645,640160.213677216,724576.612588418,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,136400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
145,376,371,0.01067054645,640160.213677216,724576.612588418,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,136400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,641136.846872901,717247.601540192,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,136400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,641136.846872901,717247.601540192,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,136400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,434,421,0.01022054645,638692.896852818,752079.872443838,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,136400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,434,422,0.002023825137,638692.896852818,752079.872443838,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,136400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,542,0.02628,641351.098044562,733126.222738648,642035.164418623,733569.608990022,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,136400000,NA,Liège,Liège,4102,4102
151,541,552,0.0015,641351.098044562,733126.222738648,641355.437183772,733123.985493547,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,136400000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,642035.164418623,733569.608990022,642271.386111454,733591.35255065,0.04854,0.02688,2020.67385934423,2020.69551934423,136400000,NA,Liège,Liège,4102,4102
153,544,449,0.1214205464,642271.386111454,733591.35255065,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,136400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
154,544,545,0.00219,642271.386111454,733591.35255065,641562.563321258,734099.404663248,0.05073,0.04854,2020.69551934423,2020.69770934423,136400000,NA,Liège,Liège,4102,4031
157,546,450,0.01022054645,639223.362776495,709744.968398006,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,136400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,641686.268175165,734218.041325411,644293.148122596,735243.944590602,0.13704,0.05297,2020.69994934423,2020.78401934423,136400000,NA,Liège,Liège,4031,4031
160,547,550,0.01291403433,641686.268175165,734218.041325411,641619.599228135,734163.075923929,0.06588403433,0.05297,2020.69994934423,2020.71286337856,136400000,NA,Liège,Liège,4031,4031
