X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
60,160,161,0.000371101413800007,646581.128359246,737759.679665952,646579.290513423,737767.432468991,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,280400000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646581.128359246,737759.679665952,646579.290513423,737767.432468991,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,280400000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646579.290513423,737767.432468991,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,280400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
63,163,164,0.005785979926,646579.290513423,737767.432468991,646581.033107088,737690.336476383,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,280400000,NA,Liège,Liège,4030,4030
64,164,107,0.000852544663600019,646581.033107088,737690.336476383,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,280400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646581.033107088,737690.336476383,646603.555112536,737700.01223494,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,280400000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646603.555112536,737700.01223494,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,280400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646603.555112536,737700.01223494,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,280400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,633141.142521864,737203.828499322,633129.788959503,737198.572210541,0.000409999999999994,0,2020.57898934424,2020.57939934424,280400000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,633129.788959503,737198.572210541,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,280400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,633129.788959503,737198.572210541,631833.782002272,738489.305626033,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,280400000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631833.782002272,738489.305626033,631518.807655129,738670.239561307,0.03624,0.00844,2020.58742934424,2020.61522934424,280400000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631518.807655129,738670.239561307,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,280400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631518.807655129,738670.239561307,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,280400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
76,252,253,0.10967,637297.269561089,728220.777004425,637346.010174372,728309.997153966,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,280400000,NA,Liège,Liège,4121,4121
77,252,254,0.00696751472599999,637297.269561089,728220.777004425,637312.451411267,728218.272107069,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,280400000,NA,Liège,Liège,4121,4121
78,253,213,1.02185792300036e-05,637346.010174372,728309.997153966,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,280400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
79,253,214,1.02185792300036e-05,637346.010174372,728309.997153966,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,280400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,637312.451411267,728218.272107069,637316.827024299,728217.188711593,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,280400000,NA,Liège,Liège,4121,4121
82,255,215,0.00964404371600003,637316.827024299,728217.188711593,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,280400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
83,255,216,0.09980797814,637316.827024299,728217.188711593,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,280400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
84,256,257,0.03412972583,637316.827024299,728217.188711593,636806.740634652,724478.485504838,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,280400000,NA,Liège,Liège,4121,4550
85,256,262,0.00583,637316.827024299,728217.188711593,653592.696235162,708721.653373825,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,280400000,NA,Liège,Liège,4121,4257
86,257,261,0.00092027416599999,636806.740634652,724478.485504838,636858.532375712,724517.366631554,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,280400000,NA,Liège,Liège,4550,4550
87,259,218,0.03328229508,645198.021978606,733223.573771149,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,280400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4000,4102
90,260,219,0.01913797814,651955.774550572,762674.042467208,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,280400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,636858.532375712,724517.366631554,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,280400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
92,261,221,0.03470333333,636858.532375712,724517.366631554,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,280400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
94,263,265,0.00190000000000001,653587.066675115,708724.37638806,653587.066675115,708724.37638806,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,280400000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653587.066675115,708724.37638806,653587.066675115,708724.37638806,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,280400000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653587.066675115,708724.37638806,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,280400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653587.066675115,708724.37638806,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,280400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653587.066675115,708724.37638806,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,280400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653587.066675115,708724.37638806,649150.945131517,736782.127296308,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,280400000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649150.945131517,736782.127296308,649052.086525868,736735.790666313,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,280400000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,649052.086525868,736735.790666313,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,280400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,270,271,0.03247420878,637263.877875669,728222.296324785,637730.045377093,728781.146167059,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,280400000,NA,Liège,Liège,4121,4121
105,270,287,1.42087765900301e-05,637263.877875669,728222.296324785,637261.766122112,728222.266330099,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,280400000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,637730.045377093,728781.146167059,647663.597727654,743552.217659319,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,280400000,NA,Liège,Liège,4121,4621
107,272,273,1.14582410399855e-05,647663.597727654,743552.217659319,647664.282836941,743551.859856864,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,280400000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647663.597727654,743552.217659319,647640.776875694,743563.586897585,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,280400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647664.282836941,743551.859856864,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,280400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647640.776875694,743563.586897585,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,280400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647640.776875694,743563.586897585,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,280400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,637261.766122112,728222.266330099,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,280400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
113,297,288,6.44808751600057e-06,638761.549658616,741957.496291217,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,280400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,298,299,0.0054,646674.791446804,735162.950404055,643114.41585913,733483.46068828,0.01446,0.00906,2020.21123934426,2020.21663934426,280400000,NA,Liège,Liège,4000,4102
118,299,289,0.02653005464,643114.41585913,733483.46068828,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,280400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643076.62147936,733462.062421251,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,280400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643076.62147936,733462.062421251,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,280400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646848.908285814,735130.14945318,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,280400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646848.908285814,735130.14945318,653060.83985277,726649.194704672,0.02877,0.01093,2020.21310934426,2020.23094934426,280400000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,653060.83985277,726649.194704672,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,280400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
125,303,294,0.002439036826,653236.128323982,726616.521856719,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,280400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
130,356,353,1.92896174599985e-05,644426.429940496,728507.261038103,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,280400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644426.429940496,728507.261038103,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,280400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648532.361211304,745281.392443648,648372.232597151,744955.122711735,0.04035,0,2020.6481493443,2020.6884993443,280400000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648372.232597151,744955.122711735,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,280400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648372.232597151,744955.122711735,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,280400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,372,366,0.05790054645,646453.327259303,737066.871867993,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,280400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,646453.327259303,737066.871867993,646508.881225754,737052.653471363,0.02067,0,2020.75903934426,2020.77970934426,280400000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646721.37005741,736921.357526165,646652.559220669,736848.076553742,0.04629,0.04557,2020.80460934426,2020.80532934426,280400000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646721.37005741,736921.357526165,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,280400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646652.559220669,736848.076553742,638115.365232107,722346.655667953,0.04723,0.04629,2020.80532934426,2020.80626934426,280400000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646652.559220669,736848.076553742,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,280400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,638115.365232107,722346.655667953,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,280400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,638115.365232107,722346.655667953,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,280400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,380,0.04973382514,638298.855143726,730160.131039277,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,280400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
149,434,421,0.01022054645,635109.161443199,716477.407650014,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,280400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,434,422,0.002023825137,635109.161443199,716477.407650014,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,280400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,541,552,0.0015,644472.298166969,735609.728741778,644397.233944748,735523.648593891,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,280400000,NA,Liège,Liège,4031,4031
153,542,544,0.02166,644613.673434096,735732.424833721,644626.716148305,735738.251461949,0.04854,0.02688,2020.67385934423,2020.69551934423,280400000,NA,Liège,Liège,4031,4031
155,543,448,0.02186661202,644559.696406251,735607.166920125,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,280400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
156,544,449,0.1214205464,644626.716148305,735738.251461949,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,280400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
157,544,545,0.00219,644626.716148305,735738.251461949,644637.236631693,735744.152588931,0.05073,0.04854,2020.69551934423,2020.69770934423,280400000,NA,Liège,Liège,4031,4031
158,545,547,0.00223999999999999,644637.236631693,735744.152588931,644641.055963414,735735.091588903,0.05297,0.05073,2020.69770934423,2020.69994934423,280400000,NA,Liège,Liège,4031,4031
159,545,546,0.10901,644637.236631693,735744.152588931,640622.79016598,710146.634610315,0.15974,0.05073,2020.69770934423,2020.80671934423,280400000,NA,Liège,Liège,4031,4520
160,546,450,0.01022054645,640622.79016598,710146.634610315,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,280400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,640622.79016598,710146.634610315,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,280400000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,644641.055963414,735735.091588903,644648.78004219,735750.72359245,0.13704,0.05297,2020.69994934423,2020.78401934423,280400000,NA,Liège,Liège,4031,4031
163,547,550,0.01291403433,644641.055963414,735735.091588903,644660.476192823,735715.656510611,0.06588403433,0.05297,2020.69994934423,2020.71286337856,280400000,NA,Liège,Liège,4031,4031
