X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
88,260,219,0.01913797814,651947.706306782,762667.598547765,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,292800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,261,221,0.03470333333,637985.839193716,728217.52301448,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,292800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
91,262,263,0.00190000000000001,653482.859984982,707334.730493013,653593.230597354,708725.837448476,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,292800000,NA,Liège,Liège,4250,4257
92,263,265,0.00190000000000001,653593.230597354,708725.837448476,653593.230597354,708725.837448476,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,292800000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653593.230597354,708725.837448476,653593.230597354,708725.837448476,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,292800000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653593.230597354,708725.837448476,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653593.230597354,708725.837448476,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653593.230597354,708725.837448476,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,292800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
98,266,268,0.03264,649206.652517198,736863.725449009,642731.692012092,732539.537471519,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,292800000,NA,Liège,Liège,4020,4102
99,266,267,0.00172,649206.652517198,736863.725449009,649184.203031652,736842.511837822,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,292800000,NA,Liège,Liège,4020,4020
101,268,229,0.01575901639,642731.692012092,732539.537471519,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,292800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,271,272,0.01619854176,647771.01345207,744070.691454913,647663.208463996,744028.00562619,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,292800000,NA,Liège,Liège,4621,4621
105,272,273,1.14582410399855e-05,647663.208463996,744028.00562619,647663.969173037,744029.869368783,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,292800000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647663.208463996,744028.00562619,647655.40972357,743554.0090622,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,292800000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647663.969173037,744029.869368783,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,292800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647655.40972357,743554.0090622,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,292800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
109,274,234,1.54098360199972e-05,647655.40972357,743554.0090622,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,292800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,636832.811388648,728188.637514971,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,292800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
111,297,288,6.44808751600057e-06,638757.492707678,741955.409686649,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,292800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,301,0.00187,644930.159305315,734869.909857526,646823.959016819,735166.475719501,0.01093,0.00906,2020.21123934426,2020.21310934426,292800000,NA,Liège,Liège,4000,4000
116,299,289,0.02653005464,645005.750881844,735433.417404743,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,292800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4031,4900
117,300,290,0.00061090934279999,643126.318497742,733315.835373276,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,292800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,300,291,0.00334314978,643126.318497742,733315.835373276,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,292800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646823.959016819,735166.475719501,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,292800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,301,302,0.01784,646823.959016819,735166.475719501,646817.401088177,734622.917225228,0.02877,0.01093,2020.21310934426,2020.23094934426,292800000,NA,Liège,Liège,4000,4000
122,302,293,0.06413262295,646817.401088177,734622.917225228,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,292800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,653208.579686063,726405.483983802,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,292800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653208.579686063,726405.483983802,653232.122629478,726420.260753203,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,292800000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653232.122629478,726420.260753203,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,292800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,346,339,0.02496721311,631185.739437834,736721.554586836,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,292800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
132,362,364,0.00117999999999999,648457.61261812,743455.582930563,648451.451197376,744593.103379637,0.00117999999999999,0,2020.6481493443,2020.6493293443,292800000,NA,Liège,Liège,4621,4631
133,363,357,0.1202438251,648697.959499148,744263.506467495,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,292800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648697.959499148,744263.506467495,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,292800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,364,359,0.02006956284,648451.451197376,744593.103379637,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,292800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,645971.700502296,738505.397394882,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,292800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
137,372,373,0.02067,645971.700502296,738505.397394882,646613.830450088,739173.816871934,0.02067,0,2020.75903934426,2020.77970934426,292800000,NA,Liège,Liège,4032,4030
138,373,367,0.02903382514,646613.830450088,739173.816871934,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,292800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,373,374,0.0249,646613.830450088,739173.816871934,646383.835146766,737557.82398837,0.04557,0.02067,2020.77970934426,2020.80460934426,292800000,NA,Liège,Liège,4030,4030
140,374,375,0.000719999999999998,646383.835146766,737557.82398837,646386.580375093,737601.250184944,0.04629,0.04557,2020.80460934426,2020.80532934426,292800000,NA,Liège,Liège,4030,4030
141,374,368,0.004133825137,646383.835146766,737557.82398837,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,292800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,376,0.000940000000000003,646386.580375093,737601.250184944,641456.909971092,719170.72584477,0.04723,0.04629,2020.80532934426,2020.80626934426,292800000,NA,Liège,Liège,4030,4470
143,375,369,0.003413825137,646386.580375093,737601.250184944,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,292800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,641456.909971092,719170.72584477,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,292800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4470,4480
145,376,371,0.01067054645,641456.909971092,719170.72584477,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,292800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4470,4480
146,397,379,0.04973382514,639338.055566231,718203.23109175,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,292800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,639338.055566231,718203.23109175,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,292800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,434,421,0.01022054645,635095.904825115,716549.652206129,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,292800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,541,542,0.02628,643699.161454326,733310.132883837,643635.879923194,733351.109444983,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,292800000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,643635.879923194,733351.109444983,643634.383462139,732756.769468568,0.04854,0.02688,2020.67385934423,2020.69551934423,292800000,NA,Liège,Liège,4102,4102
153,542,543,0.03105,643635.879923194,733351.109444983,643589.061807894,733218.601110767,0.05793,0.02688,2020.67385934423,2020.70490934423,292800000,NA,Liège,Liège,4102,4102
154,543,448,0.02186661202,643589.061807894,733218.601110767,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,292800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
155,544,449,0.1214205464,643634.383462139,732756.769468568,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,292800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
158,545,546,0.10901,643726.36333525,732758.956393612,639313.497423031,709725.152628159,0.15974,0.05073,2020.69770934423,2020.80671934423,292800000,NA,Liège,Liège,4102,4520
159,546,450,0.01022054645,639313.497423031,709725.152628159,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,292800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639313.497423031,709725.152628159,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,292800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,643799.042947521,732723.060537224,643491.511474235,732000.689552178,0.13704,0.05297,2020.69994934423,2020.78401934423,292800000,NA,Liège,Liège,4102,4100
162,547,550,0.01291403433,643799.042947521,732723.060537224,643790.281312971,732802.795109921,0.06588403433,0.05297,2020.69994934423,2020.71286337856,292800000,NA,Liège,Liège,4102,4102
163,548,452,0.02745606557,643491.511474235,732000.689552178,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,292800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4100,4347
164,548,549,0.02271,643491.511474235,732000.689552178,644683.699788582,736001.145632193,0.15975,0.13704,2020.78401934423,2020.80672934423,292800000,NA,Liège,Liège,4100,4031
165,549,453,0.01021054645,644683.699788582,736001.145632193,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,292800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
166,549,454,0.00201382513699999,644683.699788582,736001.145632193,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,292800000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,551,0.000555965667000002,643790.281312971,732802.795109921,643786.406758604,732814.55469518,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,292800000,NA,Liège,Liège,4102,4102
169,551,457,0.00242765027299999,643786.406758604,732814.55469518,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,292800000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
