X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,60,61,0.06302,643425.981263344,754589.47266831,643954.650964417,754864.820776209,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,430400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643954.650964417,754864.820776209,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,430400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,64,66,0.02723322191,648967.376016553,744871.453466267,629379.98605236,780419.770912508,0.14878322191,0.12155,2020.19621934426,2020.22345256617,430400000,NA,Liège,Liège,4631,4750
33,66,67,0.01886677809,629379.98605236,780419.770912508,658111.639776925,766260.98059501,0.16765,0.14878322191,2020.22345256617,2020.24231934426,430400000,NA,Liège,Liège,4750,4720
34,66,77,0.000576778090700003,629379.98605236,780419.770912508,629383.349783069,780404.331380741,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,430400000,NA,Liège,Liège,4750,4750
35,67,68,0.01,658111.639776925,766260.98059501,658226.677136642,765980.098870644,0.17765,0.16765,2020.24231934426,2020.25231934426,430400000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,658111.639776925,766260.98059501,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,430400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
38,69,30,0.00227125683000001,658011.300638756,766426.038604446,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,430400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656999.495323504,765359.711324063,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,430400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656999.495323504,765359.711324063,615932.15567504,786373.115524074,0.18487,0.18214,2020.25680934426,2020.25953934426,430400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.15567504,786373.115524074,658547.554966952,766608.066252622,0.21527,0.18487,2020.25953934426,2020.28993934426,430400000,NA,Liège,Liège,4760,4721
44,72,73,0.00237999999999999,658547.554966952,766608.066252622,658553.777905515,766543.527035317,0.21765,0.21527,2020.28993934426,2020.29231934426,430400000,NA,Liège,Liège,4721,4720
46,73,34,3.03825135899993e-05,658553.777905515,766543.527035317,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,430400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658553.777905515,766543.527035317,658330.088427625,766628.16675951,0.22915,0.21765,2020.29231934426,2020.30381934426,430400000,NA,Liège,Liège,4720,4721
48,74,35,0.00492382513699999,658330.088427625,766628.16675951,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,430400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
49,74,75,0.00247,658330.088427625,766628.16675951,658354.551495638,766424.034806425,0.23162,0.22915,2020.30381934426,2020.30628934426,430400000,NA,Liège,Liège,4721,4720
50,75,76,0.00242000000000001,658354.551495638,766424.034806425,657758.816666669,766403.838579002,0.23404,0.23162,2020.30628934426,2020.30870934426,430400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658354.551495638,766424.034806425,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,430400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657758.816666669,766403.838579002,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,430400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629383.349783069,780404.331380741,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,430400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.349783069,780404.331380741,649979.113218093,767111.712094951,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,430400000,NA,Liège,Liège,4750,4701
56,78,40,0.02537038251,649979.113218093,767111.712094951,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,430400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646596.037005109,737566.541965694,646604.95832649,737554.769497851,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,430400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646604.95832649,737554.769497851,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,430400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646604.95832649,737554.769497851,646599.239247852,737660.87255915,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,430400000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646599.239247852,737660.87255915,646602.333477936,737702.5967215,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,430400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646602.333477936,737702.5967215,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,430400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.333477936,737702.5967215,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,430400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631531.271473285,739472.275988371,631524.508552453,739553.233260605,0.000409999999999994,0,2020.57898934424,2020.57939934424,430400000,NA,Liège,Liège,4170,4140
68,203,204,0.00803000000000001,631524.508552453,739553.233260605,631394.348706104,739355.833149629,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,430400000,NA,Liège,Liège,4140,4170
69,204,205,0.0278,631394.348706104,739355.833149629,631502.064848359,738223.275938211,0.03624,0.00844,2020.58742934424,2020.61522934424,430400000,NA,Liège,Liège,4170,4140
71,205,201,0.002256994535,631502.064848359,738223.275938211,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,430400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,646222.691787998,734313.583429607,646356.42689752,734021.206414976,0.000745681084199978,0,2020.15731945442,2020.15806513551,430400000,NA,Liège,Liège,4000,4000
73,251,252,0.0007598898608,646222.691787998,734313.583429607,644438.13947943,735220.489298164,0.0007598898608,0,2020.15731945442,2020.15807934428,430400000,NA,Liège,Liège,4000,4031
74,252,253,0.10967,644438.13947943,735220.489298164,637345.809949577,728361.193719355,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,430400000,NA,Liège,Liège,4031,4121
75,252,254,0.00696751472599999,644438.13947943,735220.489298164,644435.87592795,735405.89813344,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,430400000,NA,Liège,Liège,4031,4031
76,253,213,1.02185792300036e-05,637345.809949577,728361.193719355,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,430400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637345.809949577,728361.193719355,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,430400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,644435.87592795,735405.89813344,644461.654344572,735164.931909319,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,430400000,NA,Liège,Liège,4031,4031
80,255,215,0.00964404371600003,644461.654344572,735164.931909319,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,430400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4031,4120
81,255,216,0.09980797814,644461.654344572,735164.931909319,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,430400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4031,4920
82,256,257,0.03412972583,644461.654344572,735164.931909319,643877.089496109,733595.477675423,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,430400000,NA,Liège,Liège,4031,4102
84,257,261,0.00092027416599999,643877.089496109,733595.477675423,643983.858068368,733906.274364363,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,430400000,NA,Liège,Liège,4102,4102
85,257,258,0.002820274166,643877.089496109,733595.477675423,643860.872182237,733485.719802138,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,430400000,NA,Liège,Liège,4102,4102
87,259,218,0.03328229508,643946.626324689,733157.900040885,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,430400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643946.626324689,733157.900040885,651955.597996064,762691.668278525,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,430400000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651955.597996064,762691.668278525,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,430400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651955.597996064,762691.668278525,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,430400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,643983.858068368,733906.274364363,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,430400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4102,4053
93,262,263,0.00190000000000001,644756.955842352,732097.570048221,647916.081591329,753590.790703046,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,430400000,NA,Liège,Liège,4100,4650
95,263,264,0.00190000000000001,647916.081591329,753590.790703046,647916.081591329,753590.790703046,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,430400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647916.081591329,753590.790703046,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,430400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647916.081591329,753590.790703046,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,430400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647916.081591329,753590.790703046,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,430400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647916.081591329,753590.790703046,648624.112438068,736581.385892778,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,430400000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,648624.112438068,736581.385892778,642636.390074536,733824.13985539,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,430400000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,648624.112438068,736581.385892778,649129.876368725,736756.419221138,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,430400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649129.876368725,736756.419221138,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,430400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,642636.390074536,733824.13985539,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,430400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
107,272,273,1.14582410399855e-05,646627.184609863,735805.55228362,646593.99251849,735893.381114137,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,430400000,NA,Liège,Liège,4020,4020
109,273,232,0.1457096721,646593.99251849,735893.381114137,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,430400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4020,4030
110,274,235,0.04099901639,647650.399109396,743544.835414728,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,430400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647650.399109396,743544.835414728,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,430400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,646357.758901177,733998.667276197,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,430400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4000,4830
113,297,288,6.44808751600057e-06,638750.828899834,741997.629429503,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,430400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638750.828899834,741997.629429503,638740.997648316,742053.392686168,0.00906,0,2020.20217934426,2020.21123934426,430400000,NA,Liège,Liège,4052,4052
115,298,301,0.00187,638740.997648316,742053.392686168,646845.755047063,735115.532487288,0.01093,0.00906,2020.21123934426,2020.21310934426,430400000,NA,Liège,Liège,4052,4000
116,298,299,0.0054,638740.997648316,742053.392686168,638878.016473395,742030.360379978,0.01446,0.00906,2020.21123934426,2020.21663934426,430400000,NA,Liège,Liège,4052,4052
117,299,300,0.00132898136700001,638878.016473395,742030.360379978,640422.709640827,736250.945749847,0.015788981367,0.01446,2020.21663934426,2020.21796832563,430400000,NA,Liège,Liège,4052,4130
118,299,289,0.02653005464,638878.016473395,742030.360379978,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,430400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4052,4900
120,300,291,0.00334314978,640422.709640827,736250.945749847,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,430400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4130,4100
121,301,292,5.40983602100031e-06,646845.755047063,735115.532487288,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,430400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,648511.688359507,732540.863252063,653250.544386072,726445.042622698,0.038551017819,0.02877,2020.23094934426,2020.24073036208,430400000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,648511.688359507,732540.863252063,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,430400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,653250.544386072,726445.042622698,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,430400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653250.544386072,726445.042622698,653309.676042649,726251.222498183,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,430400000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653309.676042649,726251.222498183,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,430400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,346,339,0.02496721311,631224.530662337,736473.020761917,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,430400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,644499.581475865,728637.396360223,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,430400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644446.25389867,728416.879698604,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,430400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644446.25389867,728416.879698604,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,430400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,649111.61737436,742620.408365674,648850.650729988,743880.323185699,0.04035,0,2020.6481493443,2020.6884993443,430400000,NA,Liège,Liège,4671,4621
134,362,364,0.00117999999999999,649111.61737436,742620.408365674,649030.560893631,743550.55104382,0.00117999999999999,0,2020.6481493443,2020.6493293443,430400000,NA,Liège,Liège,4671,4671
137,364,359,0.02006956284,649030.560893631,743550.55104382,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,430400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4671,4632
139,372,373,0.02067,646660.447286986,740171.686532782,646753.875956176,737152.781567526,0.02067,0,2020.75903934426,2020.77970934426,430400000,NA,Liège,Liège,4610,4030
140,373,367,0.02903382514,646753.875956176,737152.781567526,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,430400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
141,373,374,0.0249,646753.875956176,737152.781567526,647013.015048485,735892.434637678,0.04557,0.02067,2020.77970934426,2020.80460934426,430400000,NA,Liège,Liège,4030,4020
143,374,368,0.004133825137,647013.015048485,735892.434637678,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,430400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
144,375,376,0.000940000000000003,646733.375920164,736828.541066561,637925.102259739,721313.788202856,0.04723,0.04629,2020.80532934426,2020.80626934426,430400000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,646733.375920164,736828.541066561,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,430400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,637925.102259739,721313.788202856,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,430400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,637925.102259739,721313.788202856,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,430400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,645009.776373987,714735.837051851,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,430400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4537,4540
151,434,421,0.01022054645,638661.544321207,751806.413905789,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,430400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
152,434,422,0.002023825137,638661.544321207,751806.413905789,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,430400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
153,541,542,0.02628,640938.637917044,721863.348672827,640961.134516723,721887.730212132,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,430400000,NA,Liège,Liège,4480,4480
154,541,552,0.0015,640938.637917044,721863.348672827,640958.97171598,721687.080348715,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,430400000,NA,Liège,Liège,4480,4480
155,542,544,0.02166,640961.134516723,721887.730212132,640996.528199486,721796.254705488,0.04854,0.02688,2020.67385934423,2020.69551934423,430400000,NA,Liège,Liège,4480,4480
156,542,543,0.03105,640961.134516723,721887.730212132,640860.070295218,721484.396379945,0.05793,0.02688,2020.67385934423,2020.70490934423,430400000,NA,Liège,Liège,4480,4480
158,544,449,0.1214205464,640996.528199486,721796.254705488,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,430400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
159,544,545,0.00219,640996.528199486,721796.254705488,640989.038907327,721842.150758852,0.05073,0.04854,2020.69551934423,2020.69770934423,430400000,NA,Liège,Liège,4480,4480
161,545,546,0.10901,640989.038907327,721842.150758852,640591.263323802,710207.850797459,0.15974,0.05073,2020.69770934423,2020.80671934423,430400000,NA,Liège,Liège,4480,4520
162,546,450,0.01022054645,640591.263323802,710207.850797459,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,430400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,640994.276205416,721898.965289979,642981.903947704,719407.821878669,0.13704,0.05297,2020.69994934423,2020.78401934423,430400000,NA,Liège,Liège,4480,4470
