X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,13,0.01977229508,644602.472161867,752269.855474621,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,251600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4650,4100
18,56,17,0.00191092896200001,645284.404532837,752366.37637888,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,251600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
19,56,57,0.02205,645284.404532837,752366.37637888,645465.253491021,752424.934042532,0.15312,0.13107,2020.20573934426,2020.22778934426,251600000,NA,Liège,Liège,4650,4650
21,57,58,0.00164592136399999,645465.253491021,752424.934042532,645491.385201181,752411.021664578,0.154765921364,0.15312,2020.22778934426,2020.22943526562,251600000,NA,Liège,Liège,4650,4650
22,58,59,0.0003540786357,645491.385201181,752411.021664578,645491.688423511,752414.898308856,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,251600000,NA,Liège,Liège,4650,4650
23,58,19,0.06837894202,645491.385201181,752411.021664578,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,251600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,60,0.00462000000000001,645491.688423511,752414.898308856,645432.864129566,752538.353386179,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,251600000,NA,Liège,Liège,4650,4650
26,60,21,0.03061797814,645432.864129566,752538.353386179,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,251600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
27,60,61,0.06302,645432.864129566,752538.353386179,643941.056486568,754882.030661856,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,251600000,NA,Liège,Liège,4650,4800
28,61,23,0.0003848633878,643941.056486568,754882.030661856,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,251600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,64,66,0.02723322191,648036.614238349,748278.571725514,646576.59833521,770548.189305763,0.14878322191,0.12155,2020.19621934426,2020.22345256617,251600000,NA,Liège,Liège,4633,4700
33,66,77,0.000576778090700003,646576.59833521,770548.189305763,629379.310908392,780398.414430604,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,251600000,NA,Liège,Liège,4700,4750
34,67,28,0.06642382514,646771.915963997,771204.056629808,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,251600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
35,69,30,0.00227125683000001,656935.088942606,765347.114364849,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,251600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,656935.088942606,765347.114364849,656990.73664715,765414.717561384,0.18214,0.17989,2020.25455934426,2020.25680934426,251600000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656990.73664715,765414.717561384,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,251600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,656990.73664715,765414.717561384,615930.549354139,786398.370850271,0.18487,0.18214,2020.25680934426,2020.25953934426,251600000,NA,Liège,Liège,4720,4760
39,71,72,0.0304,615930.549354139,786398.370850271,658813.267434299,766083.539693314,0.21527,0.18487,2020.25953934426,2020.28993934426,251600000,NA,Liège,Liège,4760,4720
40,71,32,2.34972676199929e-05,615930.549354139,786398.370850271,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,251600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,33,0.01880382514,658813.267434299,766083.539693314,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,251600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
43,73,34,3.03825135899993e-05,658782.990963213,766321.583236751,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,251600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
44,73,74,0.0115,658782.990963213,766321.583236751,658620.477509272,766034.483605659,0.22915,0.21765,2020.29231934426,2020.30381934426,251600000,NA,Liège,Liège,4720,4720
45,74,35,0.00492382513699999,658620.477509272,766034.483605659,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,251600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,75,76,0.00242000000000001,658521.72066118,766062.558412022,643574.208870911,764009.050409335,0.23404,0.23162,2020.30628934426,2020.30870934426,251600000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658521.72066118,766062.558412022,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,251600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643574.208870911,764009.050409335,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,251600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643574.208870911,764009.050409335,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,251600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629379.310908392,780398.414430604,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,251600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,78,40,0.02537038251,647347.822027631,769225.963260641,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,251600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
54,78,41,0.04176382514,647347.822027631,769225.963260641,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,251600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,646586.487889179,737788.772434701,646586.562888912,737787.223765489,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,251600000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646586.487889179,737788.772434701,646570.515060113,737834.325696635,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,251600000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646570.515060113,737834.325696635,646311.889650414,737453.372621921,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,251600000,NA,Liège,Liège,4030,4030
60,163,164,0.005785979926,646311.889650414,737453.372621921,646623.009702249,737683.049496464,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,251600000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646623.009702249,737683.049496464,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,251600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646623.009702249,737683.049496464,646590.615688291,737699.931389719,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,251600000,NA,Liège,Liège,4030,4030
63,165,109,8.52459005198924e-06,646590.615688291,737699.931389719,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,251600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,203,198,0.1364476503,633390.144006196,736225.770982408,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,251600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
67,203,204,0.00803000000000001,633390.144006196,736225.770982408,633366.095383694,736999.780692252,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,251600000,NA,Liège,Liège,4171,4171
68,204,205,0.0278,633366.095383694,736999.780692252,631576.423677034,738728.124852411,0.03624,0.00844,2020.58742934424,2020.61522934424,251600000,NA,Liège,Liège,4171,4140
69,205,200,0.002256994535,631576.423677034,738728.124852411,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,251600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,631576.423677034,738728.124852411,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,251600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637448.04809651,728533.537302322,637430.174982876,728523.693338182,0.000745681084199978,0,2020.15731945442,2020.15806513551,251600000,NA,Liège,Liège,4121,4121
72,251,252,0.0007598898608,637448.04809651,728533.537302322,637438.599113477,728506.937180597,0.0007598898608,0,2020.15731945442,2020.15807934428,251600000,NA,Liège,Liège,4121,4121
73,252,253,0.10967,637438.599113477,728506.937180597,637347.596680924,728313.029320283,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,251600000,NA,Liège,Liège,4121,4121
74,252,254,0.00696751472599999,637438.599113477,728506.937180597,637345.032550688,728511.357668617,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,251600000,NA,Liège,Liège,4121,4121
76,253,214,1.02185792300036e-05,637347.596680924,728313.029320283,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,251600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
77,254,255,0.000172485273999989,637345.032550688,728511.357668617,637342.748445037,728497.333645904,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,251600000,NA,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,637345.032550688,728511.357668617,637342.748445037,728497.333645904,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,251600000,NA,Liège,Liège,4121,4121
80,255,216,0.09980797814,637342.748445037,728497.333645904,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,251600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
81,256,262,0.00583,637342.748445037,728497.333645904,653626.684652722,708796.371937612,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,251600000,NA,Liège,Liège,4121,4257
82,259,218,0.03328229508,643933.393487252,732463.922195625,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,251600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
84,260,220,1.22950819900214e-05,644676.031686427,743113.717980242,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,251600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
85,260,219,0.01913797814,644676.031686427,743113.717980242,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,251600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
86,262,263,0.00190000000000001,653626.684652722,708796.371937612,653593.008395538,708729.220974351,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,251600000,NA,Liège,Liège,4257,4257
87,263,265,0.00190000000000001,653593.008395538,708729.220974351,653593.008395538,708729.220974351,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,251600000,NA,Liège,Liège,4257,4257
88,263,264,0.00190000000000001,653593.008395538,708729.220974351,653593.008395538,708729.220974351,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,251600000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653593.008395538,708729.220974351,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,251600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653593.008395538,708729.220974351,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,251600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,266,268,0.03264,649058.938772123,736332.923549505,649452.167106813,736351.159499131,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,251600000,NA,Liège,Liège,4020,4000
94,266,267,0.00172,649058.938772123,736332.923549505,649143.85617625,736785.383369756,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,251600000,NA,Liège,Liège,4020,4020
95,267,228,0.000230928961799992,649143.85617625,736785.383369756,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,251600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
96,268,229,0.01575901639,649452.167106813,736351.159499131,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,251600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
98,270,287,1.42087765900301e-05,637430.174982876,728523.693338182,637430.266903501,728524.139261947,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,251600000,NA,Liège,Liège,4121,4121
99,271,272,0.01619854176,637325.860786572,728559.027334761,637277.557467117,728405.279252516,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,251600000,NA,Liège,Liège,4121,4121
101,272,274,0.00636145824099998,637277.557467117,728405.279252516,647641.863822852,743562.59978304,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,251600000,NA,Liège,Liège,4121,4621
102,273,232,0.1457096721,637274.963087349,728402.022242696,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,251600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4121,4030
103,274,235,0.04099901639,647641.863822852,743562.59978304,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,251600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
104,274,234,1.54098360199972e-05,647641.863822852,743562.59978304,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,251600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
105,287,250,0.06869661202,637430.266903501,728524.139261947,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,251600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
106,297,288,6.44808751600057e-06,638748.720315412,741943.78679424,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,251600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
107,297,298,0.00906,638748.720315412,741943.78679424,638608.01291565,741555.916237768,0.00906,0,2020.20217934426,2020.21123934426,251600000,NA,Liège,Liège,4052,4052
109,298,299,0.0054,638608.01291565,741555.916237768,641211.579956705,741555.296491234,0.01446,0.00906,2020.21123934426,2020.21663934426,251600000,NA,Liège,Liège,4052,4870
110,299,300,0.00132898136700001,641211.579956705,741555.296491234,640085.749359194,734538.372352132,0.015788981367,0.01446,2020.21663934426,2020.21796832563,251600000,NA,Liège,Liège,4870,4031
111,299,289,0.02653005464,641211.579956705,741555.296491234,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,251600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4870,4900
113,300,291,0.00334314978,640085.749359194,734538.372352132,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,251600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
115,301,302,0.01784,646848.004726475,735127.969294653,653086.203778193,726637.261608541,0.02877,0.01093,2020.21310934426,2020.23094934426,251600000,NA,Liège,Liège,4000,4342
116,302,303,0.009781017819,653086.203778193,726637.261608541,653207.95502399,726826.278474619,0.038551017819,0.02877,2020.23094934426,2020.24073036208,251600000,NA,Liège,Liège,4342,4342
117,302,293,0.06413262295,653086.203778193,726637.261608541,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,251600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
118,303,294,0.002439036826,653207.95502399,726826.278474619,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,251600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
120,304,296,0.01314901639,653191.520539023,726798.117470272,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,251600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
121,346,339,0.02496721311,631209.325767957,737237.041803076,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,251600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
122,355,352,0.02206897419,644761.944147734,727977.240419769,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,251600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
123,355,356,0.0001917610788,644761.944147734,727977.240419769,644433.055229341,728537.11217078,0.0001917610788,0,2020.46153758319,2020.46172934427,251600000,NA,Liège,Liège,4400,4400
124,356,353,1.92896174599985e-05,644433.055229341,728537.11217078,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,251600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
125,356,354,0.02187721311,644433.055229341,728537.11217078,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,251600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,363,0.04035,648517.056507396,745310.024559802,648002.853250917,744707.549118118,0.04035,0,2020.6481493443,2020.6884993443,251600000,NA,Liège,Liège,4631,4630
127,362,364,0.00117999999999999,648517.056507396,745310.024559802,648482.161331099,745293.257415001,0.00117999999999999,0,2020.6481493443,2020.6493293443,251600000,NA,Liège,Liège,4631,4631
129,363,358,0.02734765027,648002.853250917,744707.549118118,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,251600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
130,364,359,0.02006956284,648482.161331099,745293.257415001,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,251600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
131,372,366,0.05790054645,647046.151021485,738193.681405763,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,251600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
132,372,373,0.02067,647046.151021485,738193.681405763,647223.999800845,737293.232340579,0.02067,0,2020.75903934426,2020.77970934426,251600000,NA,Liège,Liège,4030,4030
133,373,367,0.02903382514,647223.999800845,737293.232340579,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,251600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
135,374,375,0.000719999999999998,647113.536834002,736406.526752483,646716.785599207,736652.556026372,0.04629,0.04557,2020.80460934426,2020.80532934426,251600000,NA,Liège,Liège,4030,4030
136,374,368,0.004133825137,647113.536834002,736406.526752483,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,251600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
137,375,376,0.000940000000000003,646716.785599207,736652.556026372,640404.493695234,726042.492685279,0.04723,0.04629,2020.80532934426,2020.80626934426,251600000,NA,Liège,Liège,4030,4400
139,376,370,0.01067054645,640404.493695234,726042.492685279,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,251600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
141,397,379,0.04973382514,639961.139908695,718573.837036919,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,251600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
145,407,391,0.08747382514,634316.357887338,718673.201529038,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,251600000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
146,434,421,0.01022054645,638621.020223514,751759.25776015,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,251600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
148,541,542,0.02628,644338.065209934,735723.244527041,644357.068589462,735715.28540686,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,251600000,NA,Liège,Liège,4031,4031
149,541,552,0.0015,644338.065209934,735723.244527041,644327.395051082,735694.384153471,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,251600000,NA,Liège,Liège,4031,4031
150,542,544,0.02166,644357.068589462,735715.28540686,644406.102609621,735587.25278646,0.04854,0.02688,2020.67385934423,2020.69551934423,251600000,NA,Liège,Liège,4031,4031
152,544,545,0.00219,644406.102609621,735587.25278646,644565.754886343,735405.82921878,0.05073,0.04854,2020.69551934423,2020.69770934423,251600000,NA,Liège,Liège,4031,4031
153,545,547,0.00223999999999999,644565.754886343,735405.82921878,644486.803503116,735346.857950401,0.05297,0.05073,2020.69770934423,2020.69994934423,251600000,NA,Liège,Liège,4031,4031
154,545,546,0.10901,644565.754886343,735405.82921878,639503.8282283,709714.638415202,0.15974,0.05073,2020.69770934423,2020.80671934423,251600000,NA,Liège,Liège,4031,4520
155,546,450,0.01022054645,639503.8282283,709714.638415202,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,251600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
156,546,451,0.01022054645,639503.8282283,709714.638415202,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,251600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644486.803503116,735346.857950401,644485.45242442,735373.084696526,0.13704,0.05297,2020.69994934423,2020.78401934423,251600000,NA,Liège,Liège,4031,4031
158,547,550,0.01291403433,644486.803503116,735346.857950401,644514.859316997,735452.117184721,0.06588403433,0.05297,2020.69994934423,2020.71286337856,251600000,NA,Liège,Liège,4031,4031
159,548,452,0.02745606557,644485.45242442,735373.084696526,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,251600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
160,548,549,0.02271,644485.45242442,735373.084696526,644532.003964756,735361.463048568,0.15975,0.13704,2020.78401934423,2020.80672934423,251600000,NA,Liège,Liège,4031,4031
