X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,642199.891699275,755802.835992529,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,279600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,643893.943509174,754306.361300003,643864.742068592,754266.351467593,0.13107,0.12287,2020.19753934426,2020.20573934426,279600000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643864.742068592,754266.351467593,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,279600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,57,58,0.00164592136399999,643909.464074018,754105.789438354,643913.996321701,754161.424187057,0.154765921364,0.15312,2020.22778934426,2020.22943526562,279600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643913.996321701,754161.424187057,643963.555072292,754417.502780054,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,279600000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643913.996321701,754161.424187057,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,279600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643963.555072292,754417.502780054,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,279600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643963.555072292,754417.502780054,643904.379005043,754397.019817344,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,279600000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,643904.379005043,754397.019817344,643985.086705791,754890.989701436,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,279600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643985.086705791,754890.989701436,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,279600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643985.086705791,754890.989701436,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,279600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,643893.943509174,754306.361300003,650695.174563704,743585.465456443,0.12155,0.10921,2020.18387934426,2020.19621934426,279600000,NA,Liège,Liège,4800,4630
34,66,67,0.01886677809,657152.993601099,766657.456633256,657466.762594913,766232.105442629,0.16765,0.14878322191,2020.22345256617,2020.24231934426,279600000,NA,Liège,Liège,4728,4720
35,66,77,0.000576778090700003,657152.993601099,766657.456633256,629396.156456412,780433.581658491,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,279600000,NA,Liège,Liège,4728,4750
38,68,69,0.00223999999999999,657935.712301808,766427.020740648,657948.543674449,766462.125197145,0.17989,0.17765,2020.25231934426,2020.25455934426,279600000,NA,Liège,Liège,4720,4720
40,69,70,0.00225,657948.543674449,766462.125197145,656990.522931755,765411.898094157,0.18214,0.17989,2020.25455934426,2020.25680934426,279600000,NA,Liège,Liège,4720,4720
41,70,31,2.12568304900074e-05,656990.522931755,765411.898094157,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,279600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
42,70,71,0.00273000000000001,656990.522931755,765411.898094157,615916.508638587,786404.636603086,0.18487,0.18214,2020.25680934426,2020.25953934426,279600000,NA,Liège,Liège,4720,4760
43,71,72,0.0304,615916.508638587,786404.636603086,658292.124694771,766603.995975027,0.21527,0.18487,2020.25953934426,2020.28993934426,279600000,NA,Liège,Liège,4760,4721
45,72,73,0.00237999999999999,658292.124694771,766603.995975027,658396.608267535,766453.947319951,0.21765,0.21527,2020.28993934426,2020.29231934426,279600000,NA,Liège,Liège,4721,4720
48,73,74,0.0115,658396.608267535,766453.947319951,658382.011878799,766467.446307639,0.22915,0.21765,2020.29231934426,2020.30381934426,279600000,NA,Liège,Liège,4720,4720
49,74,35,0.00492382513699999,658382.011878799,766467.446307639,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,279600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,74,75,0.00247,658382.011878799,766467.446307639,658352.917256511,766463.107778872,0.23162,0.22915,2020.30381934426,2020.30628934426,279600000,NA,Liège,Liège,4720,4720
52,75,36,0.00245382513699999,658352.917256511,766463.107778872,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,279600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,38,3.38251365699926e-05,643637.269091612,764118.337401717,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,279600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,76,37,3.38251365699926e-05,643637.269091612,764118.337401717,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,279600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,39,1.43715847500114e-05,629396.156456412,780433.581658491,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,279600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
57,78,40,0.02537038251,646954.699450167,769041.990213578,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,279600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,78,41,0.04176382514,646954.699450167,769041.990213578,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,279600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,159,186,0.000502187075399979,646386.198178508,737635.290908084,646420.308993696,737689.950975133,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,279600000,NA,Liège,Liège,4030,4030
60,159,160,0.01093108566,646386.198178508,737635.290908084,646512.389084597,737748.482327687,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,279600000,NA,Liège,Liège,4030,4030
61,160,161,0.000371101413800007,646512.389084597,737748.482327687,646389.022968613,738142.22885511,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,279600000,NA,Liège,Liège,4030,4030
62,160,163,0.000371101413800007,646512.389084597,737748.482327687,646389.022968613,738142.22885511,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,279600000,NA,Liège,Liège,4030,4030
65,164,107,0.000852544663600019,646593.997472967,737703.046336717,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,279600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,164,165,0.000844020073500013,646593.997472967,737703.046336717,646602.645000843,737700.04370089,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,279600000,NA,Liège,Liège,4030,4030
67,165,109,8.52459005198924e-06,646602.645000843,737700.04370089,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,279600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646602.645000843,737700.04370089,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,279600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,202,203,0.000409999999999994,631158.775902507,740182.352507963,631164.794130625,739979.464192283,0.000409999999999994,0,2020.57898934424,2020.57939934424,279600000,NA,Liège,Liège,4140,4140
70,203,198,0.1364476503,631164.794130625,739979.464192283,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,279600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,203,204,0.00803000000000001,631164.794130625,739979.464192283,631115.159335775,739526.730853473,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,279600000,NA,Liège,Liège,4140,4170
72,204,205,0.0278,631115.159335775,739526.730853473,631418.952706019,739187.623847468,0.03624,0.00844,2020.58742934424,2020.61522934424,279600000,NA,Liège,Liège,4170,4170
74,205,201,0.002256994535,631418.952706019,739187.623847468,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,279600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
75,251,270,0.000745681084199978,637223.835658406,727792.101647851,637239.708327828,727781.579516858,0.000745681084199978,0,2020.15731945442,2020.15806513551,279600000,NA,Liège,Liège,4121,4121
76,251,252,0.0007598898608,637223.835658406,727792.101647851,637331.84860328,727862.169929436,0.0007598898608,0,2020.15731945442,2020.15807934428,279600000,NA,Liège,Liège,4121,4121
77,252,253,0.10967,637331.84860328,727862.169929436,637348.417003769,728308.734528376,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,279600000,NA,Liège,Liège,4121,4121
78,252,254,0.00696751472599999,637331.84860328,727862.169929436,637327.887021008,727764.725647879,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,279600000,NA,Liège,Liège,4121,4121
79,253,213,1.02185792300036e-05,637348.417003769,728308.734528376,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,279600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,253,214,1.02185792300036e-05,637348.417003769,728308.734528376,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,279600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
81,254,255,0.000172485273999989,637327.887021008,727764.725647879,637306.235262931,727888.518050796,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,279600000,NA,Liège,Liège,4121,4121
82,254,256,0.000172485273999989,637327.887021008,727764.725647879,637306.235262931,727888.518050796,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,279600000,NA,Liège,Liège,4121,4121
83,255,215,0.00964404371600003,637306.235262931,727888.518050796,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,279600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
84,255,216,0.09980797814,637306.235262931,727888.518050796,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,279600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
86,256,262,0.00583,637306.235262931,727888.518050796,653878.448141603,708870.759414336,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,279600000,NA,Liège,Liège,4121,4257
87,257,261,0.00092027416599999,637934.946030335,727831.362272433,638119.242840992,727737.926762386,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,279600000,NA,Liège,Liège,4121,4121
89,259,260,0.03327,651839.032061086,762861.045188892,651960.48144666,762679.982751516,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,279600000,NA,Liège,Liège,4840,4840
91,260,219,0.01913797814,651960.48144666,762679.982751516,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,279600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
93,261,221,0.03470333333,638119.242840992,727737.926762386,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,279600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4121,4520
94,262,263,0.00190000000000001,653878.448141603,708870.759414336,653585.867531841,708726.393319159,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,279600000,NA,Liège,Liège,4257,4257
95,263,265,0.00190000000000001,653585.867531841,708726.393319159,653585.867531841,708726.393319159,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,279600000,NA,Liège,Liège,4257,4257
96,263,264,0.00190000000000001,653585.867531841,708726.393319159,653585.867531841,708726.393319159,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,279600000,NA,Liège,Liège,4257,4257
98,264,224,1.4043715799994e-05,653585.867531841,708726.393319159,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,279600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,265,226,1.4043715799994e-05,653585.867531841,708726.393319159,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,279600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
101,266,268,0.03264,649149.462676278,736828.198409211,649395.937395151,737273.395856231,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,279600000,NA,Liège,Liège,4020,4020
102,266,267,0.00172,649149.462676278,736828.198409211,649124.684279928,736791.902712671,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,279600000,NA,Liège,Liège,4020,4020
103,267,228,0.000230928961799992,649124.684279928,736791.902712671,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,279600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,268,229,0.01575901639,649395.937395151,737273.395856231,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,279600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
105,270,271,0.03247420878,637239.708327828,727781.579516858,637414.751277275,727962.866254222,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,279600000,NA,Liège,Liège,4121,4121
106,270,287,1.42087765900301e-05,637239.708327828,727781.579516858,637237.346538443,727778.795132415,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,279600000,NA,Liège,Liège,4121,4121
107,271,272,0.01619854176,637414.751277275,727962.866254222,648209.150673279,742032.770230672,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,279600000,NA,Liège,Liège,4121,4610
109,272,274,0.00636145824099998,648209.150673279,742032.770230672,647642.07467497,743566.007756073,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,279600000,NA,Liège,Liège,4610,4621
113,287,250,0.06869661202,637237.346538443,727778.795132415,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,279600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
114,297,288,6.44808751600057e-06,638756.066407253,741948.969026005,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,279600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,298,301,0.00187,646874.235036293,735082.162928347,646849.583659348,735140.504848782,0.01093,0.00906,2020.21123934426,2020.21310934426,279600000,NA,Liège,Liège,4000,4000
117,298,299,0.0054,646874.235036293,735082.162928347,643161.005881611,733399.118994116,0.01446,0.00906,2020.21123934426,2020.21663934426,279600000,NA,Liège,Liège,4000,4102
118,299,300,0.00132898136700001,643161.005881611,733399.118994116,643109.363204502,733498.501557287,0.015788981367,0.01446,2020.21663934426,2020.21796832563,279600000,NA,Liège,Liège,4102,4102
119,299,289,0.02653005464,643161.005881611,733399.118994116,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,279600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,290,0.00061090934279999,643109.363204502,733498.501557287,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,279600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,300,291,0.00334314978,643109.363204502,733498.501557287,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,279600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,292,5.40983602100031e-06,646849.583659348,735140.504848782,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,279600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,301,302,0.01784,646849.583659348,735140.504848782,653112.98776478,726804.748098828,0.02877,0.01093,2020.21310934426,2020.23094934426,279600000,NA,Liège,Liège,4000,4342
125,302,293,0.06413262295,653112.98776478,726804.748098828,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,279600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
127,303,304,0.000218982181199999,653091.122690624,726512.927136433,653069.033154165,726488.408824428,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,279600000,NA,Liège,Liège,4342,4342
129,355,352,0.02206897419,644397.085196743,728625.467354326,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,279600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644406.166093771,728533.46428027,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,279600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644406.166093771,728533.46428027,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,279600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,648614.090938496,746236.005557517,648140.88222744,745466.935045355,0.04035,0,2020.6481493443,2020.6884993443,279600000,NA,Liège,Liège,4633,4631
134,362,364,0.00117999999999999,648614.090938496,746236.005557517,648770.218675069,746244.51270749,0.00117999999999999,0,2020.6481493443,2020.6493293443,279600000,NA,Liège,Liège,4633,4633
135,363,357,0.1202438251,648140.88222744,745466.935045355,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,279600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,363,358,0.02734765027,648140.88222744,745466.935045355,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,279600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
137,364,359,0.02006956284,648770.218675069,746244.51270749,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,279600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
138,372,366,0.05790054645,646658.827738286,739271.907552892,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,279600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
139,372,373,0.02067,646658.827738286,739271.907552892,646505.338654752,739977.334694849,0.02067,0,2020.75903934426,2020.77970934426,279600000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,647080.951800617,736687.192653342,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,279600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646677.487148629,736969.273639416,640797.331455636,724698.049403556,0.04723,0.04629,2020.80532934426,2020.80626934426,279600000,NA,Liège,Liège,4030,4400
145,375,369,0.003413825137,646677.487148629,736969.273639416,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,279600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,371,0.01067054645,640797.331455636,724698.049403556,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,279600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
148,397,379,0.04973382514,641201.797533701,730975.500031079,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,279600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
149,397,380,0.04973382514,641201.797533701,730975.500031079,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,279600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
151,434,422,0.002023825137,635024.320980749,716526.7993734,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,279600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
153,541,552,0.0015,644783.72774742,736144.602947175,644864.984928619,736193.299736236,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,279600000,NA,Liège,Liège,4031,4031
155,542,543,0.03105,644787.778141286,736145.85752608,644692.597241127,736219.356877023,0.05793,0.02688,2020.67385934423,2020.70490934423,279600000,NA,Liège,Liège,4031,4031
156,543,448,0.02186661202,644692.597241127,736219.356877023,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,279600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
157,544,449,0.1214205464,644677.088323043,736192.789492805,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,279600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
158,544,545,0.00219,644677.088323043,736192.789492805,644685.380312093,736251.33905115,0.05073,0.04854,2020.69551934423,2020.69770934423,279600000,NA,Liège,Liège,4031,4031
160,545,546,0.10901,644685.380312093,736251.33905115,640560.097365103,710272.459958823,0.15974,0.05073,2020.69770934423,2020.80671934423,279600000,NA,Liège,Liège,4031,4520
161,546,450,0.01022054645,640560.097365103,710272.459958823,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,279600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,640560.097365103,710272.459958823,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,279600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
163,547,548,0.08407,644663.159795741,736012.146183105,644700.999163367,735812.06715501,0.13704,0.05297,2020.69994934423,2020.78401934423,279600000,NA,Liège,Liège,4031,4031
164,547,550,0.01291403433,644663.159795741,736012.146183105,644663.443209918,736010.246091052,0.06588403433,0.05297,2020.69994934423,2020.71286337856,279600000,NA,Liège,Liège,4031,4031
165,548,452,0.02745606557,644700.999163367,735812.06715501,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,279600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
166,548,549,0.02271,644700.999163367,735812.06715501,644729.121571308,735828.050174666,0.15975,0.13704,2020.78401934423,2020.80672934423,279600000,NA,Liège,Liège,4031,4031
167,549,453,0.01021054645,644729.121571308,735828.050174666,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,279600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
