X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,45,0.02047456373,648065.21522246,747801.200353881,643203.183821291,765830.79032348,0.08378,0.06330543627,2020.13797478053,2020.15844934426,212000000,NA,Liège,Liège,4633,4837
4,47,48,0.0018,643517.811338326,766683.156015329,643517.811338326,766683.156015329,0.08738,0.08558,2020.16024934426,2020.16204934426,212000000,NA,Liège,Liège,4837,4837
5,48,49,0.00167,643517.811338326,766683.156015329,643496.624822877,766649.743469455,0.08905,0.08738,2020.16204934426,2020.16371934426,212000000,NA,Liège,Liège,4837,4837
8,49,50,0.01114,643496.624822877,766649.743469455,646491.252247802,761895.107013086,0.10019,0.08905,2020.16371934426,2020.17485934426,212000000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646491.252247802,761895.107013086,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,212000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646491.252247802,761895.107013086,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,212000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,646349.610436312,752268.320515783,645815.843602524,752408.667859382,0.12102,0.10736,2020.18202934426,2020.19568934426,212000000,NA,Liège,Liège,4651,4650
12,51,62,0.00184999999999999,646349.610436312,752268.320515783,645800.754701041,752411.787501618,0.10921,0.10736,2020.18202934426,2020.18387934426,212000000,NA,Liège,Liège,4651,4650
13,52,53,0.03044,645815.843602524,752408.667859382,642046.550790802,755785.492337312,0.15146,0.12102,2020.19568934426,2020.22612934426,212000000,NA,Liège,Liège,4650,4802
15,53,14,0.01704005464,642046.550790802,755785.492337312,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,212000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642046.550790802,755785.492337312,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,212000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,645800.754701041,752411.787501618,645747.444660886,752320.844425675,0.13107,0.12287,2020.19753934426,2020.20573934426,212000000,NA,Liège,Liège,4650,4650
18,56,17,0.00191092896200001,645747.444660886,752320.844425675,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,212000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
19,56,57,0.02205,645747.444660886,752320.844425675,645727.095821172,752337.579455666,0.15312,0.13107,2020.20573934426,2020.22778934426,212000000,NA,Liège,Liège,4650,4650
20,57,18,0.03177349727,645727.095821172,752337.579455666,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,212000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
21,57,58,0.00164592136399999,645727.095821172,752337.579455666,645343.368755603,751857.107458972,0.154765921364,0.15312,2020.22778934426,2020.22943526562,212000000,NA,Liège,Liège,4650,4650
22,58,59,0.0003540786357,645343.368755603,751857.107458972,644899.809800293,748408.768004232,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,212000000,NA,Liège,Liège,4650,4630
24,59,20,0.03523797814,644899.809800293,748408.768004232,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,212000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4630,4040
25,59,60,0.00462000000000001,644899.809800293,748408.768004232,644733.65113373,748357.4817309,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,212000000,NA,Liège,Liège,4630,4630
27,60,61,0.06302,644733.65113373,748357.4817309,644000.775428065,754925.869409443,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,212000000,NA,Liège,Liège,4630,4800
29,61,22,0.06049415301,644000.775428065,754925.869409443,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,212000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,645800.754701041,752411.787501618,642633.900821406,748894.683486175,0.12155,0.10921,2020.18387934426,2020.19621934426,212000000,NA,Liège,Liège,4650,4877
31,64,66,0.02723322191,642633.900821406,748894.683486175,646600.644747679,770887.623463211,0.14878322191,0.12155,2020.19621934426,2020.22345256617,212000000,NA,Liège,Liège,4877,4700
32,66,67,0.01886677809,646600.644747679,770887.623463211,646343.067931097,770431.914551879,0.16765,0.14878322191,2020.22345256617,2020.24231934426,212000000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646600.644747679,770887.623463211,629386.333359467,780412.665729098,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,212000000,NA,Liège,Liège,4700,4750
34,67,68,0.01,646343.067931097,770431.914551879,656642.204731477,765658.139386997,0.17765,0.16765,2020.24231934426,2020.25231934426,212000000,NA,Liège,Liège,4700,4728
35,67,28,0.06642382514,646343.067931097,770431.914551879,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,212000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,656642.204731477,765658.139386997,656661.233684743,765665.567194095,0.17989,0.17765,2020.25231934426,2020.25455934426,212000000,NA,Liège,Liège,4728,4728
37,69,30,0.00227125683000001,656661.233684743,765665.567194095,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,212000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4728,4720
39,70,31,2.12568304900074e-05,656989.23541737,765406.173162668,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,212000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656989.23541737,765406.173162668,615833.515491085,786333.709283252,0.18487,0.18214,2020.25680934426,2020.25953934426,212000000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615833.515491085,786333.709283252,658407.786239273,766478.481702794,0.21527,0.18487,2020.25953934426,2020.28993934426,212000000,NA,Liège,Liège,4760,4720
43,72,73,0.00237999999999999,658407.786239273,766478.481702794,658448.369255369,766529.440239121,0.21765,0.21527,2020.28993934426,2020.29231934426,212000000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658407.786239273,766478.481702794,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,212000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658448.369255369,766529.440239121,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,212000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658448.369255369,766529.440239121,658330.231798339,766377.050985579,0.22915,0.21765,2020.29231934426,2020.30381934426,212000000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658330.231798339,766377.050985579,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,212000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
