X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,67,68,0.01,647584.742022007,751547.867374044,656971.063527235,765397.462851829,0.17765,0.16765,2020.24231934426,2020.25231934426,312000000,NA,Liège,Liège,4651,4720
36,67,28,0.06642382514,647584.742022007,751547.867374044,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4651,4700
38,69,30,0.00227125683000001,657098.116554116,765107.948475531,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,312000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4850,4720
39,69,70,0.00225,657098.116554116,765107.948475531,657090.53534066,765122.888528545,0.18214,0.17989,2020.25455934426,2020.25680934426,312000000,NA,Liège,Liège,4850,4850
40,70,31,2.12568304900074e-05,657090.53534066,765122.888528545,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,312000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4850,4720
41,70,71,0.00273000000000001,657090.53534066,765122.888528545,615932.458860465,786401.563192517,0.18487,0.18214,2020.25680934426,2020.25953934426,312000000,NA,Liège,Liège,4850,4760
42,71,72,0.0304,615932.458860465,786401.563192517,658828.172338746,765885.521629234,0.21527,0.18487,2020.25953934426,2020.28993934426,312000000,NA,Liège,Liège,4760,4720
45,72,33,0.01880382514,658828.172338746,765885.521629234,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658298.078396316,765571.813866274,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658298.078396316,765571.813866274,658374.477789937,765598.915042694,0.23162,0.22915,2020.30381934426,2020.30628934426,312000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658374.477789937,765598.915042694,643594.537616252,764001.698340574,0.23404,0.23162,2020.30628934426,2020.30870934426,312000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658374.477789937,765598.915042694,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643594.537616252,764001.698340574,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643594.537616252,764001.698340574,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629385.33889038,780394.578569063,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,312000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629385.33889038,780394.578569063,646509.550827281,769246.945038335,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,312000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646509.550827281,769246.945038335,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,312000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646509.550827281,769246.945038335,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,160,163,0.000371101413800007,646487.203453271,737863.899347504,646605.115927753,738097.495124074,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,312000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646605.115927753,738097.495124074,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,312000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646605.115927753,738097.495124074,646608.823958814,737738.839385089,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,312000000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646608.823958814,737738.839385089,646599.778496749,737696.993125455,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,312000000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646599.778496749,737696.993125455,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,312000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,203,198,0.1364476503,633294.349529275,736618.070339296,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,312000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,204,205,0.0278,633914.844764925,736310.394583592,632400.022218875,744212.597665755,0.03624,0.00844,2020.58742934424,2020.61522934424,312000000,NA,Liège,Liège,4171,4140
70,205,200,0.002256994535,632400.022218875,744212.597665755,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,312000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,635964.066949731,726028.843874411,635951.756701931,726043.664452985,0.0007598898608,0,2020.15731945442,2020.15807934428,312000000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635951.756701931,726043.664452985,637347.095668488,728315.560888564,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,312000000,NA,Liège,Liège,4550,4121
76,253,213,1.02185792300036e-05,637347.095668488,728315.560888564,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,312000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
81,255,216,0.09980797814,635439.195420852,726680.41548298,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,312000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
82,256,257,0.03412972583,635439.195420852,726680.41548298,638147.210449205,712389.530070171,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,312000000,NA,Liège,Liège,4120,4520
83,256,262,0.00583,635439.195420852,726680.41548298,653485.327269571,709129.071164241,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,312000000,NA,Liège,Liège,4120,4257
84,257,261,0.00092027416599999,638147.210449205,712389.530070171,638131.197953614,712381.431873808,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,312000000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,643578.969375803,735997.038732324,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,312000000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4031,4102
89,261,222,0.01284540984,638131.197953614,712381.431873808,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,312000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
90,261,221,0.03470333333,638131.197953614,712381.431873808,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,312000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
91,262,263,0.00190000000000001,653485.327269571,709129.071164241,653592.352876751,708720.82319223,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,312000000,NA,Liège,Liège,4257,4257
92,263,265,0.00190000000000001,653592.352876751,708720.82319223,653592.352876751,708720.82319223,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,312000000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653592.352876751,708720.82319223,653592.352876751,708720.82319223,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,312000000,NA,Liège,Liège,4257,4257
95,264,224,1.4043715799994e-05,653592.352876751,708720.82319223,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,312000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
97,265,266,0.03085,653592.352876751,708720.82319223,647269.742571977,730184.442916435,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,312000000,NA,Liège,Liège,4257,4460
99,266,267,0.00172,647269.742571977,730184.442916435,647021.590976299,730295.62536097,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,312000000,NA,Liège,Liège,4460,4460
100,267,228,0.000230928961799992,647021.590976299,730295.62536097,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,312000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4460,4020
101,268,229,0.01575901639,643033.538881685,733277.447497451,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,312000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
102,270,271,0.03247420878,636012.504680502,725842.075575616,636265.469824289,726322.280505879,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,312000000,NA,Liège,Liège,4550,4120
104,271,272,0.01619854176,636265.469824289,726322.280505879,647025.255075631,736692.773563267,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,312000000,NA,Liège,Liège,4120,4030
105,272,273,1.14582410399855e-05,647025.255075631,736692.773563267,647023.464574112,736698.376031999,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,312000000,NA,Liège,Liège,4030,4030
106,272,274,0.00636145824099998,647025.255075631,736692.773563267,647643.909358112,743558.76802129,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,312000000,NA,Liège,Liège,4030,4621
107,273,232,0.1457096721,647023.464574112,736698.376031999,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,312000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
109,274,234,1.54098360199972e-05,647643.909358112,743558.76802129,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,312000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,287,250,0.06869661202,636018.514026382,725833.848694687,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,312000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
111,297,288,6.44808751600057e-06,638763.877316247,741955.982194838,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,312000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,297,298,0.00906,638763.877316247,741955.982194838,638475.219927917,743565.56963472,0.00906,0,2020.20217934426,2020.21123934426,312000000,NA,Liège,Liège,4052,4140
113,298,301,0.00187,638475.219927917,743565.56963472,646672.508059216,735493.880122973,0.01093,0.00906,2020.21123934426,2020.21310934426,312000000,NA,Liège,Liège,4140,4000
114,298,299,0.0054,638475.219927917,743565.56963472,638337.664185237,743575.345104586,0.01446,0.00906,2020.21123934426,2020.21663934426,312000000,NA,Liège,Liège,4140,4140
115,299,300,0.00132898136700001,638337.664185237,743575.345104586,643108.758678115,733492.83738857,0.015788981367,0.01446,2020.21663934426,2020.21796832563,312000000,NA,Liège,Liège,4140,4102
116,299,289,0.02653005464,638337.664185237,743575.345104586,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,312000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
118,300,291,0.00334314978,643108.758678115,733492.83738857,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,312000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
120,301,302,0.01784,646672.508059216,735493.880122973,649269.199385958,733756.627142852,0.02877,0.01093,2020.21310934426,2020.23094934426,312000000,NA,Liège,Liège,4000,4000
122,302,293,0.06413262295,649269.199385958,733756.627142852,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,312000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
123,303,294,0.002439036826,653507.893104774,726199.924422625,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,312000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
124,303,304,0.000218982181199999,653507.893104774,726199.924422625,653448.13122591,726459.351604296,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,312000000,NA,Liège,Liège,4342,4342
125,304,296,0.01314901639,653448.13122591,726459.351604296,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,312000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
126,346,339,0.02496721311,627133.490582623,737652.581798235,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,312000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4190,4140
127,355,352,0.02206897419,644196.266552335,728811.631605077,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,312000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
128,355,356,0.0001917610788,644196.266552335,728811.631605077,644198.795473533,728716.933475749,0.0001917610788,0,2020.46153758319,2020.46172934427,312000000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644198.795473533,728716.933475749,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,312000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644198.795473533,728716.933475749,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,312000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648229.135438158,745543.562971344,648239.590311623,745166.082886973,0.04035,0,2020.6481493443,2020.6884993443,312000000,NA,Liège,Liège,4631,4631
132,362,364,0.00117999999999999,648229.135438158,745543.562971344,648216.366801037,745466.193747738,0.00117999999999999,0,2020.6481493443,2020.6493293443,312000000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648239.590311623,745166.082886973,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,312000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
134,363,358,0.02734765027,648239.590311623,745166.082886973,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,312000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,372,366,0.05790054645,642123.669009438,738851.107468644,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,312000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4050,4032
137,372,373,0.02067,642123.669009438,738851.107468644,639853.452763578,728453.098564925,0.02067,0,2020.75903934426,2020.77970934426,312000000,NA,Liège,Liège,4050,4121
138,373,367,0.02903382514,639853.452763578,728453.098564925,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,312000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
140,374,375,0.000719999999999998,640051.228512627,726962.934914503,640029.959489815,727157.488714162,0.04629,0.04557,2020.80460934426,2020.80532934426,312000000,NA,Liège,Liège,4400,4400
141,374,368,0.004133825137,640051.228512627,726962.934914503,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,312000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4400,4650
142,375,376,0.000940000000000003,640029.959489815,727157.488714162,640323.018027163,725607.322918903,0.04723,0.04629,2020.80532934426,2020.80626934426,312000000,NA,Liège,Liège,4400,4400
143,375,369,0.003413825137,640029.959489815,727157.488714162,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,312000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
145,376,371,0.01067054645,640323.018027163,725607.322918903,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,312000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
146,397,379,0.04973382514,640134.385733321,717753.317942301,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,312000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,434,421,0.01022054645,634884.440677517,716945.993751357,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,312000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
149,434,422,0.002023825137,634884.440677517,716945.993751357,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,312000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
150,541,542,0.02628,643660.292778473,734016.984694706,643670.695161076,734042.615029452,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,312000000,NA,Liège,Liège,4102,4102
151,541,552,0.0015,643660.292778473,734016.984694706,643675.362686175,733985.063862458,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,312000000,NA,Liège,Liège,4102,4102
152,542,544,0.02166,643670.695161076,734042.615029452,643683.29496624,733932.807154903,0.04854,0.02688,2020.67385934423,2020.69551934423,312000000,NA,Liège,Liège,4102,4102
153,542,543,0.03105,643670.695161076,734042.615029452,643487.731342321,734041.183566381,0.05793,0.02688,2020.67385934423,2020.70490934423,312000000,NA,Liège,Liège,4102,4102
154,543,448,0.02186661202,643487.731342321,734041.183566381,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,312000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
155,544,449,0.1214205464,643683.29496624,733932.807154903,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,312000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
156,544,545,0.00219,643683.29496624,733932.807154903,643704.693950164,733926.200473274,0.05073,0.04854,2020.69551934423,2020.69770934423,312000000,NA,Liège,Liège,4102,4102
157,545,547,0.00223999999999999,643704.693950164,733926.200473274,643738.113333746,733941.791218872,0.05297,0.05073,2020.69770934423,2020.69994934423,312000000,NA,Liège,Liège,4102,4102
161,547,548,0.08407,643738.113333746,733941.791218872,644915.456944649,734160.20060665,0.13704,0.05297,2020.69994934423,2020.78401934423,312000000,NA,Liège,Liège,4102,4000
162,547,550,0.01291403433,643738.113333746,733941.791218872,643668.096394796,734091.243594233,0.06588403433,0.05297,2020.69994934423,2020.71286337856,312000000,NA,Liège,Liège,4102,4102
163,548,452,0.02745606557,644915.456944649,734160.20060665,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,312000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4000,4347
164,548,549,0.02271,644915.456944649,734160.20060665,644702.964049821,734879.921534606,0.15975,0.13704,2020.78401934423,2020.80672934423,312000000,NA,Liège,Liège,4000,4031
165,549,453,0.01021054645,644702.964049821,734879.921534606,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,312000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
166,549,454,0.00201382513699999,644702.964049821,734879.921534606,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,312000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
167,550,551,0.000555965667000002,643668.096394796,734091.243594233,643652.801914561,734074.885158366,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,312000000,NA,Liège,Liège,4102,4102
