X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648083.404736512,746892.922787831,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,436400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648083.404736512,746892.922787831,646294.099063278,742354.071588759,0.08378,0.06330543627,2020.13797478053,2020.15844934426,436400000,NA,Liège,Liège,4633,4620
4,45,47,0.0018,646294.099063278,742354.071588759,649893.611349374,742524.76956214,0.08558,0.08378,2020.15844934426,2020.16024934426,436400000,NA,Liège,Liège,4620,4671
7,48,51,0.01998,649893.611349374,742524.76956214,650094.41200587,742851.231737952,0.10736,0.08738,2020.16204934426,2020.18202934426,436400000,NA,Liège,Liège,4671,4671
8,49,10,0.000215081967299996,643456.480421363,766624.179421119,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,436400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
10,50,12,0.00273628415299998,646494.743554634,761887.3623566,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,436400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646494.743554634,761887.3623566,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,436400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650094.41200587,742851.231737952,642775.437825904,755008.3787204,0.12102,0.10736,2020.18202934426,2020.19568934426,436400000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650094.41200587,742851.231737952,643658.892950162,754073.66158213,0.10921,0.10736,2020.18202934426,2020.18387934426,436400000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,642775.437825904,755008.3787204,641971.771171316,755902.550831679,0.15146,0.12102,2020.19568934426,2020.22612934426,436400000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,642775.437825904,755008.3787204,643658.892950162,754073.66158213,0.12287,0.12102,2020.19568934426,2020.19753934426,436400000,NA,Liège,Liège,4800,4800
18,54,56,0.00820000000000001,643658.892950162,754073.66158213,643671.569669474,754297.304158948,0.13107,0.12287,2020.19753934426,2020.20573934426,436400000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643671.569669474,754297.304158948,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,436400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643671.569669474,754297.304158948,643950.629326422,754256.220853366,0.15312,0.13107,2020.20573934426,2020.22778934426,436400000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,643950.629326422,754256.220853366,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,436400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643950.629326422,754256.220853366,644043.571650697,754332.860349992,0.154765921364,0.15312,2020.22778934426,2020.22943526562,436400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,644043.571650697,754332.860349992,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,436400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,644042.89504295,754346.900159978,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,436400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,644042.89504295,754346.900159978,644007.993228824,754276.411487554,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,436400000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,644007.993228824,754276.411487554,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,436400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
29,61,23,0.0003848633878,643965.410616798,754824.917091213,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,436400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,643658.892950162,754073.66158213,650215.207492252,742830.898278461,0.12155,0.10921,2020.18387934426,2020.19621934426,436400000,NA,Liège,Liège,4800,4671
34,66,77,0.000576778090700003,629208.471649335,781211.555504513,629385.147592259,780406.766784901,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,436400000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,657987.43401858,767511.767765195,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,436400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4728,4700
37,68,69,0.00223999999999999,658107.876426456,767260.953630883,657884.178674536,766638.122698979,0.17989,0.17765,2020.25231934426,2020.25455934426,436400000,NA,Liège,Liège,4721,4721
38,69,30,0.00227125683000001,657884.178674536,766638.122698979,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,436400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
39,69,70,0.00225,657884.178674536,766638.122698979,656981.130152781,765402.613790114,0.18214,0.17989,2020.25455934426,2020.25680934426,436400000,NA,Liège,Liège,4721,4720
40,70,31,2.12568304900074e-05,656981.130152781,765402.613790114,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,436400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656981.130152781,765402.613790114,645905.013680574,778576.218154292,0.18487,0.18214,2020.25680934426,2020.25953934426,436400000,NA,Liège,Liège,4720,4700
42,71,72,0.0304,645905.013680574,778576.218154292,659090.627700789,766194.887578345,0.21527,0.18487,2020.25953934426,2020.28993934426,436400000,NA,Liège,Liège,4700,4720
43,71,32,2.34972676199929e-05,645905.013680574,778576.218154292,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,436400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4700,4760
44,72,73,0.00237999999999999,659090.627700789,766194.887578345,659015.373355354,766174.351515558,0.21765,0.21527,2020.28993934426,2020.29231934426,436400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,659090.627700789,766194.887578345,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,436400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,659015.373355354,766174.351515558,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,436400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,659015.373355354,766174.351515558,658317.977443889,766374.2062993,0.22915,0.21765,2020.29231934426,2020.30381934426,436400000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658317.977443889,766374.2062993,658378.552020138,766474.896908745,0.23162,0.22915,2020.30381934426,2020.30628934426,436400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658378.552020138,766474.896908745,657752.737741794,766391.618674009,0.23404,0.23162,2020.30628934426,2020.30870934426,436400000,NA,Liège,Liège,4720,4720
