X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,647468.981045471,747735.948603055,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,333200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4630,4633
3,44,45,0.02047456373,647468.981045471,747735.948603055,647492.467884488,747406.199759548,0.08378,0.06330543627,2020.13797478053,2020.15844934426,333200000,NA,Liège,Liège,4630,4630
4,45,47,0.0018,647492.467884488,747406.199759548,647944.528201303,746697.674860047,0.08558,0.08378,2020.15844934426,2020.16024934426,333200000,NA,Liège,Liège,4630,4630
5,47,48,0.0018,647944.528201303,746697.674860047,647944.528201303,746697.674860047,0.08738,0.08558,2020.16024934426,2020.16204934426,333200000,NA,Liège,Liège,4630,4630
6,48,49,0.00167,647944.528201303,746697.674860047,643592.674083135,766473.225344883,0.08905,0.08738,2020.16204934426,2020.16371934426,333200000,NA,Liège,Liège,4630,4837
7,48,51,0.01998,647944.528201303,746697.674860047,645055.590264041,756491.011694435,0.10736,0.08738,2020.16204934426,2020.18202934426,333200000,NA,Liège,Liège,4630,4821
8,49,10,0.000215081967299996,643592.674083135,766473.225344883,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,333200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643592.674083135,766473.225344883,646501.727597979,761879.2923934,0.10019,0.08905,2020.16371934426,2020.17485934426,333200000,NA,Liège,Liège,4837,4830
11,50,11,4.04371579998397e-06,646501.727597979,761879.2923934,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,333200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,645055.590264041,756491.011694435,645020.74639191,756239.622718134,0.12102,0.10736,2020.18202934426,2020.19568934426,333200000,NA,Liège,Liège,4821,4821
13,51,62,0.00184999999999999,645055.590264041,756491.011694435,644975.50255687,756174.867208391,0.10921,0.10736,2020.18202934426,2020.18387934426,333200000,NA,Liège,Liège,4821,4821
14,52,53,0.03044,645020.74639191,756239.622718134,644555.482757853,757394.172977793,0.15146,0.12102,2020.19568934426,2020.22612934426,333200000,NA,Liège,Liège,4821,4800
15,52,54,0.00184999999999999,645020.74639191,756239.622718134,644975.50255687,756174.867208391,0.12287,0.12102,2020.19568934426,2020.19753934426,333200000,NA,Liège,Liège,4821,4821
