X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,44,42,0.06147877138,647922.482409321,747842.087211785,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,341200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
2,44,45,0.02047456373,647922.482409321,747842.087211785,647939.618816111,748017.059358798,0.08378,0.06330543627,2020.13797478053,2020.15844934426,341200000,NA,Liège,Liège,4633,4633
4,47,48,0.0018,647974.026726247,748125.257248233,647974.026726247,748125.257248233,0.08738,0.08558,2020.16024934426,2020.16204934426,341200000,NA,Liège,Liège,4633,4633
7,49,10,0.000215081967299996,643482.289978749,766644.537736715,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,341200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
8,49,50,0.01114,643482.289978749,766644.537736715,646493.651669038,761897.559903387,0.10019,0.08905,2020.16371934426,2020.17485934426,341200000,NA,Liège,Liège,4837,4830
9,50,12,0.00273628415299998,646493.651669038,761897.559903387,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,341200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
10,50,11,4.04371579998397e-06,646493.651669038,761897.559903387,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,341200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,62,0.00184999999999999,647860.35635133,748975.815990862,646877.192092319,753779.264646003,0.10921,0.10736,2020.18202934426,2020.18387934426,341200000,NA,Liège,Liège,4651,4800
13,52,53,0.03044,646887.840132804,753791.101554243,642123.903577437,755920.829043522,0.15146,0.12102,2020.19568934426,2020.22612934426,341200000,NA,Liège,Liège,4800,4802
14,52,54,0.00184999999999999,646887.840132804,753791.101554243,646877.192092319,753779.264646003,0.12287,0.12102,2020.19568934426,2020.19753934426,341200000,NA,Liège,Liège,4800,4800
15,53,14,0.01704005464,642123.903577437,755920.829043522,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,341200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
16,53,13,0.01977229508,642123.903577437,755920.829043522,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,341200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,646877.192092319,753779.264646003,646877.505082182,753797.375856503,0.13107,0.12287,2020.19753934426,2020.20573934426,341200000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,646877.505082182,753797.375856503,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,341200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,57,18,0.03177349727,646535.283212869,753506.754050979,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,341200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,646535.283212869,753506.754050979,646562.090949201,753600.895444529,0.154765921364,0.15312,2020.22778934426,2020.22943526562,341200000,NA,Liège,Liège,4800,4800
24,59,20,0.03523797814,646571.902118364,753652.715537048,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,341200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,60,21,0.03061797814,646511.164809591,753587.770449911,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,341200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,646511.164809591,753587.770449911,643960.60996395,754893.899856349,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,341200000,NA,Liège,Liège,4800,4800
29,61,22,0.06049415301,643960.60996395,754893.899856349,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,341200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,646877.192092319,753779.264646003,647872.478801929,749017.731326479,0.12155,0.10921,2020.18387934426,2020.19621934426,341200000,NA,Liège,Liège,4800,4651
31,64,66,0.02723322191,647872.478801929,749017.731326479,641670.452323197,768476.782612966,0.14878322191,0.12155,2020.19621934426,2020.22345256617,341200000,NA,Liège,Liège,4651,4837
32,66,67,0.01886677809,641670.452323197,768476.782612966,646507.73021291,767283.506172945,0.16765,0.14878322191,2020.22345256617,2020.24231934426,341200000,NA,Liège,Liège,4837,4700
