X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
105,273,232,0.1457096721,646414.521302712,736846.702430223,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,309600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
106,274,235,0.04099901639,647642.488889507,743562.461099282,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,309600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647642.488889507,743562.461099282,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,309600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,287,250,0.06869661202,636861.962730892,727919.495650319,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,309600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
109,297,288,6.44808751600057e-06,638754.746141168,741956.479253088,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,309600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,298,299,0.0054,646391.719097585,735320.540294248,646509.849280406,736403.338553039,0.01446,0.00906,2020.21123934426,2020.21663934426,309600000,NA,Liège,Liège,4000,4020
113,299,300,0.00132898136700001,646509.849280406,736403.338553039,643087.37159772,733488.903585074,0.015788981367,0.01446,2020.21663934426,2020.21796832563,309600000,NA,Liège,Liège,4020,4102
114,299,289,0.02653005464,646509.849280406,736403.338553039,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,309600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
116,300,291,0.00334314978,643087.37159772,733488.903585074,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,309600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,292,5.40983602100031e-06,646855.223224015,735136.364215152,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,309600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,302,303,0.009781017819,646756.735365992,735188.866049713,653079.946226514,726539.281121721,0.038551017819,0.02877,2020.23094934426,2020.24073036208,309600000,NA,Liège,Liège,4000,4342
121,303,294,0.002439036826,653079.946226514,726539.281121721,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,309600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,304,296,0.01314901639,653214.996112747,726495.292471178,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,309600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,346,339,0.02496721311,631407.643908983,737224.761364256,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,309600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
125,355,352,0.02206897419,644442.295617807,728502.798552614,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,309600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
126,355,356,0.0001917610788,644442.295617807,728502.798552614,644408.237280614,728492.796307345,0.0001917610788,0,2020.46153758319,2020.46172934427,309600000,NA,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644408.237280614,728492.796307345,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,309600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,362,363,0.04035,649015.935504902,745443.934672119,648780.635139676,744720.951058598,0.04035,0,2020.6481493443,2020.6884993443,309600000,NA,Liège,Liège,4632,4631
130,362,364,0.00117999999999999,649015.935504902,745443.934672119,648953.941577098,745439.926117348,0.00117999999999999,0,2020.6481493443,2020.6493293443,309600000,NA,Liège,Liège,4632,4632
132,363,358,0.02734765027,648780.635139676,744720.951058598,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,309600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
133,364,359,0.02006956284,648953.941577098,745439.926117348,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,309600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
135,372,373,0.02067,647387.222491898,738059.290559093,647045.043889404,738034.1924832,0.02067,0,2020.75903934426,2020.77970934426,309600000,NA,Liège,Liège,4030,4030
136,373,367,0.02903382514,647045.043889404,738034.1924832,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,309600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,374,368,0.004133825137,646311.359953739,736867.698749741,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,309600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
140,375,376,0.000940000000000003,646740.38399503,736796.863997537,640567.918672976,724725.322785394,0.04723,0.04629,2020.80532934426,2020.80626934426,309600000,NA,Liège,Liège,4030,4480
141,375,369,0.003413825137,646740.38399503,736796.863997537,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,309600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
142,376,370,0.01067054645,640567.918672976,724725.322785394,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,309600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,640567.918672976,724725.322785394,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,309600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,541,542,0.02628,644496.569454019,734361.325688391,644445.326800627,734345.624522798,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,309600000,NA,Liège,Liège,4031,4031
151,542,544,0.02166,644445.326800627,734345.624522798,644386.640793164,734327.0479653,0.04854,0.02688,2020.67385934423,2020.69551934423,309600000,NA,Liège,Liège,4031,4031
152,542,543,0.03105,644445.326800627,734345.624522798,644458.851988726,734398.717668823,0.05793,0.02688,2020.67385934423,2020.70490934423,309600000,NA,Liège,Liège,4031,4031
154,544,449,0.1214205464,644386.640793164,734327.0479653,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,309600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
157,545,546,0.10901,644381.754572222,734325.176789688,639237.160883587,709705.418573152,0.15974,0.05073,2020.69770934423,2020.80671934423,309600000,NA,Liège,Liège,4031,4520
158,546,450,0.01022054645,639237.160883587,709705.418573152,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,309600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639237.160883587,709705.418573152,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,309600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,644387.522222354,734335.073808086,644710.394377731,735843.520209145,0.13704,0.05297,2020.69994934423,2020.78401934423,309600000,NA,Liège,Liège,4031,4031
163,548,549,0.02271,644710.394377731,735843.520209145,644733.763124353,735834.951860141,0.15975,0.13704,2020.78401934423,2020.80672934423,309600000,NA,Liège,Liège,4031,4031
164,549,453,0.01021054645,644733.763124353,735834.951860141,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,309600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
165,549,454,0.00201382513699999,644733.763124353,735834.951860141,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,309600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
166,550,551,0.000555965667000002,644597.443504227,734472.942462021,644599.139811967,734469.739246319,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,309600000,NA,Liège,Liège,4031,4031
169,551,456,0.00242765027299999,644599.139811967,734469.739246319,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,309600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
170,552,595,0.00634000000000001,644500.755434198,734360.119244521,644481.000775223,734351.95795923,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,309600000,NA,Liège,Liège,4031,4031
172,553,554,0.000110361750400023,644205.306201063,735558.892932072,644207.283427532,735558.241390375,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,309600000,NA,Liège,Liège,4031,4031
