X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,42,0.06147877138,648233.340644352,747852.445239836,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,186400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648233.340644352,747852.445239836,648988.965138675,751553.846034483,0.08378,0.06330543627,2020.13797478053,2020.15844934426,186400000,NA,Liège,Liège,4633,4650
8,49,10,0.000215081967299996,643481.855466439,766630.376629615,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,186400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643481.855466439,766630.376629615,646493.237358645,761898.42321045,0.10019,0.08905,2020.16371934426,2020.17485934426,186400000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646493.237358645,761898.42321045,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,186400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.237358645,761898.42321045,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,186400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,644626.46929988,748823.809324647,645638.669254453,751650.831845539,0.12102,0.10736,2020.18202934426,2020.19568934426,186400000,NA,Liège,Liège,4652,4650
13,51,62,0.00184999999999999,644626.46929988,748823.809324647,645814.317826204,752052.479982183,0.10921,0.10736,2020.18202934426,2020.18387934426,186400000,NA,Liège,Liège,4652,4650
14,52,53,0.03044,645638.669254453,751650.831845539,643948.545514145,757202.573457826,0.15146,0.12102,2020.19568934426,2020.22612934426,186400000,NA,Liège,Liège,4650,4801
15,52,54,0.00184999999999999,645638.669254453,751650.831845539,645814.317826204,752052.479982183,0.12287,0.12102,2020.19568934426,2020.19753934426,186400000,NA,Liège,Liège,4650,4650
16,53,14,0.01704005464,643948.545514145,757202.573457826,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,186400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4801,4802
17,53,13,0.01977229508,643948.545514145,757202.573457826,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,186400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4801,4100
19,56,17,0.00191092896200001,645698.139657446,752512.35051616,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,186400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
21,57,18,0.03177349727,645653.271422877,752481.246332164,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,186400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
22,57,58,0.00164592136399999,645653.271422877,752481.246332164,645632.777058457,752488.472505735,0.154765921364,0.15312,2020.22778934426,2020.22943526562,186400000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,645632.777058457,752488.472505735,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,186400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,20,0.03523797814,645660.697517101,752526.282667159,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,186400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
29,61,23,0.0003848633878,643935.780856196,754720.838626912,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,186400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643935.780856196,754720.838626912,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,186400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,650113.267199683,743197.462374655,646462.899670917,769262.948332464,0.14878322191,0.12155,2020.19621934426,2020.22345256617,186400000,NA,Liège,Liège,4671,4700
33,66,67,0.01886677809,646462.899670917,769262.948332464,646418.248394804,769673.946121198,0.16765,0.14878322191,2020.22345256617,2020.24231934426,186400000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646462.899670917,769262.948332464,629387.222524147,780425.903787356,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,186400000,NA,Liège,Liège,4700,4750
36,69,30,0.00227125683000001,657782.215545697,766025.023248088,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,186400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657782.215545697,766025.023248088,657007.69559212,765451.49750206,0.18214,0.17989,2020.25455934426,2020.25680934426,186400000,NA,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,657007.69559212,765451.49750206,615926.953239725,786385.31349104,0.18487,0.18214,2020.25680934426,2020.25953934426,186400000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615926.953239725,786385.31349104,658747.521000696,766241.881986413,0.21527,0.18487,2020.25953934426,2020.28993934426,186400000,NA,Liège,Liège,4760,4720
41,71,32,2.34972676199929e-05,615926.953239725,786385.31349104,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,186400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
42,72,73,0.00237999999999999,658747.521000696,766241.881986413,658676.176549284,766292.93766196,0.21765,0.21527,2020.28993934426,2020.29231934426,186400000,NA,Liège,Liège,4720,4720
44,73,34,3.03825135899993e-05,658676.176549284,766292.93766196,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,186400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,74,35,0.00492382513699999,658510.901142365,766458.511948315,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,186400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658510.901142365,766458.511948315,658522.561245087,766600.404064981,0.23162,0.22915,2020.30381934426,2020.30628934426,186400000,NA,Liège,Liège,4720,4721
48,75,76,0.00242000000000001,658522.561245087,766600.404064981,643689.469495169,764204.174090559,0.23404,0.23162,2020.30628934426,2020.30870934426,186400000,NA,Liège,Liège,4721,4837
50,76,38,3.38251365699926e-05,643689.469495169,764204.174090559,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,186400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,77,39,1.43715847500114e-05,629387.222524147,780425.903787356,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,186400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,78,40,0.02537038251,646852.143125955,769570.937825695,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,186400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,159,186,0.000502187075399979,646648.295174228,737867.904070555,646654.05705785,737897.092723826,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,186400000,NA,Liège,Liège,4030,4030
57,159,160,0.01093108566,646648.295174228,737867.904070555,646584.142244129,737649.064195816,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,186400000,NA,Liège,Liège,4030,4030
58,160,161,0.000371101413800007,646584.142244129,737649.064195816,646535.087908447,737686.765085923,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,186400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646584.142244129,737649.064195816,646535.087908447,737686.765085923,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,186400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646535.087908447,737686.765085923,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,186400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
