X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,642111.775445879,755832.095115974,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,434800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
19,56,17,0.00191092896200001,644497.436448419,755033.009094645,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,434800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
20,56,57,0.02205,644497.436448419,755033.009094645,644243.732751919,754854.83619868,0.15312,0.13107,2020.20573934426,2020.22778934426,434800000,NA,Liège,Liège,4820,4820
22,57,58,0.00164592136399999,644243.732751919,754854.83619868,644167.773103589,754808.685402219,0.154765921364,0.15312,2020.22778934426,2020.22943526562,434800000,NA,Liège,Liège,4820,4820
23,58,59,0.0003540786357,644167.773103589,754808.685402219,644172.304832789,754812.592906591,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,434800000,NA,Liège,Liège,4820,4820
24,58,19,0.06837894202,644167.773103589,754808.685402219,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,434800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
25,59,20,0.03523797814,644172.304832789,754812.592906591,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,434800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
26,59,60,0.00462000000000001,644172.304832789,754812.592906591,644112.667921061,754840.947643946,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,434800000,NA,Liège,Liège,4820,4820
27,60,21,0.03061797814,644112.667921061,754840.947643946,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,434800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,60,61,0.06302,644112.667921061,754840.947643946,643960.5442761,754892.762555861,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,434800000,NA,Liège,Liège,4820,4800
29,61,23,0.0003848633878,643960.5442761,754892.762555861,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,434800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643960.5442761,754892.762555861,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,434800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,650271.614755544,742991.874678734,629401.554126957,780420.202950197,0.14878322191,0.12155,2020.19621934426,2020.22345256617,434800000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629401.554126957,780420.202950197,657645.063334343,766208.90099291,0.16765,0.14878322191,2020.22345256617,2020.24231934426,434800000,NA,Liège,Liège,4750,4720
34,66,77,0.000576778090700003,629401.554126957,780420.202950197,629390.026018156,780414.793063142,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,434800000,NA,Liège,Liège,4750,4750
35,67,68,0.01,657645.063334343,766208.90099291,657470.567407936,766044.264917878,0.17765,0.16765,2020.24231934426,2020.25231934426,434800000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657645.063334343,766208.90099291,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,434800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
38,69,30,0.00227125683000001,657469.470193801,766044.350575974,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,434800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657469.470193801,766044.350575974,656991.030549282,765409.077423044,0.18214,0.17989,2020.25455934426,2020.25680934426,434800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656991.030549282,765409.077423044,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,434800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656991.030549282,765409.077423044,615938.527871384,786408.681787574,0.18487,0.18214,2020.25680934426,2020.25953934426,434800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615938.527871384,786408.681787574,658903.783525549,766226.181904021,0.21527,0.18487,2020.25953934426,2020.28993934426,434800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615938.527871384,786408.681787574,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,434800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,33,0.01880382514,658903.783525549,766226.181904021,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,434800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658249.54822005,766143.891163864,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,434800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658249.54822005,766143.891163864,658277.62345067,766162.379200172,0.22915,0.21765,2020.29231934426,2020.30381934426,434800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658277.62345067,766162.379200172,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,434800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658277.62345067,766162.379200172,658381.30178035,766507.854523228,0.23162,0.22915,2020.30381934426,2020.30628934426,434800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658381.30178035,766507.854523228,657789.046049834,766413.734789853,0.23404,0.23162,2020.30628934426,2020.30870934426,434800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658381.30178035,766507.854523228,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,434800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657789.046049834,766413.734789853,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,434800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
55,77,78,0.04295,629390.026018156,780414.793063142,647158.196555819,769556.63467693,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,434800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,647158.196555819,769556.63467693,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,434800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,647158.196555819,769556.63467693,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,434800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646665.853250125,737737.924077588,646683.672285196,737747.996119235,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,434800000,NA,Liège,Liège,4030,4030
61,163,164,0.005785979926,646683.672285196,737747.996119235,646609.609924779,737703.580353944,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,434800000,NA,Liège,Liège,4030,4030
63,164,165,0.000844020073500013,646609.609924779,737703.580353944,646602.59194185,737699.175229505,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,434800000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646602.59194185,737699.175229505,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,434800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.59194185,737699.175229505,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,434800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632891.276025395,736429.731055278,632810.512517088,736390.470197362,0.000409999999999994,0,2020.57898934424,2020.57939934424,434800000,NA,Liège,Liège,4171,4171
67,203,198,0.1364476503,632810.512517088,736390.470197362,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,434800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
68,203,204,0.00803000000000001,632810.512517088,736390.470197362,632924.618888031,736417.280861329,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,434800000,NA,Liège,Liège,4171,4171
71,205,201,0.002256994535,631839.997706331,738985.068875966,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,434800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,640673.532835484,736562.438892143,640650.194815474,736462.318091813,0.0007598898608,0,2020.15731945442,2020.15807934428,434800000,NA,Liège,Liège,4130,4130
74,252,253,0.10967,640650.194815474,736462.318091813,637348.949473868,728311.556510719,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,434800000,NA,Liège,Liège,4130,4121
75,252,254,0.00696751472599999,640650.194815474,736462.318091813,640529.356344303,736405.086566686,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,434800000,NA,Liège,Liège,4130,4130
76,253,213,1.02185792300036e-05,637348.949473868,728311.556510719,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,434800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,640529.356344303,736405.086566686,640515.393257953,736398.868925559,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,434800000,NA,Liège,Liège,4130,4130
79,254,256,0.000172485273999989,640529.356344303,736405.086566686,640515.393257953,736398.868925559,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,434800000,NA,Liège,Liège,4130,4130
81,255,216,0.09980797814,640515.393257953,736398.868925559,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,434800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4130,4920
82,256,257,0.03412972583,640515.393257953,736398.868925559,641000.298108017,736716.635009318,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,434800000,NA,Liège,Liège,4130,4130
83,256,262,0.00583,640515.393257953,736398.868925559,640526.351589993,736405.915643254,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,434800000,NA,Liège,Liège,4130,4130
87,259,218,0.03328229508,643320.743691826,733754.252644291,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,434800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643320.743691826,733754.252644291,651958.94895941,762675.569424609,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,434800000,NA,Liège,Liège,4102,4840
91,261,222,0.01284540984,641016.227594834,736725.377223575,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,434800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4130,4053
92,261,221,0.03470333333,641016.227594834,736725.377223575,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,434800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4130,4520
96,264,225,1.4043715799994e-05,647886.42396864,753541.150999924,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,434800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647886.42396864,753541.150999924,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,434800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647886.42396864,753541.150999924,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,434800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647886.42396864,753541.150999924,649189.287173064,736821.935037952,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,434800000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649189.287173064,736821.935037952,652580.819999189,738899.858442682,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,434800000,NA,Liège,Liège,4020,4040
101,266,267,0.00172,649189.287173064,736821.935037952,649158.306309751,736801.427949331,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,434800000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649158.306309751,736801.427949331,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,434800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
104,270,271,0.03247420878,640681.08060943,736595.37002649,647677.281196508,743551.139221689,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,434800000,NA,Liège,Liège,4130,4621
105,270,287,1.42087765900301e-05,640681.08060943,736595.37002649,640708.06953599,736603.793237964,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,434800000,NA,Liège,Liège,4130,4130
107,272,273,1.14582410399855e-05,647620.607228565,743519.424295784,647613.111994652,743516.58301209,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,434800000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647620.607228565,743519.424295784,647621.969951988,743551.755525862,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,434800000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647613.111994652,743516.58301209,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,434800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647621.969951988,743551.755525862,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,434800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,640708.06953599,736603.793237964,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,434800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4130,4830
114,297,298,0.00906,638768.948104395,741961.626050709,646962.472346424,735185.588588037,0.00906,0,2020.20217934426,2020.21123934426,434800000,NA,Liège,Liège,4052,4000
115,298,301,0.00187,646962.472346424,735185.588588037,646840.92216542,735128.547647367,0.01093,0.00906,2020.21123934426,2020.21310934426,434800000,NA,Liège,Liège,4000,4000
116,298,299,0.0054,646962.472346424,735185.588588037,642872.505291726,733381.811634697,0.01446,0.00906,2020.21123934426,2020.21663934426,434800000,NA,Liège,Liège,4000,4102
118,299,289,0.02653005464,642872.505291726,733381.811634697,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,434800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643120.337379078,733503.379676303,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,434800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,301,292,5.40983602100031e-06,646840.92216542,735128.547647367,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,434800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,647504.467381856,735371.58470722,652444.762825335,725853.446955274,0.038551017819,0.02877,2020.23094934426,2020.24073036208,434800000,NA,Liège,Liège,4020,4340
124,302,293,0.06413262295,647504.467381856,735371.58470722,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,434800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
125,303,294,0.002439036826,652444.762825335,725853.446955274,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,434800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652444.762825335,725853.446955274,652598.160568309,725944.332148416,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,434800000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652598.160568309,725944.332148416,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,434800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,346,339,0.02496721311,630654.275196898,736558.886955608,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,434800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
129,355,352,0.02206897419,644571.312079384,728495.987722472,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,434800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,355,356,0.0001917610788,644571.312079384,728495.987722472,644520.675094755,728471.527999321,0.0001917610788,0,2020.46153758319,2020.46172934427,434800000,NA,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644520.675094755,728471.527999321,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,434800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,356,354,0.02187721311,644520.675094755,728471.527999321,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,434800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
133,362,363,0.04035,647397.903698996,744764.184531524,648098.575659525,744490.492780554,0.04035,0,2020.6481493443,2020.6884993443,434800000,NA,Liège,Liège,4621,4621
134,362,364,0.00117999999999999,647397.903698996,744764.184531524,648088.703150343,745192.655438877,0.00117999999999999,0,2020.6481493443,2020.6493293443,434800000,NA,Liège,Liège,4621,4631
135,363,357,0.1202438251,648098.575659525,744490.492780554,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,434800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
136,363,358,0.02734765027,648098.575659525,744490.492780554,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,434800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4621,4802
139,372,373,0.02067,646140.279858588,737648.158988468,645988.271086272,737175.43009409,0.02067,0,2020.75903934426,2020.77970934426,434800000,NA,Liège,Liège,4030,4030
140,373,367,0.02903382514,645988.271086272,737175.43009409,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,434800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
142,374,375,0.000719999999999998,646637.8141096,736901.542765539,646708.516052465,736893.698019181,0.04629,0.04557,2020.80460934426,2020.80532934426,434800000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646637.8141096,736901.542765539,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,434800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646708.516052465,736893.698019181,639688.958579369,724421.452582136,0.04723,0.04629,2020.80532934426,2020.80626934426,434800000,NA,Liège,Liège,4030,4480
146,376,370,0.01067054645,639688.958579369,724421.452582136,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,434800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,639688.958579369,724421.452582136,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,434800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,379,0.04973382514,638267.474035048,729800.695101025,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,434800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
150,433,434,0.1394,639133.136857958,752456.469263573,638770.276713841,752091.663516811,0.1394,0,2020.66731934426,2020.80671934426,434800000,NA,Liège,Liège,4860,4910
151,434,421,0.01022054645,638770.276713841,752091.663516811,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,434800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
153,541,542,0.02628,641022.096843202,721561.253260223,640992.681316211,721626.464593856,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,434800000,NA,Liège,Liège,4480,4480
154,541,552,0.0015,641022.096843202,721561.253260223,641065.128484339,721484.275142214,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,434800000,NA,Liège,Liège,4480,4480
155,542,544,0.02166,640992.681316211,721626.464593856,639582.098014948,725384.508952791,0.04854,0.02688,2020.67385934423,2020.69551934423,434800000,NA,Liège,Liège,4480,4121
157,543,448,0.02186661202,640889.767314536,721617.152876593,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,434800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,639582.098014948,725384.508952791,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,434800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4121,4130
161,545,546,0.10901,639589.528928551,725387.074073447,640717.068629004,710209.663914439,0.15974,0.05073,2020.69770934423,2020.80671934423,434800000,NA,Liège,Liège,4121,4520
163,546,451,0.01022054645,640717.068629004,710209.663914439,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,434800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
164,547,548,0.08407,639598.442619005,725391.928785694,643577.086955585,717780.135408612,0.13704,0.05297,2020.69994934423,2020.78401934423,434800000,NA,Liège,Liège,4121,4537
165,547,550,0.01291403433,639598.442619005,725391.928785694,639455.157629525,725416.3399409,0.06588403433,0.05297,2020.69994934423,2020.71286337856,434800000,NA,Liège,Liège,4121,4121
167,548,549,0.02271,643577.086955585,717780.135408612,643576.981456352,717785.401098503,0.15975,0.13704,2020.78401934423,2020.80672934423,434800000,NA,Liège,Liège,4537,4537
168,549,453,0.01021054645,643576.981456352,717785.401098503,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,434800000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
