X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
58,164,165,0.000844020073500013,646593.227853243,737739.234262223,646604.33874493,737705.079916061,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,406800000,NA,Liège,Liège,4030,4030
59,165,109,8.52459005198924e-06,646604.33874493,737705.079916061,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,406800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
60,165,108,8.52459005198924e-06,646604.33874493,737705.079916061,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,406800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
61,202,203,0.000409999999999994,631256.610858065,737279.542049447,631258.137614452,737279.728162097,0.000409999999999994,0,2020.57898934424,2020.57939934424,406800000,NA,Liège,Liège,4140,4140
62,203,198,0.1364476503,631258.137614452,737279.728162097,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,406800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
63,203,204,0.00803000000000001,631258.137614452,737279.728162097,631288.536885558,737462.801381915,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,406800000,NA,Liège,Liège,4140,4140
64,204,205,0.0278,631288.536885558,737462.801381915,631519.063864583,738780.713866858,0.03624,0.00844,2020.58742934424,2020.61522934424,406800000,NA,Liège,Liège,4140,4140
67,251,270,0.000745681084199978,641968.514049624,735455.202491901,641958.688189782,735490.13777316,0.000745681084199978,0,2020.15731945442,2020.15806513551,406800000,NA,Liège,Liège,4031,4031
68,251,252,0.0007598898608,641968.514049624,735455.202491901,641967.091361918,735396.332939513,0.0007598898608,0,2020.15731945442,2020.15807934428,406800000,NA,Liège,Liège,4031,4031
69,252,253,0.10967,641967.091361918,735396.332939513,641790.459308539,734671.10795219,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,406800000,NA,Liège,Liège,4031,4000
70,252,254,0.00696751472599999,641967.091361918,735396.332939513,641956.224642358,735593.035714605,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,406800000,NA,Liège,Liège,4031,4031
71,253,213,1.02185792300036e-05,641790.459308539,734671.10795219,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,406800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4000,4821
72,253,214,1.02185792300036e-05,641790.459308539,734671.10795219,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,406800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4000,4121
73,254,255,0.000172485273999989,641956.224642358,735593.035714605,641954.835236133,735621.666326923,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,406800000,NA,Liège,Liège,4031,4031
74,254,256,0.000172485273999989,641956.224642358,735593.035714605,641954.835236133,735621.666326923,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,406800000,NA,Liège,Liège,4031,4031
75,255,215,0.00964404371600003,641954.835236133,735621.666326923,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,406800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4031,4120
76,255,216,0.09980797814,641954.835236133,735621.666326923,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,406800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4031,4920
77,256,257,0.03412972583,641954.835236133,735621.666326923,641903.945591377,737569.987921111,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,406800000,NA,Liège,Liège,4031,4053
78,256,262,0.00583,641954.835236133,735621.666326923,641864.533982252,735085.004222544,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,406800000,NA,Liège,Liège,4031,4000
79,257,261,0.00092027416599999,641903.945591377,737569.987921111,641896.436528728,737663.150841959,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,406800000,NA,Liège,Liège,4053,4053
80,257,258,0.002820274166,641903.945591377,737569.987921111,641886.850314012,737477.732737823,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,406800000,NA,Liège,Liège,4053,4053
81,258,259,0.01045,641886.850314012,737477.732737823,643777.347351438,733073.611190052,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,406800000,NA,Liège,Liège,4053,4102
82,259,218,0.03328229508,643777.347351438,733073.611190052,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,406800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,643777.347351438,733073.611190052,651977.953758381,762758.340651318,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,406800000,NA,Liège,Liège,4102,4840
84,260,220,1.22950819900214e-05,651977.953758381,762758.340651318,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,406800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651977.953758381,762758.340651318,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,406800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,641896.436528728,737663.150841959,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,406800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
87,261,221,0.03470333333,641896.436528728,737663.150841959,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,406800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
88,262,263,0.00190000000000001,641864.533982252,735085.004222544,647897.834153683,753549.887338807,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,406800000,NA,Liège,Liège,4000,4650
89,263,265,0.00190000000000001,647897.834153683,753549.887338807,647897.834153683,753549.887338807,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,406800000,NA,Liège,Liège,4650,4650
91,264,225,1.4043715799994e-05,647897.834153683,753549.887338807,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,406800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
92,264,224,1.4043715799994e-05,647897.834153683,753549.887338807,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,406800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
93,265,226,1.4043715799994e-05,647897.834153683,753549.887338807,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,406800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
94,265,266,0.03085,647897.834153683,753549.887338807,649002.861340441,735300.880077218,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,406800000,NA,Liège,Liège,4650,4000
95,266,268,0.03264,649002.861340441,735300.880077218,643109.877769054,732576.175007574,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,406800000,NA,Liège,Liège,4000,4102
96,266,267,0.00172,649002.861340441,735300.880077218,649130.907258151,736769.031025576,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,406800000,NA,Liège,Liège,4000,4020
97,267,228,0.000230928961799992,649130.907258151,736769.031025576,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,406800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643109.877769054,732576.175007574,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,406800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,641958.688189782,735490.13777316,641829.237365435,734866.937433536,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,406800000,NA,Liège,Liège,4031,4000
101,271,272,0.01619854176,641829.237365435,734866.937433536,641876.55939507,735397.993636939,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,406800000,NA,Liège,Liège,4000,4000
102,272,273,1.14582410399855e-05,641876.55939507,735397.993636939,641869.766187992,735374.35361781,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,406800000,NA,Liège,Liège,4000,4000
103,272,274,0.00636145824099998,641876.55939507,735397.993636939,647643.280812024,743560.806717452,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,406800000,NA,Liège,Liège,4000,4621
104,273,232,0.1457096721,641869.766187992,735374.35361781,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,406800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4000,4030
105,274,235,0.04099901639,647643.280812024,743560.806717452,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,406800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,287,250,0.06869661202,641959.691447457,735489.008466119,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,406800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
108,297,288,6.44808751600057e-06,638754.96105734,741964.252722241,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,406800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638754.96105734,741964.252722241,643223.155343356,733335.004540509,0.00906,0,2020.20217934426,2020.21123934426,406800000,NA,Liège,Liège,4052,4102
110,298,301,0.00187,643223.155343356,733335.004540509,646844.598681126,735177.043956885,0.01093,0.00906,2020.21123934426,2020.21310934426,406800000,NA,Liège,Liège,4102,4000
111,298,299,0.0054,643223.155343356,733335.004540509,643082.020913985,733899.554920173,0.01446,0.00906,2020.21123934426,2020.21663934426,406800000,NA,Liège,Liège,4102,4102
112,299,300,0.00132898136700001,643082.020913985,733899.554920173,643113.333230143,733591.800438176,0.015788981367,0.01446,2020.21663934426,2020.21796832563,406800000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643082.020913985,733899.554920173,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,406800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643113.333230143,733591.800438176,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,406800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643113.333230143,733591.800438176,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,406800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646844.598681126,735177.043956885,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,406800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,303,294,0.002439036826,653141.147722702,726268.043570536,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,406800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
118,303,304,0.000218982181199999,653141.147722702,726268.043570536,653131.302983677,726169.597259416,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,406800000,NA,Liège,Liège,4342,4342
119,304,296,0.01314901639,653131.302983677,726169.597259416,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,406800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
120,346,339,0.02496721311,631302.324389053,737043.164502247,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,406800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
121,355,352,0.02206897419,644305.775983364,728133.877983956,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,406800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
122,355,356,0.0001917610788,644305.775983364,728133.877983956,644423.756477187,728579.205524465,0.0001917610788,0,2020.46153758319,2020.46172934427,406800000,NA,Liège,Liège,4400,4400
123,356,353,1.92896174599985e-05,644423.756477187,728579.205524465,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,406800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
124,356,354,0.02187721311,644423.756477187,728579.205524465,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,406800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
126,362,364,0.00117999999999999,648164.252148803,736402.526526384,648137.003582249,736159.399901079,0.00117999999999999,0,2020.6481493443,2020.6493293443,406800000,NA,Liège,Liège,4020,4020
127,363,357,0.1202438251,647972.423163408,738384.996803384,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,406800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4020,4631
128,363,358,0.02734765027,647972.423163408,738384.996803384,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,406800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4020,4802
129,364,359,0.02006956284,648137.003582249,736159.399901079,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,406800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4020,4632
130,372,366,0.05790054645,646356.156730865,732309.457613293,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,406800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4420,4032
133,373,374,0.0249,646556.624211783,735115.430653521,646295.024541272,729910.072229027,0.04557,0.02067,2020.77970934426,2020.80460934426,406800000,NA,Liège,Liège,4000,4101
134,374,375,0.000719999999999998,646295.024541272,729910.072229027,646705.811550085,737201.066585813,0.04629,0.04557,2020.80460934426,2020.80532934426,406800000,NA,Liège,Liège,4101,4030
136,375,376,0.000940000000000003,646705.811550085,737201.066585813,637532.228816398,714161.660723494,0.04723,0.04629,2020.80532934426,2020.80626934426,406800000,NA,Liège,Liège,4030,4540
137,375,369,0.003413825137,646705.811550085,737201.066585813,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,406800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
139,376,371,0.01067054645,637532.228816398,714161.660723494,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,406800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4540,4480
140,397,379,0.04973382514,638175.16952566,727931.78475847,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
141,397,380,0.04973382514,638175.16952566,727931.78475847,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,406800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
144,541,542,0.02628,640672.942539634,722886.277379724,640690.137055333,722855.981590397,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,406800000,NA,Liège,Liège,4480,4480
145,541,552,0.0015,640672.942539634,722886.277379724,640633.218247455,722531.34714903,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,406800000,NA,Liège,Liège,4480,4480
147,542,543,0.03105,640690.137055333,722855.981590397,640583.096306276,722028.718323824,0.05793,0.02688,2020.67385934423,2020.70490934423,406800000,NA,Liège,Liège,4480,4480
148,543,448,0.02186661202,640583.096306276,722028.718323824,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,406800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
150,544,545,0.00219,639546.50347405,719295.868296907,639549.189981603,719322.093384882,0.05073,0.04854,2020.69551934423,2020.69770934423,406800000,NA,Liège,Liège,4470,4470
151,545,547,0.00223999999999999,639549.189981603,719322.093384882,639545.12998203,719319.054243802,0.05297,0.05073,2020.69770934423,2020.69994934423,406800000,NA,Liège,Liège,4470,4470
152,545,546,0.10901,639549.189981603,719322.093384882,639252.2831889,709640.886896372,0.15974,0.05073,2020.69770934423,2020.80671934423,406800000,NA,Liège,Liège,4470,4520
153,546,450,0.01022054645,639252.2831889,709640.886896372,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,406800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
