X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
269,601,602,0.04261,633756.923919313,715755.352689256,624498.175809056,740836.433964855,0.115039999995,0.072429999995,2020.71940934423,2020.76201934423,419200000,NA,Liège,Liège,4500,4920
270,602,507,0.05492054645,624498.175809056,740836.433964855,624392.240403784,760912.32328351,0.169960546445,0.115039999995,2020.76201934423,2020.81693989068,419200000,hCoV-19/Belgium/ULG-10693/2020|EPI_ISL_636665|2020-10-26|Europe,Liège,Liège,4920,4970
271,602,603,0.0426,624498.175809056,740836.433964855,624498.175809056,740836.433964855,0.157639999995,0.115039999995,2020.76201934423,2020.80461934423,419200000,NA,Liège,Liège,4920,4920
273,603,604,0.00262000000000001,624498.175809056,740836.433964855,634415.072097844,764984.641958794,0.160259999995,0.157639999995,2020.80461934423,2020.80723934423,419200000,NA,Liège,Liège,4920,4845
274,604,508,0.0206295082,634415.072097844,764984.641958794,640647.474769294,739022.388122392,0.180889508195,0.160259999995,2020.80723934423,2020.82786885243,419200000,hCoV-19/Belgium/ULG-10780/2020|EPI_ISL_644626|2020-10-30|Europe,Liège,Liège,4845,4052
275,604,509,0.00150382513700001,634415.072097844,764984.641958794,634529.635484386,764389.831026868,0.161763825132,0.160259999995,2020.80723934423,2020.80874316937,419200000,hCoV-19/Belgium/ULG-10534/2020|EPI_ISL_626310|2020-10-23|Europe,Liège,Liège,4845,4845
276,605,606,0.000939999999999996,624471.186479189,740841.199899886,626406.934470339,744216.041464085,0.159299999995,0.158359999995,2020.80533934423,2020.80627934423,419200000,NA,Liège,Liège,4920,4920
277,605,510,0.00340382513699999,624471.186479189,740841.199899886,624375.257586961,740750.214077089,0.161763825132,0.158359999995,2020.80533934423,2020.80874316937,419200000,hCoV-19/Belgium/ULG-10522/2020|EPI_ISL_626287|2020-10-23|Europe,Liège,Liège,4920,4920
280,607,608,0.000409254172000023,642040.697231824,720927.863516983,642044.543134879,720949.172293842,0.043849999995375,0.043440745823375,2020.69042009006,2020.69082934423,419200000,NA,Liège,Liège,4470,4470
281,607,513,0.1183230793,642040.697231824,720927.863516983,645289.497313741,742656.737369953,0.161763825123375,0.043440745823375,2020.69042009006,2020.80874316936,419200000,hCoV-19/Belgium/ULG-10575/2020|EPI_ISL_626319|2020-10-23|Europe,Liège,Liège,4470,4620
282,608,514,0.1862198361,642044.543134879,720949.172293842,635316.768860703,703451.752572003,0.230069836095375,0.043849999995375,2020.69082934423,2020.87704918033,419200000,hCoV-19/Belgium/ULG-10810/2020|EPI_ISL_661212|2020-11-17|Europe,Liège,Liège,4470,4218
283,612,517,0.09588054645,641378.779497595,756694.206540375,641639.982183166,757502.61231474,0.169960546441375,0.074079999991375,2020.72105934423,2020.81693989068,419200000,hCoV-19/Belgium/ULG-10660/2020|EPI_ISL_636637|2020-10-26|Europe,Liège,Liège,4802,4802
284,612,613,0.00365000000000001,641378.779497595,756694.206540375,645009.054720066,745953.788134598,0.077729999991375,0.074079999991375,2020.72105934423,2020.72470934423,419200000,NA,Liège,Liège,4802,4630
285,613,615,0.01789,645009.054720066,745953.788134598,642943.100918709,738793.026338449,0.095619999991375,0.077729999991375,2020.72470934423,2020.74259934423,419200000,NA,Liège,Liège,4630,4053
286,613,614,0.05907,645009.054720066,745953.788134598,644709.183298347,745524.603874716,0.136799999991375,0.077729999991375,2020.72470934423,2020.78377934423,419200000,NA,Liège,Liège,4630,4877
287,614,519,0.02496382514,644709.183298347,745524.603874716,643709.793076761,746304.687407351,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,419200000,hCoV-19/Belgium/ULG-10536/2020|EPI_ISL_626284|2020-10-23|Europe,Liège,Liège,4877,4877
288,614,518,0.02496382514,644709.183298347,745524.603874716,644804.081343849,744566.284746577,0.161763825131375,0.136799999991375,2020.78377934423,2020.80874316937,419200000,hCoV-19/Belgium/ULG-10511/2020|EPI_ISL_626285|2020-10-23|Europe,Liège,Liège,4877,4877
289,615,618,0.01852,642943.100918709,738793.026338449,644525.387995816,739446.652169638,0.114139999991375,0.095619999991375,2020.74259934423,2020.76111934423,419200000,NA,Liège,Liège,4053,4051
291,617,522,0.01021054645,637250.131546992,708795.61280282,637212.364491342,708823.447588546,0.169960546441375,0.159749999991375,2020.80672934423,2020.81693989068,419200000,hCoV-19/Belgium/ULG-10669/2020|EPI_ISL_636645|2020-10-26|Europe,Liège,Liège,4520,4520
292,618,523,0.05308830601,644525.387995816,739446.652169638,644612.810417343,739432.076587003,0.167228306001375,0.114139999991375,2020.76111934423,2020.81420765024,419200000,hCoV-19/Belgium/ULG-10675/2020|EPI_ISL_636649|2020-10-25|Europe,Liège,Liège,4051,4051
293,618,619,0.000399999999999998,644525.387995816,739446.652169638,648876.167629964,740627.303306541,0.114539999991375,0.114139999991375,2020.76111934423,2020.76151934423,419200000,NA,Liège,Liège,4051,4020
295,619,620,0.000229999999999994,648876.167629964,740627.303306541,649127.64939439,740597.276764676,0.114769999991375,0.114539999991375,2020.76151934423,2020.76174934423,419200000,NA,Liège,Liège,4020,4020
296,620,621,5e-04,649127.64939439,740597.276764676,649103.054270457,740538.337743193,0.115269999991375,0.114769999991375,2020.76174934423,2020.76224934423,419200000,NA,Liège,Liège,4020,4020
298,621,526,0.05469054645,649103.054270457,740538.337743193,649094.123261248,740614.642236208,0.169960546441375,0.115269999991375,2020.76224934423,2020.81693989068,419200000,hCoV-19/Belgium/ULG-10684/2020|EPI_ISL_636656|2020-10-26|Europe,Liège,Liège,4020,4020
299,621,622,0.01637,649103.054270457,740538.337743193,648961.439090638,740770.816407343,0.131639999991375,0.115269999991375,2020.76224934423,2020.77861934423,419200000,NA,Liège,Liège,4020,4610
302,623,624,0.000469172113600008,644623.046110566,729690.298424854,637054.044140913,731003.875728178,0.158359999994975,0.157890827881375,2020.80487017212,2020.80533934423,419200000,NA,Liège,Liège,4100,4122
303,623,528,0.00387299725000001,644623.046110566,729690.298424854,644507.072193049,729461.789250018,0.161763825131375,0.157890827881375,2020.80487017212,2020.80874316937,419200000,hCoV-19/Belgium/ULG-10542/2020|EPI_ISL_626266|2020-10-23|Europe,Liège,Liège,4100,4101
304,624,530,0.00340382513699999,637054.044140913,731003.875728178,651241.263354985,763342.076621762,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,419200000,hCoV-19/Belgium/ULG-10588/2020|EPI_ISL_626338|2020-10-23|Europe,Liège,Liège,4122,4840
305,624,529,0.00340382513699999,637054.044140913,731003.875728178,636924.690637306,730905.238040296,0.161763825131975,0.158359999994975,2020.80533934423,2020.80874316937,419200000,hCoV-19/Belgium/ULG-10546/2020|EPI_ISL_626290|2020-10-23|Europe,Liège,Liège,4122,4120
308,681,682,0.000530029006999999,649784.805170354,737262.988394273,650400.819860973,733512.979959621,0.000530029006999999,0,2020.19622400278,2020.19675403179,419200000,NA,Liège,Liège,4000,4430
309,681,723,0.000996183871700002,649784.805170354,737262.988394273,649755.375062306,737278.931175411,0.000996183871700002,0,2020.19622400278,2020.19722018665,419200000,NA,Liège,Liège,4000,4000
310,682,689,0.00088531242260001,650400.819860973,733512.979959621,650426.075119558,733509.291331135,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,419200000,NA,Liège,Liège,4430,4430
311,682,683,0.00088531242260001,650400.819860973,733512.979959621,650426.075119558,733509.291331135,0.00141534142960001,0.000530029006999999,2020.19675403179,2020.19763934421,419200000,NA,Liège,Liège,4430,4430
312,683,684,0.01857,650426.075119558,733509.291331135,651334.730733491,733897.597621962,0.0199853414296,0.00141534142960001,2020.19763934421,2020.21620934421,419200000,NA,Liège,Liège,4430,4000
313,683,686,0.02913,650426.075119558,733509.291331135,661538.532645407,765461.580244883,0.0305453414296,0.00141534142960001,2020.19763934421,2020.22676934421,419200000,NA,Liège,Liège,4430,4851
314,684,631,0.01056661202,651334.730733491,733897.597621962,642117.712872885,761634.09850029,0.0305519534496,0.0199853414296,2020.21620934421,2020.22677595623,419200000,hCoV-19/Belgium/ULG-0546/2020|EPI_ISL_447135|2020-03-24|Europe,Liège,Liège,4000,4830
315,684,685,0.02628,651334.730733491,733897.597621962,651419.680541498,734039.925946943,0.0462653414296,0.0199853414296,2020.21620934421,2020.24248934421,419200000,NA,Liège,Liège,4000,4000
316,685,633,0.00341229508200003,651419.680541498,734039.925946943,652978.464889225,732951.444302295,0.0496776365116,0.0462653414296,2020.24248934421,2020.24590163929,419200000,hCoV-19/Belgium/ULG-10012/2020|EPI_ISL_421190|2020-03-31|Europe,Liège,Liège,4000,4000
317,685,632,0.01707349727,651419.680541498,734039.925946943,655419.751947923,751721.470468357,0.0633388386996,0.0462653414296,2020.24248934421,2020.25956284148,419200000,hCoV-19/Belgium/ULG-10054/2020|EPI_ISL_424656|2020-04-05|Europe,Liège,Liège,4000,4880
318,686,634,6.61202187898779e-06,661538.532645407,765461.580244883,661540.311436665,765464.17015304,0.030551953451479,0.0305453414296,2020.22676934421,2020.22677595623,419200000,hCoV-19/Belgium/ULG-0544/2020|EPI_ISL_447134|2020-03-24|Europe,Liège,Liège,4851,4851
319,686,687,0.01615379891,661538.532645407,765461.580244883,654558.237942095,728066.274357054,0.0466991403396,0.0305453414296,2020.22676934421,2020.24292314312,419200000,NA,Liège,Liège,4851,4432
321,687,635,0.00024625573180001,654558.237942095,728066.274357054,654544.91495809,728034.072617971,0.0469453960714,0.0466991403396,2020.24292314312,2020.24316939885,419200000,hCoV-19/Belgium/ULG-10003/2020|EPI_ISL_421183|2020-03-30|Europe,Liège,Liège,4432,4432
322,688,636,1.00546448600081e-05,643620.213443689,718122.663483923,618309.438390674,791510.066999351,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,419200000,hCoV-19/Belgium/ULG-10011/2020|EPI_ISL_421189|2020-03-30|Europe,Liège,Liège,4537,4760
323,688,637,1.00546448600081e-05,643620.213443689,718122.663483923,643621.01236439,718117.552540281,0.04694539607136,0.0469353414265,2020.24315934421,2020.24316939885,419200000,hCoV-19/Belgium/ULG-10009/2020|EPI_ISL_421188|2020-03-30|Europe,Liège,Liège,4537,4537
324,689,690,0.00941256379899999,650426.075119558,733509.291331135,650358.971214941,733429.209078223,0.0108279052286,0.00141534142960001,2020.19763934421,2020.20705190801,419200000,NA,Liège,Liège,4430,4430
325,689,694,0.01342,650426.075119558,733509.291331135,650755.971694324,735022.504080701,0.0148353414296,0.00141534142960001,2020.19763934421,2020.21105934421,419200000,NA,Liège,Liège,4430,4000
327,690,691,0.0354374362,650358.971214941,733429.209078223,648468.218854381,736507.489172215,0.0462653414286,0.0108279052286,2020.20705190801,2020.24248934421,419200000,NA,Liège,Liège,4430,4020
328,691,638,0.003412295082,648468.218854381,736507.489172215,648476.62299245,736567.85426393,0.0496776365106,0.0462653414286,2020.24248934421,2020.24590163929,419200000,hCoV-19/Belgium/ULG-10035/2020|EPI_ISL_427343|2020-03-31|Europe,Liège,Liège,4020,4020
329,691,692,0.05163,648468.218854381,736507.489172215,647794.071122003,735547.960919102,0.0978953414286,0.0462653414286,2020.24248934421,2020.29411934421,419200000,NA,Liège,Liège,4020,4020
332,693,642,0.05738797814,651196.600938303,732815.234637343,643669.62961375,723282.663836078,0.0688033195701,0.0114153414301,2020.20763934421,2020.26502732235,419200000,hCoV-19/Belgium/ULG-10117/2020|EPI_ISL_427365|2020-04-07|Europe,Liège,Liège,4000,4400
335,694,702,0.00204000000000001,650755.971694324,735022.504080701,650694.715046708,735211.999571377,0.0168753414296,0.0148353414296,2020.21105934421,2020.21309934421,419200000,NA,Liège,Liège,4000,4000
336,695,696,0.00208,650752.419151221,734830.893055884,642436.69410339,733335.512458243,0.0250753414296,0.0229953414296,2020.21921934421,2020.22129934421,419200000,NA,Liège,Liège,4000,4102
338,696,643,1.21311476299901e-05,642436.69410339,733335.512458243,642439.23091143,733337.073627612,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,419200000,hCoV-19/Belgium/ULG-9694/2020|EPI_ISL_418654|2020-03-22|Europe,Liège,Liège,4102,4102
339,696,644,1.21311476299901e-05,642436.69410339,733335.512458243,649022.046887428,735830.899356305,0.02508747257723,0.0250753414296,2020.22129934421,2020.22131147536,419200000,hCoV-19/Belgium/ULG-9732/2020|EPI_ISL_418660|2020-03-22|Europe,Liège,Liège,4102,4020
341,697,698,0.00956679037799998,650793.023191197,734361.152512211,653097.591970008,717252.826274194,0.0442377309376,0.0346709405596,2020.23089494334,2020.24046173372,419200000,NA,Liège,Liège,4000,4350
342,698,645,0.00270766514199999,653097.591970008,717252.826274194,653005.495667378,717296.315628583,0.0469453960796,0.0442377309376,2020.24046173372,2020.24316939886,419200000,hCoV-19/Belgium/MFM-0330363/2020|EPI_ISL_462217|2020-03-30|Europe,Liège,Liège,4350,4350
345,700,648,0.1259231148,650362.960107903,733199.328086274,646177.473320779,739567.139784124,0.1726284562339,0.0467053414339,2020.24292934421,2020.36885245901,419200000,hCoV-19/Belgium/ULG-10222/2020|EPI_ISL_498128|2020-05-15|Europe,Liège,Liège,4430,4032
346,700,701,0.01869,650362.960107903,733199.328086274,650465.245335343,733301.121457305,0.0653953414339,0.0467053414339,2020.24292934421,2020.26161934421,419200000,NA,Liège,Liège,4430,4430
347,701,649,0.003407978142,650465.245335343,733301.121457305,650438.407100341,733303.641877036,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,419200000,hCoV-19/Belgium/ULG-10126/2020|EPI_ISL_427372|2020-04-07|Europe,Liège,Liège,4430,4430
348,701,650,0.003407978142,650465.245335343,733301.121457305,652069.028035781,739415.523437937,0.0688033195759,0.0653953414339,2020.26161934421,2020.26502732235,419200000,hCoV-19/Belgium/ULG-10106/2020|EPI_ISL_427357|2020-04-07|Europe,Liège,Liège,4430,4040
350,702,703,0.02969962447,650694.715046708,735211.999571377,650743.50182916,738424.897475714,0.0465749658996,0.0168753414296,2020.21309934421,2020.24279896868,419200000,NA,Liège,Liège,4000,4040
351,703,704,0.000830557438499996,650743.50182916,738424.897475714,650747.964401701,738407.306534941,0.0474055233381,0.0465749658996,2020.24279896868,2020.24362952612,419200000,NA,Liège,Liège,4040,4040
352,703,652,0.003102670611,650743.50182916,738424.897475714,647090.415970907,706439.185662058,0.0496776365106,0.0465749658996,2020.24279896868,2020.24590163929,419200000,hCoV-19/Belgium/ULG-10026/2020|EPI_ISL_421200|2020-03-31|Europe,Liège,Liège,4040,4261
353,704,705,0.000579818090099993,650747.964401701,738407.306534941,650573.61253408,738282.411464178,0.0479853414282,0.0474055233381,2020.24362952612,2020.24420934421,419200000,NA,Liège,Liège,4040,4040
355,705,654,0.05087262295,650573.61253408,738282.411464178,652939.566840802,732999.55382527,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,419200000,hCoV-19/Belgium/ULG-10147/2020|EPI_ISL_447144|2020-04-18|Europe,Liège,Liège,4040,4000
356,705,653,0.05087262295,650573.61253408,738282.411464178,650193.519819639,738309.606934379,0.0988579643782,0.0479853414282,2020.24420934421,2020.29508196716,419200000,hCoV-19/Belgium/ULG-10148/2020|EPI_ISL_447145|2020-04-18|Europe,Liège,Liège,4040,4040
357,706,708,4.80531728200284e-05,650916.767929767,738283.614781004,650919.760567534,738291.171814167,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,419200000,NA,Liège,Liège,4040,4040
358,706,707,4.80531728200284e-05,650916.767929767,738283.614781004,650919.760567534,738291.171814167,0.06861534143092,0.0685672882581,2020.26479129104,2020.26483934421,419200000,NA,Liège,Liège,4040,4040
360,707,656,0.1258710383,650919.760567534,738291.171814167,654902.991216636,738064.71358423,0.19448637973092,0.06861534143092,2020.26483934421,2020.39071038251,419200000,hCoV-19/Belgium/ULG-10220/2020|EPI_ISL_484708|2020-05-23,Liège,Liège,4040,4040
362,708,709,0.10673,650919.760567534,738291.171814167,652092.98384358,737665.229308216,0.17534534143092,0.06861534143092,2020.26483934421,2020.37156934421,419200000,NA,Liège,Liège,4040,4040
363,709,658,1.53551911599992e-05,652092.98384358,737665.229308216,652092.232967127,737668.889925858,0.17536069662208,0.17534534143092,2020.37156934421,2020.3715846994,419200000,hCoV-19/Belgium/ULG-10229/2020|EPI_ISL_498135|2020-05-16|Europe,Liège,Liège,4040,4040
364,709,657,0.01094431694,652092.98384358,737665.229308216,655142.302482742,738687.755818288,0.18628965837092,0.17534534143092,2020.37156934421,2020.38251366115,419200000,hCoV-19/Belgium/ULG-10194/2020|EPI_ISL_471429|2020-05-20|Europe,Liège,Liège,4040,4040
365,710,659,1.26229507200065e-05,650846.018334763,738109.161102204,650902.452738169,738157.730208173,0.09885796438164,0.09884534143092,2020.29506934421,2020.29508196716,419200000,hCoV-19/Belgium/ULG-10160/2020|EPI_ISL_447155|2020-04-18|Europe,Liège,Liège,4040,4040
366,710,711,0.02906242521,650846.018334763,738109.161102204,655760.325393544,740492.589587894,0.12790776664092,0.09884534143092,2020.29506934421,2020.32413176942,419200000,NA,Liège,Liège,4040,4680
367,711,712,0.03104757479,655760.325393544,740492.589587894,655958.657467243,740281.394566386,0.15895534143092,0.12790776664092,2020.32413176942,2020.35517934421,419200000,NA,Liège,Liège,4680,4680
368,711,713,0.000127574795000002,655760.325393544,740492.589587894,655766.521866061,740504.409013806,0.12803534143592,0.12790776664092,2020.32413176942,2020.32425934421,419200000,NA,Liège,Liège,4680,4680
369,712,660,1.19125681700138e-05,655958.657467243,740281.394566386,655951.713486153,740268.04660293,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,419200000,hCoV-19/Belgium/ULG-10184/2020|EPI_ISL_455972|2020-05-10|Europe,Liège,Liège,4680,4680
370,712,661,1.19125681700138e-05,655958.657467243,740281.394566386,642977.582030256,725101.023329013,0.15896725399909,0.15895534143092,2020.35517934421,2020.35519125678,419200000,hCoV-19/Belgium/ULG-10218/2020|EPI_ISL_484706|2020-05-10|Europe,Liège,Liège,4680,4400
371,713,662,0.03093191257,655766.521866061,740504.409013806,650294.214474954,737714.627923163,0.15896725400592,0.12803534143592,2020.32425934421,2020.35519125679,419200000,hCoV-19/Belgium/ULG-10182/2020|EPI_ISL_455970|2020-05-10|Europe,Liège,Liège,4680,4040
372,713,714,4.00000000000122e-05,655766.521866061,740504.409013806,655763.312410227,740494.91687324,0.12807534143592,0.12803534143592,2020.32425934421,2020.32429934421,419200000,NA,Liège,Liège,4680,4680
373,714,716,0.02541,655763.312410227,740494.91687324,656051.004032139,738517.705244633,0.15348534143592,0.12807534143592,2020.32429934421,2020.34970934421,419200000,NA,Liège,Liège,4680,4680
375,715,664,1.19125681700138e-05,655523.842062877,740296.70485097,637677.634243403,718181.267877795,0.15896725400409,0.15895534143592,2020.35517934422,2020.35519125678,419200000,hCoV-19/Belgium/ULG-10181/2020|EPI_ISL_455969|2020-05-10|Europe,Liège,Liège,4680,4540
376,715,663,0.01640535519,655523.842062877,740296.70485097,654235.275007859,739454.897673903,0.17536069662592,0.15895534143592,2020.35517934422,2020.37158469941,419200000,hCoV-19/Belgium/ULG-10228/2020|EPI_ISL_498134|2020-05-16|Europe,Liège,Liège,4680,4040
377,716,665,1.74316939199892e-05,656051.004032139,738517.705244633,656049.819892579,738514.864155637,0.15350277312984,0.15348534143592,2020.34970934421,2020.34972677591,419200000,hCoV-19/Belgium/ULG-10172/2020|EPI_ISL_455960|2020-05-08|Europe,Liège,Liège,4680,4680
378,716,717,0.0167,656051.004032139,738517.705244633,656825.379348096,747397.503762305,0.17018534143592,0.15348534143592,2020.34970934421,2020.36640934421,419200000,NA,Liège,Liège,4680,4607
380,717,719,0.00256000000000001,656825.379348096,747397.503762305,651167.5163098,741149.297530331,0.17274534143592,0.17018534143592,2020.36640934421,2020.36896934421,419200000,NA,Liège,Liège,4607,4020
382,718,666,2.31147540299959e-05,656848.338349355,747583.856924985,656851.221150313,747585.680946516,0.17262845618995,0.17260534143592,2020.36882934421,2020.36885245897,419200000,hCoV-19/Belgium/ULG-10224/2020|EPI_ISL_498130|2020-05-15|Europe,Liège,Liège,4607,4607
383,719,720,0.00259999999999999,651167.5163098,741149.297530331,651094.196899854,741162.602270648,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,419200000,NA,Liège,Liège,4020,4020
384,719,721,0.00259999999999999,651167.5163098,741149.297530331,651094.196899854,741162.602270648,0.17534534143592,0.17274534143592,2020.36896934421,2020.37156934422,419200000,NA,Liège,Liège,4020,4020
385,720,669,1.53551911599992e-05,651094.196899854,741162.602270648,651085.406513947,741134.087894532,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,419200000,hCoV-19/Belgium/ULG-10230/2020|EPI_ISL_498136|2020-05-16|Europe,Liège,Liège,4020,4020
386,720,668,1.53551911599992e-05,651094.196899854,741162.602270648,654087.24622225,739772.178176799,0.17536069662708,0.17534534143592,2020.37156934422,2020.37158469941,419200000,hCoV-19/Belgium/ULG-10231/2020|EPI_ISL_498137|2020-05-16|Europe,Liège,Liège,4020,4040
388,721,722,0.01639,651094.196899854,741162.602270648,657051.829515879,736887.88531018,0.19173534143592,0.17534534143592,2020.37156934422,2020.38795934422,419200000,NA,Liège,Liège,4020,4680
389,722,671,1.87978141399925e-05,657051.829515879,736887.88531018,657053.507162763,736879.860493087,0.19175413925006,0.19173534143592,2020.38795934422,2020.38797814203,419200000,hCoV-19/Belgium/ULG-10199/2020|EPI_ISL_471434|2020-05-22|Europe,Liège,Liège,4680,4680
390,722,672,0.00275103825100001,657051.829515879,736887.88531018,648975.383414324,748306.380560419,0.19448637968692,0.19173534143592,2020.38795934422,2020.39071038247,419200000,hCoV-19/Belgium/ULG-10200/2020|EPI_ISL_471435|2020-05-23|Europe,Liège,Liège,4680,4633
391,723,724,0.000235011357699988,649755.375062306,737278.931175411,642643.019526763,733807.552865486,0.00123119522939999,0.000996183871700002,2020.19722018665,2020.19745519801,419200000,NA,Liège,Liège,4000,4102
392,723,727,0.000386136773700002,649755.375062306,737278.931175411,649747.169101362,737271.968832313,0.0013823206454,0.000996183871700002,2020.19722018665,2020.19760632342,419200000,NA,Liège,Liège,4000,4000
396,725,674,0.02367213115,643050.489085288,732844.82059443,627393.444302658,735780.773923255,0.0250874725796,0.00141534142960001,2020.19763934421,2020.22131147536,419200000,hCoV-19/Belgium/ULG-9620/2020|EPI_ISL_418650|2020-03-22|Europe,Liège,Liège,4102,4180
397,726,675,0.0646557377,643050.489085288,732844.82059443,640916.276084569,735626.690558339,0.0660710791296,0.00141534142960001,2020.19763934421,2020.26229508191,419200000,hCoV-19/Belgium/ULG-10103/2020|EPI_ISL_427354|2020-04-06|Europe,Liège,Liège,4102,4130
399,727,728,3.30207841600094e-05,649747.169101362,737271.968832313,649752.546222691,737270.74862834,0.00141534142956001,0.0013823206454,2020.19760632342,2020.19763934421,419200000,NA,Liège,Liège,4000,4000
401,728,678,0.05919125683,649752.546222691,737270.74862834,647478.78394858,748163.729334162,0.06060659825956,0.00141534142956001,2020.19763934421,2020.25683060104,419200000,hCoV-19/Belgium/ULG-10085/2020|EPI_ISL_424645|2020-04-04|Europe,Liège,Liège,4000,4630
402,728,677,0.0646557377,649752.546222691,737270.74862834,648116.802289914,740570.817911287,0.06607107912956,0.00141534142956001,2020.19763934421,2020.26229508191,419200000,hCoV-19/Belgium/ULG-10098/2020|EPI_ISL_427349|2020-04-06|Europe,Liège,Liège,4000,4020
403,729,680,0.00181420764999998,649752.546222691,737270.74862834,649780.964201996,737308.649793891,0.00322954907956,0.00141534142956001,2020.19763934421,2020.19945355186,419200000,hCoV-19/Belgium/ULG-6670/2020|EPI_ISL_417018|2020-03-14|Europe,Liège,Liège,4000,4000
404,729,679,0.06738797814,649752.546222691,737270.74862834,642405.863328596,730133.177796721,0.06880331956956,0.00141534142956001,2020.19763934421,2020.26502732235,419200000,hCoV-19/Belgium/ULG-10130/2020|EPI_ISL_427375|2020-04-07|Europe,Liège,Liège,4000,4100
405,767,768,0.02368926234,659355.09103032,746698.230797991,659227.415418579,746531.47160496,0.0250600869754,0.0013708246354,2020.1491634001,2020.17285266244,419200000,NA,Liège,Liège,4607,4607
406,768,774,7.88204984699947e-05,659227.415418579,746531.47160496,659214.151178172,746521.464053469,0.02513890747387,0.0250600869754,2020.17285266244,2020.17293148294,419200000,NA,Liège,Liège,4607,4607
408,769,770,0.000737021149399997,659229.561114265,746540.67036522,659234.200484775,746522.398831619,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,419200000,NA,Liège,Liège,4607,4607
409,769,771,0.000737021149399997,659229.561114265,746540.67036522,659234.200484775,746522.398831619,0.0259767688033,0.0252397476539,2020.17303232312,2020.17376934427,419200000,NA,Liège,Liège,4607,4607
410,770,735,0.04207765027,659234.200484775,746522.398831619,646441.937504727,768234.785392941,0.0680544190733,0.0259767688033,2020.17376934427,2020.21584699454,419200000,hCoV-19/Belgium/ULG-8937/2020|EPI_ISL_447122|2020-03-20|Europe,Liège,Liège,4607,4700
412,772,737,0.05739005464,608639.913417396,753883.771256812,625864.42351229,784894.241787152,0.0953768234433,0.0379867688033,2020.18577934427,2020.24316939891,419200000,hCoV-19/Belgium/ULG-10007/2020|EPI_ISL_421186|2020-03-30|Europe,Liège,Liège,4990,4761
413,772,738,1.30054645300082e-05,608639.913417396,753883.771256812,608642.562511083,753888.42691601,0.03799977426783,0.0379867688033,2020.18577934427,2020.18579234973,419200000,hCoV-19/Belgium/ULG-4163/2020|EPI_ISL_417013|2020-03-09|Europe,Liège,Liège,4990,4990
414,774,778,0.00464786132900002,659214.151178172,746521.464053469,659102.937577882,746274.947435836,0.02978676880287,0.02513890747387,2020.17293148294,2020.17757934427,419200000,NA,Liège,Liège,4607,4607
415,774,775,0.000837861329400003,659214.151178172,746521.464053469,650709.361412226,733446.679364627,0.02597676880327,0.02513890747387,2020.17293148294,2020.17376934427,419200000,NA,Liège,Liège,4607,4000
416,775,776,0.02051,650709.361412226,733446.679364627,650954.332575792,733657.522166936,0.04648676880327,0.02597676880327,2020.17376934427,2020.19427934427,419200000,NA,Liège,Liège,4000,4000
418,776,777,0.00516,650954.332575792,733657.522166936,650753.911415251,733475.161800763,0.05164676880327,0.04648676880327,2020.19427934427,2020.19943934427,419200000,NA,Liège,Liège,4000,4000
419,777,744,0.04646229508,650753.911415251,733475.161800763,649668.084098563,735267.096094074,0.09810906388327,0.05164676880327,2020.19943934427,2020.24590163935,419200000,hCoV-19/Belgium/ULG-10034/2020|EPI_ISL_427342|2020-03-31|Europe,Liège,Liège,4000,4000
420,777,743,1.42076501599697e-05,650753.911415251,733475.161800763,647895.529856932,768945.447060691,0.05166097645343,0.05164676880327,2020.19943934427,2020.19945355192,419200000,hCoV-19/Belgium/ULG-6754/2020|EPI_ISL_417019|2020-03-14|Europe,Liège,Liège,4000,4700
421,778,779,0.01722,659102.937577882,746274.947435836,630006.136594642,771345.304275536,0.04700676880287,0.02978676880287,2020.17757934427,2020.19479934427,419200000,NA,Liège,Liège,4607,4960
423,779,746,0.001921967213,630006.136594642,771345.304275536,644045.529197585,743071.499820372,0.04892873601587,0.04700676880287,2020.19479934427,2020.19672131148,419200000,hCoV-19/Belgium/ULG-6503/2020|EPI_ISL_417016|2020-03-13|Europe,Liège,Liège,4960,4623
425,780,747,0.00192644808800002,629976.471782959,771531.834095903,630015.252961257,771712.477603348,0.05439321689087,0.05246676880287,2020.20025934427,2020.20218579235,419200000,hCoV-19/Belgium/ULG-6972/2020|EPI_ISL_418624|2020-03-15|Europe,Liège,Liège,4960,4960
426,780,781,0.0117,629976.471782959,771531.834095903,628217.16609469,765193.623834066,0.06416676880287,0.05246676880287,2020.20025934427,2020.21195934427,419200000,NA,Liège,Liège,4960,4970
