X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
53,78,40,0.02537038251,649269.368753413,767001.304360229,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,204400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,159,186,0.000502187075399979,646486.337190916,737548.892507419,646761.820318065,737874.784563005,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,204400000,NA,Liège,Liège,4030,4030
56,159,160,0.01093108566,646486.337190916,737548.892507419,646507.65980332,737593.153988745,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,204400000,NA,Liège,Liège,4030,4030
57,160,161,0.000371101413800007,646507.65980332,737593.153988745,646505.358014825,737590.228771507,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,204400000,NA,Liège,Liège,4030,4030
58,160,163,0.000371101413800007,646507.65980332,737593.153988745,646505.358014825,737590.228771507,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,204400000,NA,Liège,Liège,4030,4030
59,161,104,0.07221229508,646505.358014825,737590.228771507,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,204400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
60,163,164,0.005785979926,646505.358014825,737590.228771507,646662.881420097,737757.488874212,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,204400000,NA,Liège,Liège,4030,4030
61,164,107,0.000852544663600019,646662.881420097,737757.488874212,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,204400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,164,165,0.000844020073500013,646662.881420097,737757.488874212,646602.894942806,737699.38879599,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,204400000,NA,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646602.894942806,737699.38879599,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,204400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,633205.583109404,737898.63874857,633204.866555142,737894.405176716,0.000409999999999994,0,2020.57898934424,2020.57939934424,204400000,NA,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,633204.866555142,737894.405176716,633583.299842284,738866.681244039,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,204400000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,633583.299842284,738866.681244039,631389.576375141,738356.756316839,0.03624,0.00844,2020.58742934424,2020.61522934424,204400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,631389.576375141,738356.756316839,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,204400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,635127.737892964,726469.415867048,635099.919011636,726427.304096745,0.000745681084199978,0,2020.15731945442,2020.15806513551,204400000,NA,Liège,Liège,4550,4550
72,251,252,0.0007598898608,635127.737892964,726469.415867048,635121.857318968,726465.62489815,0.0007598898608,0,2020.15731945442,2020.15807934428,204400000,NA,Liège,Liège,4550,4550
73,252,253,0.10967,635121.857318968,726465.62489815,637347.44854407,728310.525368601,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,204400000,NA,Liège,Liège,4550,4121
74,252,254,0.00696751472599999,635121.857318968,726465.62489815,635114.174060061,726485.109820888,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,204400000,NA,Liège,Liège,4550,4550
75,253,213,1.02185792300036e-05,637347.44854407,728310.525368601,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,204400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
76,253,214,1.02185792300036e-05,637347.44854407,728310.525368601,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,204400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,256,0.000172485273999989,635114.174060061,726485.109820888,635100.187467169,726465.297033787,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,204400000,NA,Liège,Liège,4550,4550
79,255,215,0.00964404371600003,635100.187467169,726465.297033787,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,204400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
80,255,216,0.09980797814,635100.187467169,726465.297033787,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,204400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,259,218,0.03328229508,644009.796021038,732713.461711289,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,204400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
83,259,260,0.03327,644009.796021038,732713.461711289,651968.778543209,762685.031386607,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,204400000,NA,Liège,Liège,4102,4840
84,260,220,1.22950819900214e-05,651968.778543209,762685.031386607,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,204400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651968.778543209,762685.031386607,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,204400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,263,264,0.00190000000000001,653593.712109462,708732.461661924,653593.712109462,708732.461661924,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,204400000,NA,Liège,Liège,4257,4257
89,264,225,1.4043715799994e-05,653593.712109462,708732.461661924,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
90,264,224,1.4043715799994e-05,653593.712109462,708732.461661924,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
91,265,226,1.4043715799994e-05,653593.712109462,708732.461661924,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,204400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
93,268,229,0.01575901639,649113.370195453,736737.860269424,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,204400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
94,270,271,0.03247420878,635099.919011636,726427.304096745,647297.057473691,739271.133917013,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,204400000,NA,Liège,Liège,4550,4030
95,270,287,1.42087765900301e-05,635099.919011636,726427.304096745,634947.000912927,726235.554832055,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,204400000,NA,Liège,Liège,4550,4550
96,271,272,0.01619854176,647297.057473691,739271.133917013,647054.282771641,739578.488920865,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,204400000,NA,Liège,Liège,4030,4030
97,272,273,1.14582410399855e-05,647054.282771641,739578.488920865,647061.113084005,739592.271680515,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,204400000,NA,Liège,Liège,4030,4030
98,272,274,0.00636145824099998,647054.282771641,739578.488920865,647641.512405209,743563.895991192,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,204400000,NA,Liège,Liège,4030,4621
99,273,232,0.1457096721,647061.113084005,739592.271680515,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,204400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
100,274,235,0.04099901639,647641.512405209,743563.895991192,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,204400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
102,287,250,0.06869661202,634947.000912927,726235.554832055,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,204400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
103,297,288,6.44808751600057e-06,638878.543510757,742092.329782575,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,204400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
105,298,301,0.00187,644210.962918423,735000.083264152,646818.627833716,735098.863709062,0.01093,0.00906,2020.21123934426,2020.21310934426,204400000,NA,Liège,Liège,4031,4000
106,298,299,0.0054,644210.962918423,735000.083264152,643076.124655508,733451.746036196,0.01446,0.00906,2020.21123934426,2020.21663934426,204400000,NA,Liège,Liège,4031,4102
107,299,300,0.00132898136700001,643076.124655508,733451.746036196,643116.267273774,733473.278543964,0.015788981367,0.01446,2020.21663934426,2020.21796832563,204400000,NA,Liège,Liège,4102,4102
108,299,289,0.02653005464,643076.124655508,733451.746036196,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,204400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
109,300,290,0.00061090934279999,643116.267273774,733473.278543964,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,204400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
110,300,291,0.00334314978,643116.267273774,733473.278543964,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,204400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
111,301,292,5.40983602100031e-06,646818.627833716,735098.863709062,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,204400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
112,301,302,0.01784,646818.627833716,735098.863709062,647280.809824528,735696.169730454,0.02877,0.01093,2020.21310934426,2020.23094934426,204400000,NA,Liège,Liège,4000,4020
113,302,303,0.009781017819,647280.809824528,735696.169730454,653129.497118111,726463.125950183,0.038551017819,0.02877,2020.23094934426,2020.24073036208,204400000,NA,Liège,Liège,4020,4342
114,302,293,0.06413262295,647280.809824528,735696.169730454,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,204400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4020,4163
115,303,294,0.002439036826,653129.497118111,726463.125950183,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,204400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
116,303,304,0.000218982181199999,653129.497118111,726463.125950183,653126.849094506,726458.437436853,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,204400000,NA,Liège,Liège,4342,4342
117,304,296,0.01314901639,653126.849094506,726458.437436853,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,204400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
119,355,352,0.02206897419,644511.273566192,728617.425563143,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,204400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
121,356,353,1.92896174599985e-05,644509.301664434,728609.733906613,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,204400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
122,356,354,0.02187721311,644509.301664434,728609.733906613,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,204400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
123,362,363,0.04035,649062.259510917,746089.46445334,649621.365906013,746423.135493294,0.04035,0,2020.6481493443,2020.6884993443,204400000,NA,Liège,Liège,4632,4632
124,362,364,0.00117999999999999,649062.259510917,746089.46445334,648845.44117563,745819.257836901,0.00117999999999999,0,2020.6481493443,2020.6493293443,204400000,NA,Liège,Liège,4632,4632
125,363,357,0.1202438251,649621.365906013,746423.135493294,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,204400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
126,363,358,0.02734765027,649621.365906013,746423.135493294,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,204400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
127,364,359,0.02006956284,648845.44117563,745819.257836901,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,204400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
128,372,366,0.05790054645,646309.561036915,736660.86824271,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,204400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4020,4032
132,374,375,0.000719999999999998,646732.975870167,736973.196094888,646640.024625006,736837.252725702,0.04629,0.04557,2020.80460934426,2020.80532934426,204400000,NA,Liège,Liège,4030,4030
134,375,376,0.000940000000000003,646640.024625006,736837.252725702,640489.539504955,724877.315860183,0.04723,0.04629,2020.80532934426,2020.80626934426,204400000,NA,Liège,Liège,4030,4400
135,375,369,0.003413825137,646640.024625006,736837.252725702,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,204400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
137,376,371,0.01067054645,640489.539504955,724877.315860183,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,204400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
138,397,379,0.04973382514,636825.227930834,727518.140884415,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,204400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4120,4540
139,397,380,0.04973382514,636825.227930834,727518.140884415,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,204400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4120,4100
142,407,391,0.08747382514,635780.293672032,721354.958736167,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,204400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4550,4550
145,434,422,0.002023825137,635033.376539228,716425.253620297,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,204400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
146,541,542,0.02628,644316.597416335,735402.578501954,644242.932584277,735319.199752152,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,204400000,NA,Liège,Liège,4031,4031
147,541,552,0.0015,644316.597416335,735402.578501954,644269.211722286,735352.835226152,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,204400000,NA,Liège,Liège,4031,4031
148,542,544,0.02166,644242.932584277,735319.199752152,644315.046790407,735423.241207609,0.04854,0.02688,2020.67385934423,2020.69551934423,204400000,NA,Liège,Liège,4031,4031
150,544,545,0.00219,644315.046790407,735423.241207609,644290.62682317,735373.680906186,0.05073,0.04854,2020.69551934423,2020.69770934423,204400000,NA,Liège,Liège,4031,4031
153,546,450,0.01022054645,639188.939956964,709540.27889474,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,204400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,548,452,0.02745606557,644425.817495282,735495.200930027,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,204400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
158,548,549,0.02271,644425.817495282,735495.200930027,644693.680779382,735865.044323599,0.15975,0.13704,2020.78401934423,2020.80672934423,204400000,NA,Liège,Liège,4031,4031
159,549,453,0.01021054645,644693.680779382,735865.044323599,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,204400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
160,549,454,0.00201382513699999,644693.680779382,735865.044323599,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,204400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
161,550,551,0.000555965667000002,644240.142851842,735306.132168054,644240.841322536,735303.911353243,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,204400000,NA,Liège,Liège,4031,4031
163,551,457,0.00242765027299999,644240.841322536,735303.911353243,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,204400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
