X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,58,0.00164592136399999,644225.911906403,754696.927888075,644260.649301748,754711.484779243,0.154765921364,0.15312,2020.22778934426,2020.22943526562,240400000,NA,Liège,Liège,4820,4820
23,58,19,0.06837894202,644260.649301748,754711.484779243,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,240400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
24,59,20,0.03523797814,644284.196696359,754750.427141849,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,240400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
26,60,21,0.03061797814,644238.96472379,754764.386067562,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,240400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,61,23,0.0003848633878,643912.283421133,754586.912720396,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,240400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,643912.283421133,754586.912720396,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,240400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,64,66,0.02723322191,645102.343639887,748411.823621657,646599.053914304,774387.155657622,0.14878322191,0.12155,2020.19621934426,2020.22345256617,240400000,NA,Liège,Liège,4630,4730
32,66,67,0.01886677809,646599.053914304,774387.155657622,646585.931502555,774302.121887274,0.16765,0.14878322191,2020.22345256617,2020.24231934426,240400000,NA,Liège,Liège,4730,4700
33,66,77,0.000576778090700003,646599.053914304,774387.155657622,629387.245394679,780412.582161253,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,240400000,NA,Liège,Liège,4730,4750
34,67,28,0.06642382514,646585.931502555,774302.121887274,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,240400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,70,31,2.12568304900074e-05,657051.303278943,765422.360818372,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,240400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,71,0.00273000000000001,657051.303278943,765422.360818372,615813.942340588,786328.42198316,0.18487,0.18214,2020.25680934426,2020.25953934426,240400000,NA,Liège,Liège,4720,4760
42,72,33,0.01880382514,658611.413215149,766373.759851996,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,240400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
44,73,74,0.0115,658553.145786044,766241.740053976,658657.764751425,766599.139035141,0.22915,0.21765,2020.29231934426,2020.30381934426,240400000,NA,Liège,Liège,4720,4721
45,74,35,0.00492382513699999,658657.764751425,766599.139035141,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,240400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
46,74,75,0.00247,658657.764751425,766599.139035141,658596.022755305,766631.713250052,0.23162,0.22915,2020.30381934426,2020.30628934426,240400000,NA,Liège,Liège,4721,4721
47,75,76,0.00242000000000001,658596.022755305,766631.713250052,643589.133370313,764022.26711039,0.23404,0.23162,2020.30628934426,2020.30870934426,240400000,NA,Liège,Liège,4721,4837
48,75,36,0.00245382513699999,658596.022755305,766631.713250052,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,240400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
49,76,38,3.38251365699926e-05,643589.133370313,764022.26711039,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,240400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
50,76,37,3.38251365699926e-05,643589.133370313,764022.26711039,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,240400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
51,77,39,1.43715847500114e-05,629387.245394679,780412.582161253,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,240400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629387.245394679,780412.582161253,649797.899283339,765567.008661069,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,240400000,NA,Liège,Liège,4750,4837
53,78,40,0.02537038251,649797.899283339,765567.008661069,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,240400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
54,78,41,0.04176382514,649797.899283339,765567.008661069,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,240400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
56,159,160,0.01093108566,646316.931568974,738446.770134755,646126.638508046,738386.405641457,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,240400000,NA,Liège,Liège,4032,4032
57,160,161,0.000371101413800007,646126.638508046,738386.405641457,646123.770293201,738370.777033914,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,240400000,NA,Liège,Liège,4032,4032
58,160,163,0.000371101413800007,646126.638508046,738386.405641457,646123.770293201,738370.777033914,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,240400000,NA,Liège,Liège,4032,4032
59,161,104,0.07221229508,646123.770293201,738370.777033914,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,240400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
60,163,164,0.005785979926,646123.770293201,738370.777033914,646039.571076912,738189.777383981,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,240400000,NA,Liège,Liège,4032,4032
61,164,107,0.000852544663600019,646039.571076912,738189.777383981,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,240400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
62,164,165,0.000844020073500013,646039.571076912,738189.777383981,646605.732383345,737684.894599654,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,240400000,NA,Liège,Liège,4032,4030
63,165,109,8.52459005198924e-06,646605.732383345,737684.894599654,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,240400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
64,165,108,8.52459005198924e-06,646605.732383345,737684.894599654,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,240400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
65,202,203,0.000409999999999994,631368.995028746,740510.908729086,631207.540312537,740801.343199178,0.000409999999999994,0,2020.57898934424,2020.57939934424,240400000,NA,Liège,Liège,4140,4140
66,203,198,0.1364476503,631207.540312537,740801.343199178,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,240400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
67,203,204,0.00803000000000001,631207.540312537,740801.343199178,630777.115114349,742041.998809627,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,240400000,NA,Liège,Liège,4140,4140
68,204,205,0.0278,630777.115114349,742041.998809627,632590.592575357,740694.503509846,0.03624,0.00844,2020.58742934424,2020.61522934424,240400000,NA,Liège,Liège,4140,4140
69,205,200,0.002256994535,632590.592575357,740694.503509846,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,240400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
70,205,201,0.002256994535,632590.592575357,740694.503509846,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,240400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
71,251,270,0.000745681084199978,637226.770274747,728231.801064629,637198.331766384,728308.187974429,0.000745681084199978,0,2020.15731945442,2020.15806513551,240400000,NA,Liège,Liège,4121,4121
72,251,252,0.0007598898608,637226.770274747,728231.801064629,637304.914615001,728535.386998547,0.0007598898608,0,2020.15731945442,2020.15807934428,240400000,NA,Liège,Liège,4121,4121
75,253,213,1.02185792300036e-05,637340.969765566,728304.102895638,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,240400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,254,255,0.000172485273999989,635273.663555036,726781.550246807,635291.870525193,726721.904424512,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,240400000,NA,Liège,Liège,4550,4120
79,255,215,0.00964404371600003,635291.870525193,726721.904424512,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,240400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
81,256,257,0.03412972583,635291.870525193,726721.904424512,638139.780213157,712440.355999395,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,240400000,NA,Liège,Liège,4120,4520
82,256,262,0.00583,635291.870525193,726721.904424512,653254.371108704,709022.204826458,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,240400000,NA,Liège,Liège,4120,4250
83,257,261,0.00092027416599999,638139.780213157,712440.355999395,638159.228218834,712411.51510582,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,240400000,NA,Liège,Liège,4520,4520
84,259,218,0.03328229508,644158.11606607,733002.38765635,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,240400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
85,259,260,0.03327,644158.11606607,733002.38765635,651689.332111105,761809.366429663,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,240400000,NA,Liège,Liège,4102,4840
87,260,219,0.01913797814,651689.332111105,761809.366429663,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,240400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
88,261,222,0.01284540984,638159.228218834,712411.51510582,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,240400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
89,261,221,0.03470333333,638159.228218834,712411.51510582,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,240400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653254.371108704,709022.204826458,653594.854147855,708731.407266791,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,240400000,NA,Liège,Liège,4250,4257
92,263,264,0.00190000000000001,653594.854147855,708731.407266791,653594.854147855,708731.407266791,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,240400000,NA,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653594.854147855,708731.407266791,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,240400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,266,268,0.03264,649162.19441157,736937.420774207,648887.977327205,737154.597170958,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,240400000,NA,Liège,Liège,4020,4020
98,266,267,0.00172,649162.19441157,736937.420774207,649126.092661336,736827.299589059,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,240400000,NA,Liège,Liège,4020,4020
99,267,228,0.000230928961799992,649126.092661336,736827.299589059,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,240400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,270,271,0.03247420878,637198.331766384,728308.187974429,645286.406084779,736603.950205306,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,240400000,NA,Liège,Liège,4121,4031
102,270,287,1.42087765900301e-05,637198.331766384,728308.187974429,637309.170376918,728316.348328341,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,240400000,NA,Liège,Liège,4121,4121
103,271,272,0.01619854176,645286.406084779,736603.950205306,644930.585543875,737063.149205277,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,240400000,NA,Liège,Liège,4031,4031
104,272,273,1.14582410399855e-05,644930.585543875,737063.149205277,644933.359078425,737059.603743612,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,240400000,NA,Liège,Liège,4031,4031
105,272,274,0.00636145824099998,644930.585543875,737063.149205277,647663.04763309,743562.503987326,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,240400000,NA,Liège,Liège,4031,4621
106,273,232,0.1457096721,644933.359078425,737059.603743612,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,240400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
107,274,235,0.04099901639,647663.04763309,743562.503987326,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,240400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647663.04763309,743562.503987326,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,240400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,287,250,0.06869661202,637309.170376918,728316.348328341,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,240400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
110,297,288,6.44808751600057e-06,638736.932596125,741983.034857585,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,240400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
112,298,301,0.00187,639374.541997508,742030.31979987,646844.270468919,735130.933994184,0.01093,0.00906,2020.21123934426,2020.21310934426,240400000,NA,Liège,Liège,4870,4000
113,298,299,0.0054,639374.541997508,742030.31979987,641453.08285343,741082.822695957,0.01446,0.00906,2020.21123934426,2020.21663934426,240400000,NA,Liège,Liège,4870,4870
117,300,291,0.00334314978,640572.493270596,733251.383825062,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,240400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
118,301,292,5.40983602100031e-06,646844.270468919,735130.933994184,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,240400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646844.270468919,735130.933994184,647171.608884638,735750.414723347,0.02877,0.01093,2020.21310934426,2020.23094934426,240400000,NA,Liège,Liège,4000,4020
120,302,303,0.009781017819,647171.608884638,735750.414723347,652525.069090891,727117.09541253,0.038551017819,0.02877,2020.23094934426,2020.24073036208,240400000,NA,Liège,Liège,4020,4342
122,303,294,0.002439036826,652525.069090891,727117.09541253,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,240400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,652525.069090891,727117.09541253,652779.819715819,727263.373907985,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,240400000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,652779.819715819,727263.373907985,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,240400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,346,339,0.02496721311,631262.825980681,736934.748796659,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,240400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
126,355,352,0.02206897419,644613.546558602,728659.828142916,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,240400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,355,356,0.0001917610788,644613.546558602,728659.828142916,644400.23195663,728567.21714295,0.0001917610788,0,2020.46153758319,2020.46172934427,240400000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644400.23195663,728567.21714295,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,240400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
129,356,354,0.02187721311,644400.23195663,728567.21714295,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,240400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
130,362,363,0.04035,648950.374548792,745223.868367224,648223.90933864,745196.175508952,0.04035,0,2020.6481493443,2020.6884993443,240400000,NA,Liège,Liège,4632,4631
131,362,364,0.00117999999999999,648950.374548792,745223.868367224,648955.069457126,745025.834582661,0.00117999999999999,0,2020.6481493443,2020.6493293443,240400000,NA,Liège,Liège,4632,4631
132,363,357,0.1202438251,648223.90933864,745196.175508952,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,240400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
133,363,358,0.02734765027,648223.90933864,745196.175508952,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,240400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
135,372,366,0.05790054645,646950.653887652,738249.481082945,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,240400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
136,372,373,0.02067,646950.653887652,738249.481082945,646304.998752416,737383.729180372,0.02067,0,2020.75903934426,2020.77970934426,240400000,NA,Liège,Liège,4030,4030
137,373,367,0.02903382514,646304.998752416,737383.729180372,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,240400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
138,373,374,0.0249,646304.998752416,737383.729180372,645825.210191051,737061.782505273,0.04557,0.02067,2020.77970934426,2020.80460934426,240400000,NA,Liège,Liège,4030,4030
139,374,375,0.000719999999999998,645825.210191051,737061.782505273,646119.007709617,736384.452356639,0.04629,0.04557,2020.80460934426,2020.80532934426,240400000,NA,Liège,Liège,4030,4020
140,374,368,0.004133825137,645825.210191051,737061.782505273,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,240400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
141,375,376,0.000940000000000003,646119.007709617,736384.452356639,639794.297689374,724868.930535792,0.04723,0.04629,2020.80532934426,2020.80626934426,240400000,NA,Liège,Liège,4020,4120
143,376,370,0.01067054645,639794.297689374,724868.930535792,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,240400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
144,376,371,0.01067054645,639794.297689374,724868.930535792,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,240400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
146,397,380,0.04973382514,640483.494333786,718861.252144534,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,240400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
147,406,390,0.09602054645,633341.805104798,718861.433242879,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,240400000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
148,406,407,0.000350000000000003,633341.805104798,718861.433242879,633268.170414156,719110.484364697,0.0713,0.07095,2020.72091934426,2020.72126934426,240400000,NA,Liège,Liège,4577,4577
149,407,391,0.08747382514,633268.170414156,719110.484364697,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,240400000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
150,433,434,0.1394,636767.070315957,713090.773940458,636257.410548637,712816.174840691,0.1394,0,2020.66731934426,2020.80671934426,240400000,NA,Liège,Liège,4520,4500
151,434,421,0.01022054645,636257.410548637,712816.174840691,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,240400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
152,434,422,0.002023825137,636257.410548637,712816.174840691,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,240400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,541,552,0.0015,643079.758898747,735883.552371468,642961.833990887,735885.73807551,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,240400000,NA,Liège,Liège,4031,4031
155,542,544,0.02166,639300.116857843,725034.810035076,639256.113137755,724988.856950689,0.04854,0.02688,2020.67385934423,2020.69551934423,240400000,NA,Liège,Liège,4120,4120
156,544,449,0.1214205464,639256.113137755,724988.856950689,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,240400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4120,4130
157,544,545,0.00219,639256.113137755,724988.856950689,639235.15887304,725036.033285375,0.05073,0.04854,2020.69551934423,2020.69770934423,240400000,NA,Liège,Liège,4120,4120
158,545,547,0.00223999999999999,639235.15887304,725036.033285375,639237.968069544,725007.725106422,0.05297,0.05073,2020.69770934423,2020.69994934423,240400000,NA,Liège,Liège,4120,4120
159,545,546,0.10901,639235.15887304,725036.033285375,639883.116999316,709714.784220656,0.15974,0.05073,2020.69770934423,2020.80671934423,240400000,NA,Liège,Liège,4120,4520
