X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
94,265,226,1.4043715799994e-05,653583.467244917,708720.797175326,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,329600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,266,268,0.03264,646623.362796376,733762.77885557,646365.466572978,733208.045518456,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,329600000,NA,Liège,Liège,4000,4420
97,266,267,0.00172,646623.362796376,733762.77885557,649163.927791208,736823.606158273,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,329600000,NA,Liège,Liège,4000,4020
98,267,228,0.000230928961799992,649163.927791208,736823.606158273,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,329600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
100,270,271,0.03247420878,639059.906646907,728578.889363545,639296.510539652,728361.124534836,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,329600000,NA,Liège,Liège,4121,4121
101,270,287,1.42087765900301e-05,639059.906646907,728578.889363545,638969.040411405,728542.097343769,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,329600000,NA,Liège,Liège,4121,4121
102,271,272,0.01619854176,639296.510539652,728361.124534836,645473.778088359,734779.196084845,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,329600000,NA,Liège,Liège,4121,4000
106,274,235,0.04099901639,647640.189560788,743548.051954782,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,329600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
107,274,234,1.54098360199972e-05,647640.189560788,743548.051954782,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,329600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
109,297,288,6.44808751600057e-06,638761.926135414,741954.160792894,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,329600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
110,297,298,0.00906,638761.926135414,741954.160792894,642523.575431584,733438.297975189,0.00906,0,2020.20217934426,2020.21123934426,329600000,NA,Liège,Liège,4052,4102
115,300,290,0.00061090934279999,643198.910518517,733537.93164384,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,329600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,301,302,0.01784,642350.212531968,733501.472770549,641327.950599006,737034.266674824,0.02877,0.01093,2020.21310934426,2020.23094934426,329600000,NA,Liège,Liège,4102,4000
119,302,303,0.009781017819,641327.950599006,737034.266674824,653791.763574369,727043.444201003,0.038551017819,0.02877,2020.23094934426,2020.24073036208,329600000,NA,Liège,Liège,4000,4342
120,302,293,0.06413262295,641327.950599006,737034.266674824,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,329600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
121,303,294,0.002439036826,653791.763574369,727043.444201003,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,329600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653791.763574369,727043.444201003,653730.984147955,726988.780531739,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,329600000,NA,Liège,Liège,4342,4342
124,346,339,0.02496721311,631149.513481086,736997.113358213,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,329600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
125,355,352,0.02206897419,644418.677116505,728514.249458086,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,329600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
127,356,353,1.92896174599985e-05,644440.967129691,728529.601732203,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,329600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
128,356,354,0.02187721311,644440.967129691,728529.601732203,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,329600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,363,0.04035,648762.385036703,744034.8332875,649127.146597572,745478.803354804,0.04035,0,2020.6481493443,2020.6884993443,329600000,NA,Liège,Liège,4631,4632
130,362,364,0.00117999999999999,648762.385036703,744034.8332875,648539.828759945,746128.582228967,0.00117999999999999,0,2020.6481493443,2020.6493293443,329600000,NA,Liège,Liège,4631,4633
131,363,357,0.1202438251,649127.146597572,745478.803354804,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,329600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
134,372,366,0.05790054645,649228.517989421,736092.607102552,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,329600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
135,372,373,0.02067,649228.517989421,736092.607102552,638155.737721669,728042.972748284,0.02067,0,2020.75903934426,2020.77970934426,329600000,NA,Liège,Liège,4000,4121
136,373,367,0.02903382514,638155.737721669,728042.972748284,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,329600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
137,373,374,0.0249,638155.737721669,728042.972748284,640545.711389935,724202.389452437,0.04557,0.02067,2020.77970934426,2020.80460934426,329600000,NA,Liège,Liège,4121,4480
138,374,375,0.000719999999999998,640545.711389935,724202.389452437,640572.354391717,723967.961009661,0.04629,0.04557,2020.80460934426,2020.80532934426,329600000,NA,Liège,Liège,4480,4480
139,374,368,0.004133825137,640545.711389935,724202.389452437,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,329600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4480,4650
140,375,376,0.000940000000000003,640572.354391717,723967.961009661,640127.544965516,724103.044563962,0.04723,0.04629,2020.80532934426,2020.80626934426,329600000,NA,Liège,Liège,4480,4480
141,375,369,0.003413825137,640572.354391717,723967.961009661,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,329600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4480,4030
142,376,370,0.01067054645,640127.544965516,724103.044563962,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,329600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
143,376,371,0.01067054645,640127.544965516,724103.044563962,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,329600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
144,397,379,0.04973382514,639170.096546326,732137.186282219,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,329600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
145,397,380,0.04973382514,639170.096546326,732137.186282219,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,329600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
146,434,421,0.01022054645,630178.877506732,713893.983164246,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,329600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4577,4500
147,434,422,0.002023825137,630178.877506732,713893.983164246,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,329600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
149,541,552,0.0015,643292.736492715,733191.738216305,643298.063307796,733206.589816715,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,329600000,NA,Liège,Liège,4102,4102
151,542,543,0.03105,643847.053330001,733882.117135636,643074.009748764,733295.154202104,0.05793,0.02688,2020.67385934423,2020.70490934423,329600000,NA,Liège,Liège,4102,4102
152,543,448,0.02186661202,643074.009748764,733295.154202104,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,329600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
153,544,449,0.1214205464,643865.873094172,734014.979893612,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,329600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
154,544,545,0.00219,643865.873094172,734014.979893612,643981.52551162,734286.452702371,0.05073,0.04854,2020.69551934423,2020.69770934423,329600000,NA,Liège,Liège,4102,4102
155,545,547,0.00223999999999999,643981.52551162,734286.452702371,643950.849987601,734294.984187733,0.05297,0.05073,2020.69770934423,2020.69994934423,329600000,NA,Liège,Liège,4102,4102
156,545,546,0.10901,643981.52551162,734286.452702371,640242.115832832,709186.733839261,0.15974,0.05073,2020.69770934423,2020.80671934423,329600000,NA,Liège,Liège,4102,4520
157,546,450,0.01022054645,640242.115832832,709186.733839261,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,329600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,546,451,0.01022054645,640242.115832832,709186.733839261,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,329600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
159,547,548,0.08407,643950.849987601,734294.984187733,644264.595623005,735781.948396788,0.13704,0.05297,2020.69994934423,2020.78401934423,329600000,NA,Liège,Liège,4102,4031
160,547,550,0.01291403433,643950.849987601,734294.984187733,643984.253121604,734277.857007966,0.06588403433,0.05297,2020.69994934423,2020.71286337856,329600000,NA,Liège,Liège,4102,4102
161,548,452,0.02745606557,644264.595623005,735781.948396788,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,329600000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
165,550,551,0.000555965667000002,643984.253121604,734277.857007966,643962.824223657,734268.187144329,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,329600000,NA,Liège,Liège,4102,4102
167,551,457,0.00242765027299999,643962.824223657,734268.187144329,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,329600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
168,551,456,0.00242765027299999,643962.824223657,734268.187144329,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,329600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
170,552,553,0.04180963825,643298.063307796,733206.589816715,643446.196783888,733466.030796669,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,329600000,NA,Liège,Liège,4102,4102
171,553,554,0.000110361750400023,643446.196783888,733466.030796669,643452.375071052,733472.168328078,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,329600000,NA,Liège,Liège,4102,4102
172,553,557,0.000110361750400023,643446.196783888,733466.030796669,643452.375071052,733472.168328078,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,329600000,NA,Liège,Liège,4102,4102
173,554,556,0.11572,643452.375071052,733472.168328078,635809.234222966,734004.964061496,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,329600000,NA,Liège,Liège,4102,4130
174,554,555,0.11724,643452.375071052,733472.168328078,649979.090686603,713636.904934536,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,329600000,NA,Liège,Liège,4102,4317
