X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,643859.486752669,755858.404352046,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,323200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,644286.442701451,755206.801025155,643738.822056495,755060.885461918,0.13107,0.12287,2020.19753934426,2020.20573934426,323200000,NA,Liège,Liège,4821,4800
21,57,18,0.03177349727,643865.775965972,754857.228676791,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,323200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643865.775965972,754857.228676791,643875.621596653,754841.134540002,0.154765921364,0.15312,2020.22778934426,2020.22943526562,323200000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,643875.621596653,754841.134540002,643852.158951862,754868.498046037,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,323200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643875.621596653,754841.134540002,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,323200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643852.158951862,754868.498046037,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,323200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643852.158951862,754868.498046037,643909.549290609,754564.133846495,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,323200000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643909.549290609,754564.133846495,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,323200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643909.549290609,754564.133846495,643972.810163786,754882.69888532,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,323200000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643972.810163786,754882.69888532,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,323200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643972.810163786,754882.69888532,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,323200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,644286.442701451,755206.801025155,648199.381095403,750137.91738325,0.12155,0.10921,2020.18387934426,2020.19621934426,323200000,NA,Liège,Liège,4821,4650
32,64,66,0.02723322191,648199.381095403,750137.91738325,658043.843739869,767642.719592832,0.14878322191,0.12155,2020.19621934426,2020.22345256617,323200000,NA,Liège,Liège,4650,4728
33,66,77,0.000576778090700003,658043.843739869,767642.719592832,629383.494384148,780410.124101239,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,323200000,NA,Liège,Liège,4728,4750
34,68,69,0.00223999999999999,657935.38906466,766543.43310443,657963.047015035,766323.467766457,0.17989,0.17765,2020.25231934426,2020.25455934426,323200000,NA,Liège,Liège,4720,4720
35,69,30,0.00227125683000001,657963.047015035,766323.467766457,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,323200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
36,69,70,0.00225,657963.047015035,766323.467766457,656994.908618679,765402.521017519,0.18214,0.17989,2020.25455934426,2020.25680934426,323200000,NA,Liège,Liège,4720,4720
37,70,31,2.12568304900074e-05,656994.908618679,765402.521017519,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,323200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,71,72,0.0304,615929.201036376,786394.725818573,658552.033476423,766994.402804191,0.21527,0.18487,2020.25953934426,2020.28993934426,323200000,NA,Liège,Liège,4760,4721
40,71,32,2.34972676199929e-05,615929.201036376,786394.725818573,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,323200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
41,72,73,0.00237999999999999,658552.033476423,766994.402804191,658543.550545712,766970.678253504,0.21765,0.21527,2020.28993934426,2020.29231934426,323200000,NA,Liège,Liège,4721,4721
42,72,33,0.01880382514,658552.033476423,766994.402804191,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
43,73,34,3.03825135899993e-05,658543.550545712,766970.678253504,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,323200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
46,74,75,0.00247,658412.249116114,766009.717660556,658343.787134665,766185.625814322,0.23162,0.22915,2020.30381934426,2020.30628934426,323200000,NA,Liège,Liège,4720,4720
47,75,76,0.00242000000000001,658343.787134665,766185.625814322,643573.02376793,764019.379910199,0.23404,0.23162,2020.30628934426,2020.30870934426,323200000,NA,Liège,Liège,4720,4837
48,75,36,0.00245382513699999,658343.787134665,766185.625814322,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
49,76,38,3.38251365699926e-05,643573.02376793,764019.379910199,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,77,39,1.43715847500114e-05,629383.494384148,780410.124101239,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,323200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
52,77,78,0.04295,629383.494384148,780410.124101239,649977.006719869,767229.095651191,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,323200000,NA,Liège,Liège,4750,4701
54,78,41,0.04176382514,649977.006719869,767229.095651191,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,323200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
55,160,161,0.000371101413800007,646160.730187085,738334.097798068,646016.590087069,738277.419710801,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,323200000,NA,Liège,Liège,4032,4032
58,163,164,0.005785979926,646016.590087069,738277.419710801,646586.233407598,738066.888485142,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,323200000,NA,Liège,Liège,4032,4030
59,164,107,0.000852544663600019,646586.233407598,738066.888485142,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,323200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
61,165,109,8.52459005198924e-06,646606.174816266,737695.623402941,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,323200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
62,165,108,8.52459005198924e-06,646606.174816266,737695.623402941,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,323200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,203,198,0.1364476503,633307.914553612,746513.202806618,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,323200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4920,4140
65,203,204,0.00803000000000001,633307.914553612,746513.202806618,633372.969058186,746174.914702364,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,323200000,NA,Liège,Liège,4920,4920
66,204,205,0.0278,633372.969058186,746174.914702364,633069.550255937,741534.251013423,0.03624,0.00844,2020.58742934424,2020.61522934424,323200000,NA,Liège,Liège,4920,4140
68,205,201,0.002256994535,633069.550255937,741534.251013423,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,323200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
69,251,270,0.000745681084199978,635684.442003322,728956.328284344,635672.698655872,728957.295903697,0.000745681084199978,0,2020.15731945442,2020.15806513551,323200000,NA,Liège,Liège,4120,4120
71,252,253,0.10967,635670.108837788,728233.12857692,637352.066502393,728313.543475249,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,323200000,NA,Liège,Liège,4120,4121
72,252,254,0.00696751472599999,635670.108837788,728233.12857692,635551.507283149,728322.712921828,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,323200000,NA,Liège,Liège,4120,4120
74,253,214,1.02185792300036e-05,637352.066502393,728313.543475249,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,323200000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
76,254,256,0.000172485273999989,635551.507283149,728322.712921828,635545.895869628,728337.687174339,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,323200000,NA,Liège,Liège,4120,4120
78,255,216,0.09980797814,635545.895869628,728337.687174339,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,323200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
79,256,257,0.03412972583,635545.895869628,728337.687174339,637985.957665068,712787.540014993,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,323200000,NA,Liège,Liège,4120,4520
80,256,262,0.00583,635545.895869628,728337.687174339,653562.993340388,708792.351786226,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,323200000,NA,Liège,Liège,4120,4257
84,260,220,1.22950819900214e-05,651965.23837903,762682.911369662,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,323200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
85,260,219,0.01913797814,651965.23837903,762682.911369662,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,323200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
86,261,222,0.01284540984,637978.094484122,712723.423102217,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,323200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
87,261,221,0.03470333333,637978.094484122,712723.423102217,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,323200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
89,263,265,0.00190000000000001,653586.452705941,708729.793309697,653586.452705941,708729.793309697,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,323200000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653586.452705941,708729.793309697,653586.452705941,708729.793309697,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,323200000,NA,Liège,Liège,4257,4257
92,264,224,1.4043715799994e-05,653586.452705941,708729.793309697,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,323200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653586.452705941,708729.793309697,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,323200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,266,268,0.03264,649646.27532464,735819.044567051,649273.213863374,735922.705501829,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,323200000,NA,Liège,Liège,4000,4000
96,266,267,0.00172,649646.27532464,735819.044567051,649109.930920731,736712.184836388,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,323200000,NA,Liège,Liège,4000,4020
97,267,228,0.000230928961799992,649109.930920731,736712.184836388,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,323200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,270,271,0.03247420878,635672.698655872,728957.295903697,637820.714002857,731938.840536969,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,323200000,NA,Liège,Liège,4120,4122
100,270,287,1.42087765900301e-05,635672.698655872,728957.295903697,635668.68956159,728949.688276329,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,323200000,NA,Liège,Liège,4120,4120
101,271,272,0.01619854176,637820.714002857,731938.840536969,647427.916537393,743822.846691283,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,323200000,NA,Liège,Liège,4122,4621
102,272,273,1.14582410399855e-05,647427.916537393,743822.846691283,647430.121203211,743811.729463311,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,323200000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647427.916537393,743822.846691283,647644.965871489,743550.90127013,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,323200000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647430.121203211,743811.729463311,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,323200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,234,1.54098360199972e-05,647644.965871489,743550.90127013,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,323200000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
108,297,288,6.44808751600057e-06,638749.496441622,741956.69325243,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,323200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638749.496441622,741956.69325243,646071.54247593,734649.338042845,0.00906,0,2020.20217934426,2020.21123934426,323200000,NA,Liège,Liège,4052,4000
110,298,301,0.00187,646071.54247593,734649.338042845,646847.935748935,735131.976655433,0.01093,0.00906,2020.21123934426,2020.21310934426,323200000,NA,Liège,Liège,4000,4000
111,298,299,0.0054,646071.54247593,734649.338042845,643155.192060272,734286.751691523,0.01446,0.00906,2020.21123934426,2020.21663934426,323200000,NA,Liège,Liège,4000,4102
112,299,300,0.00132898136700001,643155.192060272,734286.751691523,643069.968738998,733551.933166999,0.015788981367,0.01446,2020.21663934426,2020.21796832563,323200000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643155.192060272,734286.751691523,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,323200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643069.968738998,733551.933166999,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,323200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643069.968738998,733551.933166999,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,323200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
116,301,292,5.40983602100031e-06,646847.935748935,735131.976655433,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,323200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
117,301,302,0.01784,646847.935748935,735131.976655433,646995.297394456,734974.17394341,0.02877,0.01093,2020.21310934426,2020.23094934426,323200000,NA,Liège,Liège,4000,4000
118,302,303,0.009781017819,646995.297394456,734974.17394341,653229.042554663,726127.341328851,0.038551017819,0.02877,2020.23094934426,2020.24073036208,323200000,NA,Liège,Liège,4000,4342
121,303,304,0.000218982181199999,653229.042554663,726127.341328851,653211.49392385,726145.978391103,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,323200000,NA,Liège,Liège,4342,4342
124,355,356,0.0001917610788,644771.858398511,723444.275643286,644436.135696336,728503.309771942,0.0001917610788,0,2020.46153758319,2020.46172934427,323200000,NA,Liège,Liège,4400,4400
127,362,363,0.04035,647965.655959259,746351.4740055,646656.804947986,748651.928595245,0.04035,0,2020.6481493443,2020.6884993443,323200000,NA,Liège,Liège,4633,4652
128,362,364,0.00117999999999999,647965.655959259,746351.4740055,647936.541272693,746247.498372858,0.00117999999999999,0,2020.6481493443,2020.6493293443,323200000,NA,Liège,Liège,4633,4630
129,363,357,0.1202438251,646656.804947986,748651.928595245,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,323200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4652,4631
130,363,358,0.02734765027,646656.804947986,748651.928595245,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,323200000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4652,4802
132,372,366,0.05790054645,646766.570262321,738224.212615951,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,323200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
133,372,373,0.02067,646766.570262321,738224.212615951,646834.863761301,736911.316403167,0.02067,0,2020.75903934426,2020.77970934426,323200000,NA,Liège,Liège,4030,4030
134,373,367,0.02903382514,646834.863761301,736911.316403167,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,323200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
135,373,374,0.0249,646834.863761301,736911.316403167,646679.683562495,736755.196656311,0.04557,0.02067,2020.77970934426,2020.80460934426,323200000,NA,Liège,Liège,4030,4030
136,374,375,0.000719999999999998,646679.683562495,736755.196656311,646388.485764726,736895.388356285,0.04629,0.04557,2020.80460934426,2020.80532934426,323200000,NA,Liège,Liège,4030,4030
137,374,368,0.004133825137,646679.683562495,736755.196656311,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,323200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
138,375,376,0.000940000000000003,646388.485764726,736895.388356285,637826.634969327,721239.507064135,0.04723,0.04629,2020.80532934426,2020.80626934426,323200000,NA,Liège,Liège,4030,4480
139,375,369,0.003413825137,646388.485764726,736895.388356285,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,323200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
140,376,370,0.01067054645,637826.634969327,721239.507064135,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,323200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
141,376,371,0.01067054645,637826.634969327,721239.507064135,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,323200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,380,0.04973382514,640035.020915518,718221.258076424,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,323200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,433,434,0.1394,638258.997419919,753390.630479237,639796.084856585,751949.849558667,0.1394,0,2020.66731934426,2020.80671934426,323200000,NA,Liège,Liège,4910,4860
145,434,421,0.01022054645,639796.084856585,751949.849558667,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,323200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
146,434,422,0.002023825137,639796.084856585,751949.849558667,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,323200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4860,4910
147,541,542,0.02628,642745.070997254,732902.22803149,642673.203883233,732964.300842703,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,323200000,NA,Liège,Liège,4102,4102
149,542,544,0.02166,642673.203883233,732964.300842703,642682.057410203,733044.833432448,0.04854,0.02688,2020.67385934423,2020.69551934423,323200000,NA,Liège,Liège,4102,4102
151,543,448,0.02186661202,643208.660112969,731569.68905174,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,323200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4100,4480
152,544,449,0.1214205464,642682.057410203,733044.833432448,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,323200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
153,544,545,0.00219,642682.057410203,733044.833432448,642731.91326215,733069.883797412,0.05073,0.04854,2020.69551934423,2020.69770934423,323200000,NA,Liège,Liège,4102,4102
154,545,547,0.00223999999999999,642731.91326215,733069.883797412,642707.752903216,733113.188373992,0.05297,0.05073,2020.69770934423,2020.69994934423,323200000,NA,Liège,Liège,4102,4102
155,545,546,0.10901,642731.91326215,733069.883797412,639314.956023744,709765.534253674,0.15974,0.05073,2020.69770934423,2020.80671934423,323200000,NA,Liège,Liège,4102,4520
156,546,450,0.01022054645,639314.956023744,709765.534253674,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,323200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,546,451,0.01022054645,639314.956023744,709765.534253674,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,323200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,642707.752903216,733113.188373992,644702.644161424,735469.232593333,0.13704,0.05297,2020.69994934423,2020.78401934423,323200000,NA,Liège,Liège,4102,4031
159,547,550,0.01291403433,642707.752903216,733113.188373992,642689.477400624,733434.537243012,0.06588403433,0.05297,2020.69994934423,2020.71286337856,323200000,NA,Liège,Liège,4102,4102
160,548,452,0.02745606557,644702.644161424,735469.232593333,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,323200000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
161,548,549,0.02271,644702.644161424,735469.232593333,644767.536175043,735833.126171687,0.15975,0.13704,2020.78401934423,2020.80672934423,323200000,NA,Liège,Liège,4031,4031
162,549,453,0.01021054645,644767.536175043,735833.126171687,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,323200000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644767.536175043,735833.126171687,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,323200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
