X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
4,45,47,0.0018,648766.894584598,746351.545890158,648768.863038825,746269.652829175,0.08558,0.08378,2020.15844934426,2020.16024934426,128000000,NA,Liège,Liège,4633,4633
5,47,48,0.0018,648768.863038825,746269.652829175,648768.863038825,746269.652829175,0.08738,0.08558,2020.16024934426,2020.16204934426,128000000,NA,Liège,Liège,4633,4633
7,48,51,0.01998,648768.863038825,746269.652829175,648892.786924469,746042.978015396,0.10736,0.08738,2020.16204934426,2020.18202934426,128000000,NA,Liège,Liège,4633,4632
9,49,50,0.01114,646511.115612644,761915.703251239,646494.400261458,761898.711156252,0.10019,0.08905,2020.16371934426,2020.17485934426,128000000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646494.400261458,761898.711156252,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,128000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646494.400261458,761898.711156252,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,128000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,648892.786924469,746042.978015396,648864.483921058,746067.473459936,0.12102,0.10736,2020.18202934426,2020.19568934426,128000000,NA,Liège,Liège,4632,4632
14,52,53,0.03044,648864.483921058,746067.473459936,641066.435945625,732580.143757734,0.15146,0.12102,2020.19568934426,2020.22612934426,128000000,NA,Liège,Liège,4632,4100
15,52,54,0.00184999999999999,648864.483921058,746067.473459936,648846.756312165,746095.376382658,0.12287,0.12102,2020.19568934426,2020.19753934426,128000000,NA,Liège,Liège,4632,4633
16,53,14,0.01704005464,641066.435945625,732580.143757734,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,128000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4100,4802
20,56,57,0.02205,648834.003978864,746082.824057232,648725.472959063,746003.187005413,0.15312,0.13107,2020.20573934426,2020.22778934426,128000000,NA,Liège,Liège,4633,4632
21,57,18,0.03177349727,648725.472959063,746003.187005413,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,128000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4632,4900
23,58,59,0.0003540786357,648716.060966053,746163.623129117,648709.586009256,746169.313400522,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,128000000,NA,Liège,Liège,4633,4633
27,60,21,0.03061797814,648681.377480263,746163.722695505,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,128000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4633,4430
28,60,61,0.06302,648681.377480263,746163.722695505,643960.762358699,754886.942299788,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,128000000,NA,Liège,Liège,4633,4800
29,61,23,0.0003848633878,643960.762358699,754886.942299788,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,128000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643960.762358699,754886.942299788,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,128000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,648846.756312165,746095.376382658,646270.652735761,770149.705424375,0.12155,0.10921,2020.18387934426,2020.19621934426,128000000,NA,Liège,Liège,4633,4700
32,64,66,0.02723322191,646270.652735761,770149.705424375,646430.142046188,770359.392639186,0.14878322191,0.12155,2020.19621934426,2020.22345256617,128000000,NA,Liège,Liège,4700,4700
33,66,67,0.01886677809,646430.142046188,770359.392639186,646209.47231625,770198.807398968,0.16765,0.14878322191,2020.22345256617,2020.24231934426,128000000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,646430.142046188,770359.392639186,629384.624263793,780412.095653714,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,128000000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,646209.47231625,770198.807398968,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,128000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,657324.680686084,765641.503656589,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,128000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,70,31,2.12568304900074e-05,656988.890868662,765409.567404037,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,128000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,656988.890868662,765409.567404037,615899.163350857,786412.637712001,0.18487,0.18214,2020.25680934426,2020.25953934426,128000000,NA,Liège,Liège,4720,4760
40,71,72,0.0304,615899.163350857,786412.637712001,658789.763243915,766154.995942769,0.21527,0.18487,2020.25953934426,2020.28993934426,128000000,NA,Liège,Liège,4760,4720
42,72,73,0.00237999999999999,658789.763243915,766154.995942769,658610.82856862,766167.158850694,0.21765,0.21527,2020.28993934426,2020.29231934426,128000000,NA,Liège,Liège,4720,4720
45,73,74,0.0115,658610.82856862,766167.158850694,658331.658445281,766466.802099272,0.22915,0.21765,2020.29231934426,2020.30381934426,128000000,NA,Liège,Liège,4720,4720
46,74,35,0.00492382513699999,658331.658445281,766466.802099272,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,128000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
47,74,75,0.00247,658331.658445281,766466.802099272,658320.893659276,766457.756240406,0.23162,0.22915,2020.30381934426,2020.30628934426,128000000,NA,Liège,Liège,4720,4720
48,75,76,0.00242000000000001,658320.893659276,766457.756240406,643567.898327152,764022.310498004,0.23404,0.23162,2020.30628934426,2020.30870934426,128000000,NA,Liège,Liège,4720,4837
49,75,36,0.00245382513699999,658320.893659276,766457.756240406,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,128000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
50,76,38,3.38251365699926e-05,643567.898327152,764022.310498004,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,128000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
51,76,37,3.38251365699926e-05,643567.898327152,764022.310498004,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,128000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
52,77,39,1.43715847500114e-05,629384.624263793,780412.095653714,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,128000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
53,77,78,0.04295,629384.624263793,780412.095653714,649766.334168242,767054.454648339,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,128000000,NA,Liège,Liège,4750,4700
54,78,40,0.02537038251,649766.334168242,767054.454648339,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,128000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
55,78,41,0.04176382514,649766.334168242,767054.454648339,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,128000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
59,163,164,0.005785979926,646518.276980434,737607.679452903,646610.644443579,737698.896452349,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,128000000,NA,Liège,Liège,4030,4030
60,164,107,0.000852544663600019,646610.644443579,737698.896452349,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,128000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
62,165,109,8.52459005198924e-06,646602.874971284,737699.610532179,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,128000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646602.874971284,737699.610532179,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,128000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,203,198,0.1364476503,631505.600269867,738790.913927743,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,128000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
65,203,204,0.00803000000000001,631505.600269867,738790.913927743,631199.801217613,738783.05463696,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,128000000,NA,Liège,Liège,4140,4140
70,251,252,0.0007598898608,637160.408629567,728085.043933808,637171.826208438,728070.157303527,0.0007598898608,0,2020.15731945442,2020.15807934428,128000000,NA,Liège,Liège,4121,4121
