X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
73,251,252,0.0007598898608,641605.58290839,736477.664855878,641589.121992104,736513.896674819,0.0007598898608,0,2020.15731945442,2020.15807934428,449600000,NA,Liège,Liège,4000,4000
74,252,253,0.10967,641589.121992104,736513.896674819,637353.624221179,728309.481399414,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,449600000,NA,Liège,Liège,4000,4121
75,252,254,0.00696751472599999,641589.121992104,736513.896674819,641604.114084831,736556.169599991,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,449600000,NA,Liège,Liège,4000,4000
78,254,255,0.000172485273999989,641604.114084831,736556.169599991,641602.158978092,736592.229576185,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,449600000,NA,Liège,Liège,4000,4000
79,254,256,0.000172485273999989,641604.114084831,736556.169599991,641602.158978092,736592.229576185,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,449600000,NA,Liège,Liège,4000,4000
80,255,215,0.00964404371600003,641602.158978092,736592.229576185,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,449600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4000,4120
81,255,216,0.09980797814,641602.158978092,736592.229576185,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,449600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4000,4920
82,256,257,0.03412972583,641602.158978092,736592.229576185,640961.462451375,736377.087150514,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,449600000,NA,Liège,Liège,4000,4130
83,256,262,0.00583,641602.158978092,736592.229576185,641840.685176272,736215.535159658,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,449600000,NA,Liège,Liège,4000,4000
84,257,261,0.00092027416599999,640961.462451375,736377.087150514,640922.630964802,736467.239500436,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,449600000,NA,Liège,Liège,4130,4130
85,257,258,0.002820274166,640961.462451375,736377.087150514,641187.002291508,736119.474359071,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,449600000,NA,Liège,Liège,4130,4130
86,258,259,0.01045,641187.002291508,736119.474359071,642612.592429589,733050.583917947,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,449600000,NA,Liège,Liège,4130,4102
87,259,218,0.03328229508,642612.592429589,733050.583917947,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,449600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,642612.592429589,733050.583917947,651961.337852365,762660.634769258,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,449600000,NA,Liège,Liège,4102,4840
90,260,219,0.01913797814,651961.337852365,762660.634769258,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,449600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,640922.630964802,736467.239500436,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,449600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4130,4053
93,262,263,0.00190000000000001,641840.685176272,736215.535159658,647888.439451469,753557.53764003,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,449600000,NA,Liège,Liège,4000,4650
95,263,264,0.00190000000000001,647888.439451469,753557.53764003,647888.439451469,753557.53764003,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,449600000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647888.439451469,753557.53764003,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,449600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647888.439451469,753557.53764003,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,449600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
101,266,267,0.00172,649100.184135868,736698.974653968,649142.131818382,736772.692846059,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,449600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649142.131818382,736772.692846059,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,449600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
105,269,231,0.00321005464500002,644847.106069431,732208.59457839,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,449600000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4100,4257
106,270,271,0.03247420878,641625.774919761,736409.417907827,641495.66446144,736257.116074593,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,449600000,NA,Liège,Liège,4000,4000
107,270,287,1.42087765900301e-05,641625.774919761,736409.417907827,641623.502398875,736408.829397597,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,449600000,NA,Liège,Liège,4000,4000
108,271,272,0.01619854176,641495.66446144,736257.116074593,645451.416909735,739090.902980731,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,449600000,NA,Liège,Liège,4000,4032
109,272,273,1.14582410399855e-05,645451.416909735,739090.902980731,645450.965570146,739091.310385546,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,449600000,NA,Liège,Liège,4032,4032
110,272,274,0.00636145824099998,645451.416909735,739090.902980731,647664.088210147,743517.91058719,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,449600000,NA,Liège,Liège,4032,4621
111,273,232,0.1457096721,645450.965570146,739091.310385546,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,449600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
112,274,235,0.04099901639,647664.088210147,743517.91058719,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,449600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
114,287,250,0.06869661202,641623.502398875,736408.829397597,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,449600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4000,4830
115,297,288,6.44808751600057e-06,638749.029420448,741986.365187558,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,449600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,297,298,0.00906,638749.029420448,741986.365187558,646930.071316391,735158.326632886,0.00906,0,2020.20217934426,2020.21123934426,449600000,NA,Liège,Liège,4052,4000
120,299,289,0.02653005464,643273.159590763,733527.730706445,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,449600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
122,300,291,0.00334314978,642829.156584626,734318.916052566,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,449600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
123,301,292,5.40983602100031e-06,646862.613583481,735089.612864996,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,449600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
125,302,303,0.009781017819,647757.055193833,734018.54801648,653072.263449358,726917.894395452,0.038551017819,0.02877,2020.23094934426,2020.24073036208,449600000,NA,Liège,Liège,4000,4342
126,302,293,0.06413262295,647757.055193833,734018.54801648,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,449600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
128,303,304,0.000218982181199999,653072.263449358,726917.894395452,653056.510967385,726915.124958866,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,449600000,NA,Liège,Liège,4342,4342
129,304,296,0.01314901639,653056.510967385,726915.124958866,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,449600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
131,355,352,0.02206897419,644129.215574438,728616.383763839,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,449600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,355,356,0.0001917610788,644129.215574438,728616.383763839,644367.136318134,728561.460848316,0.0001917610788,0,2020.46153758319,2020.46172934427,449600000,NA,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644367.136318134,728561.460848316,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,449600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,356,354,0.02187721311,644367.136318134,728561.460848316,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,449600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
135,362,363,0.04035,648164.577701848,746862.510211812,648913.984189456,744820.102538911,0.04035,0,2020.6481493443,2020.6884993443,449600000,NA,Liège,Liège,4633,4631
137,363,357,0.1202438251,648913.984189456,744820.102538911,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,449600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
138,363,358,0.02734765027,648913.984189456,744820.102538911,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,449600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
139,364,359,0.02006956284,648266.831278662,746920.195790687,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,449600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
140,372,366,0.05790054645,637839.838161185,728406.872670976,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,449600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4121,4032
142,373,367,0.02903382514,638113.869661917,727923.6371528,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,449600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
143,373,374,0.0249,638113.869661917,727923.6371528,638866.482480328,726826.927488613,0.04557,0.02067,2020.77970934426,2020.80460934426,449600000,NA,Liège,Liège,4121,4121
144,374,375,0.000719999999999998,638866.482480328,726826.927488613,640306.95935972,725250.584065073,0.04629,0.04557,2020.80460934426,2020.80532934426,449600000,NA,Liège,Liège,4121,4400
146,375,376,0.000940000000000003,640306.95935972,725250.584065073,640657.875910433,724153.69505893,0.04723,0.04629,2020.80532934426,2020.80626934426,449600000,NA,Liège,Liège,4400,4480
147,375,369,0.003413825137,640306.95935972,725250.584065073,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,449600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
148,376,370,0.01067054645,640657.875910433,724153.69505893,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,449600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
149,376,371,0.01067054645,640657.875910433,724153.69505893,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,449600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
151,397,380,0.04973382514,637816.727506188,728940.692637679,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,449600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
152,433,434,0.1394,635498.012481292,716091.982905467,635416.187426183,716588.521395448,0.1394,0,2020.66731934426,2020.80671934426,449600000,NA,Liège,Liège,4500,4540
153,434,421,0.01022054645,635416.187426183,716588.521395448,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,449600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
156,541,552,0.0015,641736.309119015,721367.869288733,641756.233294283,721336.329694364,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,449600000,NA,Liège,Liège,4470,4470
157,542,544,0.02166,641764.836202818,721485.667239019,642285.983465549,719960.386465805,0.04854,0.02688,2020.67385934423,2020.69551934423,449600000,NA,Liège,Liège,4470,4470
158,542,543,0.03105,641764.836202818,721485.667239019,641884.885668439,720865.279692329,0.05793,0.02688,2020.67385934423,2020.70490934423,449600000,NA,Liège,Liège,4470,4470
159,543,448,0.02186661202,641884.885668439,720865.279692329,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,449600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
160,544,449,0.1214205464,642285.983465549,719960.386465805,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,449600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
161,544,545,0.00219,642285.983465549,719960.386465805,642293.299659653,719894.497681661,0.05073,0.04854,2020.69551934423,2020.69770934423,449600000,NA,Liège,Liège,4470,4470
163,545,546,0.10901,642293.299659653,719894.497681661,639300.851034727,709731.551953408,0.15974,0.05073,2020.69770934423,2020.80671934423,449600000,NA,Liège,Liège,4470,4520
164,546,450,0.01022054645,639300.851034727,709731.551953408,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,449600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
166,547,548,0.08407,642222.343095657,720086.338837455,643511.204807605,717572.457029268,0.13704,0.05297,2020.69994934423,2020.78401934423,449600000,NA,Liège,Liège,4470,4537
167,547,550,0.01291403433,642222.343095657,720086.338837455,639972.097990428,725427.232606355,0.06588403433,0.05297,2020.69994934423,2020.71286337856,449600000,NA,Liège,Liège,4470,4400
170,549,453,0.01021054645,643647.195849732,717713.947322562,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,449600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
171,549,454,0.00201382513699999,643647.195849732,717713.947322562,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,449600000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
172,550,551,0.000555965667000002,639972.097990428,725427.232606355,639719.781258506,751883.866782603,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,449600000,NA,Liège,Liège,4400,4860
173,550,455,0.01118033725,639972.097990428,725427.232606355,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,449600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4400,4120
