X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
27,59,20,0.03523797814,644144.916447464,754946.717870299,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,377600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
28,59,60,0.00462000000000001,644144.916447464,754946.717870299,644051.632196962,754935.578479164,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,377600000,NA,Liège,Liège,4820,4800
29,60,21,0.03061797814,644051.632196962,754935.578479164,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,377600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
30,60,61,0.06302,644051.632196962,754935.578479164,643949.401253622,754895.353857436,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,377600000,NA,Liège,Liège,4800,4800
31,61,23,0.0003848633878,643949.401253622,754895.353857436,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,377600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
33,62,64,0.01234,642221.279789156,755906.893259205,650217.340861678,742999.248562502,0.12155,0.10921,2020.18387934426,2020.19621934426,377600000,NA,Liège,Liège,4802,4671
34,62,63,0.00190000000000001,642221.279789156,755906.893259205,641978.705741344,756069.173382101,0.11111,0.10921,2020.18387934426,2020.18577934426,377600000,NA,Liège,Liège,4802,4802
35,63,25,1.30054645299804e-05,641978.705741344,756069.173382101,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,377600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4802,4671
36,63,24,0.00820972677600001,641978.705741344,756069.173382101,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,377600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4802,4720
37,64,66,0.02723322191,650217.340861678,742999.248562502,656533.739017335,766161.028508098,0.14878322191,0.12155,2020.19621934426,2020.22345256617,377600000,NA,Liège,Liège,4671,4728
39,66,77,0.000576778090700003,656533.739017335,766161.028508098,629402.021360192,780437.705979608,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,377600000,NA,Liège,Liège,4728,4750
42,68,69,0.00223999999999999,657984.716073774,766415.3846757,657948.238305487,766435.828699369,0.17989,0.17765,2020.25231934426,2020.25455934426,377600000,NA,Liège,Liège,4720,4720
43,69,30,0.00227125683000001,657948.238305487,766435.828699369,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,377600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
45,70,31,2.12568304900074e-05,657628.515627678,765580.723785188,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,377600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
48,71,32,2.34972676199929e-05,615925.543217455,786409.437350499,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,377600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658440.038327943,766323.356328528,658450.518251629,766351.886911068,0.21765,0.21527,2020.28993934426,2020.29231934426,377600000,NA,Liège,Liège,4720,4720
51,73,34,3.03825135899993e-05,658450.518251629,766351.886911068,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,377600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
52,73,74,0.0115,658450.518251629,766351.886911068,657989.842977806,766373.370419685,0.22915,0.21765,2020.29231934426,2020.30381934426,377600000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,657989.842977806,766373.370419685,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,377600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,657989.842977806,766373.370419685,658413.541028363,766316.997241097,0.23162,0.22915,2020.30381934426,2020.30628934426,377600000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658413.541028363,766316.997241097,658239.593660308,766229.258648914,0.23404,0.23162,2020.30628934426,2020.30870934426,377600000,NA,Liège,Liège,4720,4720
59,77,39,1.43715847500114e-05,629402.021360192,780437.705979608,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,377600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
60,77,78,0.04295,629402.021360192,780437.705979608,645264.968137914,770275.090094095,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,377600000,NA,Liège,Liège,4750,4700
61,78,40,0.02537038251,645264.968137914,770275.090094095,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,377600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
62,78,41,0.04176382514,645264.968137914,770275.090094095,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,377600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
63,160,161,0.000371101413800007,646592.203217382,737753.875270545,646581.652198837,737747.029690736,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,377600000,NA,Liège,Liège,4030,4030
64,160,163,0.000371101413800007,646592.203217382,737753.875270545,646581.652198837,737747.029690736,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,377600000,NA,Liège,Liège,4030,4030
65,161,104,0.07221229508,646581.652198837,737747.029690736,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,377600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
67,164,107,0.000852544663600019,646551.487761371,737729.421852055,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,377600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
68,164,165,0.000844020073500013,646551.487761371,737729.421852055,646603.48289193,737701.068095466,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,377600000,NA,Liège,Liège,4030,4030
69,165,109,8.52459005198924e-06,646603.48289193,737701.068095466,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,377600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
70,165,108,8.52459005198924e-06,646603.48289193,737701.068095466,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,377600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
72,203,204,0.00803000000000001,631700.808341,738623.097118599,631731.946407835,738491.151774351,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,377600000,NA,Liège,Liège,4140,4140
74,205,200,0.002256994535,631683.406731497,738539.668822798,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,377600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
75,205,201,0.002256994535,631683.406731497,738539.668822798,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,377600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
76,251,270,0.000745681084199978,657829.59490196,735109.67769897,647735.043696882,743595.803253192,0.000745681084199978,0,2020.15731945442,2020.15806513551,377600000,NA,Liège,Liège,4458,4621
77,251,252,0.0007598898608,657829.59490196,735109.67769897,637044.72023317,728480.610659841,0.0007598898608,0,2020.15731945442,2020.15807934428,377600000,NA,Liège,Liège,4458,4120
78,252,253,0.10967,637044.72023317,728480.610659841,637197.611422341,728527.164460349,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,377600000,NA,Liège,Liège,4120,4121
79,252,254,0.00696751472599999,637044.72023317,728480.610659841,636997.411047217,728505.286670954,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,377600000,NA,Liège,Liège,4120,4120
80,253,213,1.02185792300036e-05,637197.611422341,728527.164460349,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,377600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
81,253,214,1.02185792300036e-05,637197.611422341,728527.164460349,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,377600000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
82,254,255,0.000172485273999989,636997.411047217,728505.286670954,636999.941519141,728505.946778503,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,377600000,NA,Liège,Liège,4120,4120
83,254,256,0.000172485273999989,636997.411047217,728505.286670954,636999.941519141,728505.946778503,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,377600000,NA,Liège,Liège,4120,4120
84,255,215,0.00964404371600003,636999.941519141,728505.946778503,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,377600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
85,255,216,0.09980797814,636999.941519141,728505.946778503,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,377600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
86,256,257,0.03412972583,636999.941519141,728505.946778503,637066.713317027,728507.239703203,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,377600000,NA,Liège,Liège,4120,4120
87,256,262,0.00583,636999.941519141,728505.946778503,648180.785292241,754407.7570251,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,377600000,NA,Liège,Liège,4120,4650
88,257,261,0.00092027416599999,637066.713317027,728507.239703203,637073.54489841,728483.600981986,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,377600000,NA,Liège,Liège,4120,4120
90,259,260,0.03327,647803.362994141,736390.558686955,651955.761931459,762677.458370374,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,377600000,NA,Liège,Liège,4020,4840
91,260,220,1.22950819900214e-05,651955.761931459,762677.458370374,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,377600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
92,260,219,0.01913797814,651955.761931459,762677.458370374,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,377600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
93,261,222,0.01284540984,637073.54489841,728483.600981986,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,377600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
95,262,263,0.00190000000000001,648180.785292241,754407.7570251,648270.669357475,754388.619077289,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,377600000,NA,Liège,Liège,4650,4650
96,263,265,0.00190000000000001,648270.669357475,754388.619077289,648270.669357475,754388.619077289,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,377600000,NA,Liège,Liège,4650,4650
98,264,225,1.4043715799994e-05,648270.669357475,754388.619077289,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,377600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
99,264,224,1.4043715799994e-05,648270.669357475,754388.619077289,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,377600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
100,265,226,1.4043715799994e-05,648270.669357475,754388.619077289,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,377600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
102,266,268,0.03264,648950.756215333,736834.309006775,643172.03254702,732905.602688002,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,377600000,NA,Liège,Liège,4020,4102
103,266,267,0.00172,648950.756215333,736834.309006775,649134.807144119,736797.777033106,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,377600000,NA,Liège,Liège,4020,4020
105,268,229,0.01575901639,643172.03254702,732905.602688002,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,377600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
107,270,287,1.42087765900301e-05,647735.043696882,743595.803253192,647734.872086761,743595.84486366,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,377600000,NA,Liège,Liège,4621,4621
108,271,272,0.01619854176,647556.619696463,743691.536906619,647870.548465522,743546.69397744,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,377600000,NA,Liège,Liège,4621,4621
109,272,273,1.14582410399855e-05,647870.548465522,743546.69397744,647944.460735584,743435.913247885,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,377600000,NA,Liège,Liège,4621,4621
110,272,274,0.00636145824099998,647870.548465522,743546.69397744,647643.376962329,743565.619352382,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,377600000,NA,Liège,Liège,4621,4621
111,273,232,0.1457096721,647944.460735584,743435.913247885,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,377600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
112,274,235,0.04099901639,647643.376962329,743565.619352382,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,377600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
113,274,234,1.54098360199972e-05,647643.376962329,743565.619352382,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,377600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
115,297,288,6.44808751600057e-06,638745.348660438,741976.151758231,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,377600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
116,297,298,0.00906,638745.348660438,741976.151758231,639357.744241709,742167.020913677,0.00906,0,2020.20217934426,2020.21123934426,377600000,NA,Liège,Liège,4052,4870
117,298,301,0.00187,639357.744241709,742167.020913677,646853.997720614,735128.02171285,0.01093,0.00906,2020.21123934426,2020.21310934426,377600000,NA,Liège,Liège,4870,4000
118,298,299,0.0054,639357.744241709,742167.020913677,640204.723172798,733533.651855206,0.01446,0.00906,2020.21123934426,2020.21663934426,377600000,NA,Liège,Liège,4870,4100
119,299,300,0.00132898136700001,640204.723172798,733533.651855206,640059.354160402,733592.36928212,0.015788981367,0.01446,2020.21663934426,2020.21796832563,377600000,NA,Liège,Liège,4100,4100
121,300,290,0.00061090934279999,640059.354160402,733592.36928212,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,377600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
123,301,292,5.40983602100031e-06,646853.997720614,735128.02171285,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,377600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
124,301,302,0.01784,646853.997720614,735128.02171285,645551.693098619,734996.8960006,0.02877,0.01093,2020.21310934426,2020.23094934426,377600000,NA,Liège,Liège,4000,4000
125,302,303,0.009781017819,645551.693098619,734996.8960006,653233.386939105,726594.021355528,0.038551017819,0.02877,2020.23094934426,2020.24073036208,377600000,NA,Liège,Liège,4000,4342
126,302,293,0.06413262295,645551.693098619,734996.8960006,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,377600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
127,303,294,0.002439036826,653233.386939105,726594.021355528,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,377600000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
129,304,296,0.01314901639,653219.037742437,726574.952122993,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,377600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
130,346,339,0.02496721311,630370.747435505,737588.909320755,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,377600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
132,355,356,0.0001917610788,644440.4490718,728482.188694442,644444.958930906,728496.613103016,0.0001917610788,0,2020.46153758319,2020.46172934427,377600000,NA,Liège,Liège,4400,4400
133,356,353,1.92896174599985e-05,644444.958930906,728496.613103016,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,377600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
135,362,363,0.04035,648922.009594591,744516.099540968,648584.778820936,744654.801548836,0.04035,0,2020.6481493443,2020.6884993443,377600000,NA,Liège,Liège,4631,4631
136,362,364,0.00117999999999999,648922.009594591,744516.099540968,648787.723288125,745097.5584871,0.00117999999999999,0,2020.6481493443,2020.6493293443,377600000,NA,Liège,Liège,4631,4631
137,363,357,0.1202438251,648584.778820936,744654.801548836,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,377600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
138,363,358,0.02734765027,648584.778820936,744654.801548836,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,377600000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
140,372,366,0.05790054645,646795.718667343,737914.652721282,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,377600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
142,373,367,0.02903382514,646722.781196546,737028.468379473,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,377600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
143,373,374,0.0249,646722.781196546,737028.468379473,646761.103411571,736715.631705882,0.04557,0.02067,2020.77970934426,2020.80460934426,377600000,NA,Liège,Liège,4030,4030
144,374,375,0.000719999999999998,646761.103411571,736715.631705882,646691.660919998,736802.050389226,0.04629,0.04557,2020.80460934426,2020.80532934426,377600000,NA,Liège,Liège,4030,4030
145,374,368,0.004133825137,646761.103411571,736715.631705882,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,377600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
146,375,376,0.000940000000000003,646691.660919998,736802.050389226,639651.703523626,722581.450629794,0.04723,0.04629,2020.80532934426,2020.80626934426,377600000,NA,Liège,Liège,4030,4480
147,375,369,0.003413825137,646691.660919998,736802.050389226,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,377600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
149,376,371,0.01067054645,639651.703523626,722581.450629794,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,377600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
151,397,380,0.04973382514,637892.021601453,729654.520651613,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,377600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
152,434,421,0.01022054645,635239.911522513,716425.418854614,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,377600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,434,422,0.002023825137,635239.911522513,716425.418854614,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,377600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,541,542,0.02628,641648.580308717,721463.379634849,641206.934345072,721612.519515341,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,377600000,NA,Liège,Liège,4470,4480
155,541,552,0.0015,641648.580308717,721463.379634849,641869.959855533,721199.715520097,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,377600000,NA,Liège,Liège,4470,4470
158,543,448,0.02186661202,641226.759884015,721604.971215326,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,377600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
160,544,545,0.00219,639466.02398299,725285.825748642,639385.70220942,725293.083525194,0.05073,0.04854,2020.69551934423,2020.69770934423,377600000,NA,Liège,Liège,4120,4120
161,545,547,0.00223999999999999,639385.70220942,725293.083525194,639420.981080065,725362.295868274,0.05297,0.05073,2020.69770934423,2020.69994934423,377600000,NA,Liège,Liège,4120,4120
163,546,450,0.01022054645,639240.528900267,710054.487318152,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,377600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
164,546,451,0.01022054645,639240.528900267,710054.487318152,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,377600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
