X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,57,58,0.00164592136399999,645881.272409583,753254.005176274,646033.577677874,753287.144074465,0.154765921364,0.15312,2020.22778934426,2020.22943526562,263600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646033.577677874,753287.144074465,646178.649490237,753535.072874506,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,263600000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,646178.649490237,753535.072874506,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,263600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,646178.649490237,753535.072874506,646186.009861787,753561.953197925,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,263600000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,646186.009861787,753561.953197925,644001.60510077,754992.769476684,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,263600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,644001.60510077,754992.769476684,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,263600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,64,66,0.02723322191,645890.206579537,754688.832116127,646052.412382525,770390.843031366,0.14878322191,0.12155,2020.19621934426,2020.22345256617,263600000,NA,Liège,Liège,4820,4700
33,66,67,0.01886677809,646052.412382525,770390.843031366,645937.746829734,770121.333145202,0.16765,0.14878322191,2020.22345256617,2020.24231934426,263600000,NA,Liège,Liège,4700,4700
35,67,68,0.01,645937.746829734,770121.333145202,658039.170458745,766468.561124795,0.17765,0.16765,2020.24231934426,2020.25231934426,263600000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,645937.746829734,770121.333145202,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,658039.170458745,766468.561124795,657925.901353612,766408.609395593,0.17989,0.17765,2020.25231934426,2020.25455934426,263600000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657925.901353612,766408.609395593,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,263600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657925.901353612,766408.609395593,656992.41719976,765409.234559379,0.18214,0.17989,2020.25455934426,2020.25680934426,263600000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656992.41719976,765409.234559379,615928.599539977,786409.49397624,0.18487,0.18214,2020.25680934426,2020.25953934426,263600000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615928.599539977,786409.49397624,658600.816259248,766016.394059993,0.21527,0.18487,2020.25953934426,2020.28993934426,263600000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615928.599539977,786409.49397624,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,263600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658600.816259248,766016.394059993,658568.399653323,765969.775228024,0.21765,0.21527,2020.28993934426,2020.29231934426,263600000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658600.816259248,766016.394059993,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658568.399653323,765969.775228024,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,263600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658568.399653323,765969.775228024,658444.22351803,766319.429633502,0.22915,0.21765,2020.29231934426,2020.30381934426,263600000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658444.22351803,766319.429633502,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658444.22351803,766319.429633502,658296.615125877,766461.271417367,0.23162,0.22915,2020.30381934426,2020.30628934426,263600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658296.615125877,766461.271417367,643572.778936983,764026.145320936,0.23404,0.23162,2020.30628934426,2020.30870934426,263600000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658296.615125877,766461.271417367,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643572.778936983,764026.145320936,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629378.469500509,780412.264725122,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,263600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629378.469500509,780412.264725122,646678.21766884,769034.411057864,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,263600000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646678.21766884,769034.411057864,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,263600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646151.789700305,737554.27621982,646207.326440722,737673.25067919,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,263600000,NA,Liège,Liège,4030,4030
59,159,160,0.01093108566,646151.789700305,737554.27621982,646103.466863831,737668.17375291,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,263600000,NA,Liège,Liège,4030,4030
60,160,161,0.000371101413800007,646103.466863831,737668.17375291,646070.381830017,737764.590890138,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,263600000,NA,Liège,Liège,4030,4030
61,160,163,0.000371101413800007,646103.466863831,737668.17375291,646070.381830017,737764.590890138,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,263600000,NA,Liège,Liège,4030,4030
62,161,104,0.07221229508,646070.381830017,737764.590890138,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,263600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
67,165,108,8.52459005198924e-06,646605.308497943,737697.585844706,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,263600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,632118.036690898,739676.4778521,632048.802282645,739663.161708031,0.000409999999999994,0,2020.57898934424,2020.57939934424,263600000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631535.844817518,738573.176699003,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,263600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631535.844817518,738573.176699003,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,263600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,636636.864416044,727382.874650544,636801.150007022,727695.852854221,0.0007598898608,0,2020.15731945442,2020.15807934428,263600000,NA,Liège,Liège,4120,4120
76,252,253,0.10967,636801.150007022,727695.852854221,637346.117778671,728313.309908303,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,263600000,NA,Liège,Liège,4120,4121
77,252,254,0.00696751472599999,636801.150007022,727695.852854221,636758.137517195,727610.65708684,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,263600000,NA,Liège,Liège,4120,4120
78,253,213,1.02185792300036e-05,637346.117778671,728313.309908303,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,263600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,636758.137517195,727610.65708684,636744.173137934,727548.864595255,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,263600000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,636758.137517195,727610.65708684,636744.173137934,727548.864595255,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,263600000,NA,Liège,Liège,4120,4120
82,255,215,0.00964404371600003,636744.173137934,727548.864595255,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,263600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,255,216,0.09980797814,636744.173137934,727548.864595255,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,263600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,636744.173137934,727548.864595255,636703.548599218,727781.940270356,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,263600000,NA,Liège,Liège,4120,4120
86,257,261,0.00092027416599999,636703.548599218,727781.940270356,636732.300229979,727842.517197841,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,263600000,NA,Liège,Liège,4120,4120
88,259,260,0.03327,643872.131163394,732721.579505262,651959.847826518,762676.241994689,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,263600000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651959.847826518,762676.241994689,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,263600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651959.847826518,762676.241994689,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,263600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,636732.300229979,727842.517197841,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,263600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
92,261,221,0.03470333333,636732.300229979,727842.517197841,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,263600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
93,262,263,0.00190000000000001,653578.181442877,708698.658620519,653587.343856437,708723.130781396,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,263600000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653587.343856437,708723.130781396,653587.343856437,708723.130781396,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,263600000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653587.343856437,708723.130781396,653587.343856437,708723.130781396,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,263600000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653587.343856437,708723.130781396,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,263600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653587.343856437,708723.130781396,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,263600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653587.343856437,708723.130781396,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,263600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653587.343856437,708723.130781396,649151.707479456,736725.717837628,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,263600000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649151.707479456,736725.717837628,643149.304930787,733520.741346629,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,263600000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649151.707479456,736725.717837628,649137.835174463,736780.700408307,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,263600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649137.835174463,736780.700408307,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,263600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643149.304930787,733520.741346629,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,263600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,636627.356341291,727345.390733545,636629.285721827,727343.967756659,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,263600000,NA,Liège,Liège,4120,4120
107,272,273,1.14582410399855e-05,647628.173370765,743529.465520189,647624.204981118,743528.584919498,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,263600000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647628.173370765,743529.465520189,647644.158705335,743562.97596501,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,263600000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647624.204981118,743528.584919498,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,263600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,234,1.54098360199972e-05,647644.158705335,743562.97596501,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,263600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,636629.285721827,727343.967756659,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,263600000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638756.914795792,741955.205942665,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,263600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638756.914795792,741955.205942665,644155.114799957,732712.619575859,0.00906,0,2020.20217934426,2020.21123934426,263600000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,644155.114799957,732712.619575859,646848.300762362,735128.512888076,0.01093,0.00906,2020.21123934426,2020.21310934426,263600000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,644155.114799957,732712.619575859,643383.192314385,733643.23758518,0.01446,0.00906,2020.21123934426,2020.21663934426,263600000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643383.192314385,733643.23758518,643157.31251917,733572.159547327,0.015788981367,0.01446,2020.21663934426,2020.21796832563,263600000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643383.192314385,733643.23758518,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,263600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643157.31251917,733572.159547327,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,263600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643157.31251917,733572.159547327,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,263600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646848.300762362,735128.512888076,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,263600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646848.300762362,735128.512888076,653149.69079409,727408.640356361,0.02877,0.01093,2020.21310934426,2020.23094934426,263600000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,653149.69079409,727408.640356361,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,263600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
126,303,304,0.000218982181199999,653155.562696491,726473.78526185,653173.457666643,726670.322599915,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,263600000,NA,Liège,Liège,4342,4342
128,337,336,0.06674262295,632825.589086164,745404.619388055,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,263600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
130,355,352,0.02206897419,644818.038440656,721962.031162234,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,263600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4470,4400
131,355,356,0.0001917610788,644818.038440656,721962.031162234,644432.350920345,728506.680021029,0.0001917610788,0,2020.46153758319,2020.46172934427,263600000,NA,Liège,Liège,4470,4400
132,356,353,1.92896174599985e-05,644432.350920345,728506.680021029,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,263600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644432.350920345,728506.680021029,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,263600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,647234.416670017,743289.460717307,646427.930074545,744111.901267143,0.04035,0,2020.6481493443,2020.6884993443,263600000,NA,Liège,Liège,4610,4621
135,362,364,0.00117999999999999,647234.416670017,743289.460717307,647211.865707914,743319.829005462,0.00117999999999999,0,2020.6481493443,2020.6493293443,263600000,NA,Liège,Liège,4610,4610
136,363,357,0.1202438251,646427.930074545,744111.901267143,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,263600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
139,372,366,0.05790054645,646780.391872316,739856.228821245,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,263600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
140,372,373,0.02067,646780.391872316,739856.228821245,646690.835416669,736699.569770635,0.02067,0,2020.75903934426,2020.77970934426,263600000,NA,Liège,Liège,4030,4030
141,373,367,0.02903382514,646690.835416669,736699.569770635,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,263600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
143,374,375,0.000719999999999998,646652.601207332,736863.695636371,646628.345608715,736856.287911983,0.04629,0.04557,2020.80460934426,2020.80532934426,263600000,NA,Liège,Liège,4030,4030
144,374,368,0.004133825137,646652.601207332,736863.695636371,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,263600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
145,375,376,0.000940000000000003,646628.345608715,736856.287911983,640464.882065919,724570.323371302,0.04723,0.04629,2020.80532934426,2020.80626934426,263600000,NA,Liège,Liège,4030,4480
147,376,370,0.01067054645,640464.882065919,724570.323371302,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,263600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
148,376,371,0.01067054645,640464.882065919,724570.323371302,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,263600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,379,0.04973382514,638773.94221964,730993.7596056,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,263600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
150,397,380,0.04973382514,638773.94221964,730993.7596056,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,263600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
151,433,434,0.1394,641868.808271969,756348.463144969,638684.542267578,751866.220654905,0.1394,0,2020.66731934426,2020.80671934426,263600000,NA,Liège,Liège,4802,4910
152,434,421,0.01022054645,638684.542267578,751866.220654905,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,263600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
155,541,552,0.0015,644425.248557064,736329.247041166,644353.858409789,736330.043274477,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,263600000,NA,Liège,Liège,4031,4031
156,542,544,0.02166,644436.84102795,736396.379706967,644365.869435778,736286.122324829,0.04854,0.02688,2020.67385934423,2020.69551934423,263600000,NA,Liège,Liège,4031,4031
157,542,543,0.03105,644436.84102795,736396.379706967,660119.143741916,746870.516399814,0.05793,0.02688,2020.67385934423,2020.70490934423,263600000,NA,Liège,Liège,4031,4607
158,543,448,0.02186661202,660119.143741916,746870.516399814,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,263600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4607,4480
159,544,449,0.1214205464,644365.869435778,736286.122324829,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,263600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
160,544,545,0.00219,644365.869435778,736286.122324829,644364.942806138,736295.130637456,0.05073,0.04854,2020.69551934423,2020.69770934423,263600000,NA,Liège,Liège,4031,4031
161,545,547,0.00223999999999999,644364.942806138,736295.130637456,644473.721023062,736551.39323228,0.05297,0.05073,2020.69770934423,2020.69994934423,263600000,NA,Liège,Liège,4031,4031
162,545,546,0.10901,644364.942806138,736295.130637456,639197.285067415,709526.317875764,0.15974,0.05073,2020.69770934423,2020.80671934423,263600000,NA,Liège,Liège,4031,4520
