X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,56,57,0.02205,643326.377360342,756168.838932804,642929.863084171,756144.897142642,0.15312,0.13107,2020.20573934426,2020.22778934426,398400000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,642929.863084171,756144.897142642,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,398400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,642929.863084171,756144.897142642,642878.629315946,756157.32245329,0.154765921364,0.15312,2020.22778934426,2020.22943526562,398400000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,642878.629315946,756157.32245329,642921.334569501,756167.862984107,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,398400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,642878.629315946,756157.32245329,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,398400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,642921.334569501,756167.862984107,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,398400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,642921.334569501,756167.862984107,643062.381056739,756221.2219987,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,398400000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,643062.381056739,756221.2219987,643880.414958233,754887.967703769,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,398400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643880.414958233,754887.967703769,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,398400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643880.414958233,754887.967703769,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,398400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,642934.854582923,755403.834955091,650095.090397605,743040.383536527,0.12155,0.10921,2020.18387934426,2020.19621934426,398400000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650095.090397605,743040.383536527,629446.476273963,780400.770538168,0.14878322191,0.12155,2020.19621934426,2020.22345256617,398400000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629446.476273963,780400.770538168,646375.534045627,770273.394100222,0.16765,0.14878322191,2020.22345256617,2020.24231934426,398400000,NA,Liège,Liège,4750,4700
34,66,77,0.000576778090700003,629446.476273963,780400.770538168,629386.251760685,780412.964839826,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,398400000,NA,Liège,Liège,4750,4750
35,67,68,0.01,646375.534045627,770273.394100222,657814.626771822,766290.19265427,0.17765,0.16765,2020.24231934426,2020.25231934426,398400000,NA,Liège,Liège,4700,4720
36,67,28,0.06642382514,646375.534045627,770273.394100222,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,398400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,68,69,0.00223999999999999,657814.626771822,766290.19265427,657903.875197345,766412.64657539,0.17989,0.17765,2020.25231934426,2020.25455934426,398400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657903.875197345,766412.64657539,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,398400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657903.875197345,766412.64657539,656989.837100846,765411.559558274,0.18214,0.17989,2020.25455934426,2020.25680934426,398400000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656989.837100846,765411.559558274,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,398400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656989.837100846,765411.559558274,615930.080144306,786397.040428116,0.18487,0.18214,2020.25680934426,2020.25953934426,398400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.080144306,786397.040428116,658295.403699805,766017.950727206,0.21527,0.18487,2020.25953934426,2020.28993934426,398400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615930.080144306,786397.040428116,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,398400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658295.403699805,766017.950727206,658391.74402445,765867.331119086,0.21765,0.21527,2020.28993934426,2020.29231934426,398400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658295.403699805,766017.950727206,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,398400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658391.74402445,765867.331119086,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,398400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658391.74402445,765867.331119086,657763.174547175,766424.104788006,0.22915,0.21765,2020.29231934426,2020.30381934426,398400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,657763.174547175,766424.104788006,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,398400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,657762.013309038,766456.930387729,657755.210488076,766402.248437563,0.23404,0.23162,2020.30628934426,2020.30870934426,398400000,NA,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657755.210488076,766402.248437563,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,398400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629386.251760685,780412.964839826,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,398400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629386.251760685,780412.964839826,649418.004274598,767037.346378476,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,398400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,649418.004274598,767037.346378476,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,398400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,649418.004274598,767037.346378476,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,398400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646261.473150422,738870.1951769,646203.430521648,738884.445511291,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,398400000,NA,Liège,Liège,4032,4032
59,160,163,0.000371101413800007,646261.473150422,738870.1951769,646203.430521648,738884.445511291,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,398400000,NA,Liège,Liège,4032,4032
61,163,164,0.005785979926,646203.430521648,738884.445511291,646587.846583309,737659.27282544,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,398400000,NA,Liège,Liège,4032,4030
62,164,107,0.000852544663600019,646587.846583309,737659.27282544,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,398400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646587.846583309,737659.27282544,646602.378160724,737699.75300889,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,398400000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646602.378160724,737699.75300889,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,398400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.378160724,737699.75300889,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,398400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,631873.719127629,738823.825442002,631825.789986228,738825.875012741,0.000409999999999994,0,2020.57898934424,2020.57939934424,398400000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,631825.789986228,738825.875012741,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,398400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631825.789986228,738825.875012741,632229.166653975,738859.361048153,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,398400000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,632229.166653975,738859.361048153,631683.079161507,738597.495095671,0.03624,0.00844,2020.58742934424,2020.61522934424,398400000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631683.079161507,738597.495095671,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,398400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631683.079161507,738597.495095671,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,398400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,637909.887825924,728778.279444049,637859.97804228,728753.017362666,0.000745681084199978,0,2020.15731945442,2020.15806513551,398400000,NA,Liège,Liège,4121,4121
74,252,253,0.10967,637906.461299903,728786.73471877,637347.310168242,728312.82804304,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,398400000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637906.461299903,728786.73471877,637382.33415651,727340.03934781,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,398400000,NA,Liège,Liège,4121,4121
77,253,214,1.02185792300036e-05,637347.310168242,728312.82804304,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,398400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,637382.33415651,727340.03934781,637371.865871622,727306.126236833,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,398400000,NA,Liège,Liège,4121,4121
79,254,256,0.000172485273999989,637382.33415651,727340.03934781,637371.865871622,727306.126236833,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,398400000,NA,Liège,Liège,4121,4121
80,255,215,0.00964404371600003,637371.865871622,727306.126236833,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,398400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4121,4120
81,255,216,0.09980797814,637371.865871622,727306.126236833,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,398400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4121,4920
82,256,257,0.03412972583,637371.865871622,727306.126236833,639165.670207407,733581.344778159,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,398400000,NA,Liège,Liège,4121,4130
84,257,261,0.00092027416599999,639165.670207407,733581.344778159,639164.557867524,733597.117561134,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,398400000,NA,Liège,Liège,4130,4130
86,258,259,0.01045,641334.947413959,732708.629710697,642903.78080659,733146.930545877,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,398400000,NA,Liège,Liège,4100,4102
87,259,218,0.03328229508,642903.78080659,733146.930545877,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,398400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,642903.78080659,733146.930545877,651959.076112579,762677.185928107,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,398400000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651959.076112579,762677.185928107,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,398400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,261,222,0.01284540984,639164.557867524,733597.117561134,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,398400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4130,4053
92,261,221,0.03470333333,639164.557867524,733597.117561134,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,398400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4130,4520
93,262,263,0.00190000000000001,647978.980853069,753485.9237987,647940.404624445,753581.509342802,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,398400000,NA,Liège,Liège,4650,4650
94,263,265,0.00190000000000001,647940.404624445,753581.509342802,647940.404624445,753581.509342802,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,398400000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647940.404624445,753581.509342802,647940.404624445,753581.509342802,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,398400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647940.404624445,753581.509342802,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,398400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647940.404624445,753581.509342802,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,398400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647940.404624445,753581.509342802,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,398400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647940.404624445,753581.509342802,649122.458464421,736762.659086009,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,398400000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649122.458464421,736762.659086009,649112.530717837,736774.008417197,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,398400000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649112.530717837,736774.008417197,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,398400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,648794.815286528,736381.754178854,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,398400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,270,271,0.03247420878,637859.97804228,728753.017362666,638075.529488489,728543.71416016,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,398400000,NA,Liège,Liège,4121,4121
105,270,287,1.42087765900301e-05,637859.97804228,728753.017362666,637874.82793549,728786.066800986,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,398400000,NA,Liège,Liège,4121,4121
106,271,272,0.01619854176,638075.529488489,728543.71416016,646468.393881953,737253.905047108,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,398400000,NA,Liège,Liège,4121,4030
107,272,273,1.14582410399855e-05,646468.393881953,737253.905047108,646463.385530906,737248.379153934,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,398400000,NA,Liège,Liège,4030,4030
109,273,232,0.1457096721,646463.385530906,737248.379153934,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,398400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
111,274,234,1.54098360199972e-05,647644.935037265,743563.642537071,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,398400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
114,297,298,0.00906,638752.480267683,741958.510379361,643388.933563703,734205.0337093,0.00906,0,2020.20217934426,2020.21123934426,398400000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,643388.933563703,734205.0337093,646860.379151818,735129.926187111,0.01093,0.00906,2020.21123934426,2020.21310934426,398400000,NA,Liège,Liège,4102,4000
117,299,300,0.00132898136700001,643102.855343215,733428.421521395,643175.122475941,733485.133154019,0.015788981367,0.01446,2020.21663934426,2020.21796832563,398400000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643102.855343215,733428.421521395,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,398400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643175.122475941,733485.133154019,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,398400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,301,292,5.40983602100031e-06,646860.379151818,735129.926187111,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,398400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646860.379151818,735129.926187111,646845.937273163,734515.978604169,0.02877,0.01093,2020.21310934426,2020.23094934426,398400000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,646845.937273163,734515.978604169,652521.061391622,725177.743448766,0.038551017819,0.02877,2020.23094934426,2020.24073036208,398400000,NA,Liège,Liège,4000,4340
124,302,293,0.06413262295,646845.937273163,734515.978604169,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,398400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,652521.061391622,725177.743448766,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,398400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
129,355,356,0.0001917610788,644358.411366031,728529.542023852,644415.144964015,728517.020144964,0.0001917610788,0,2020.46153758319,2020.46172934427,398400000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644415.144964015,728517.020144964,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,398400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,362,363,0.04035,648919.848727173,745089.470208711,649174.832213614,745062.867835243,0.04035,0,2020.6481493443,2020.6884993443,398400000,NA,Liège,Liège,4632,4632
134,363,357,0.1202438251,649174.832213614,745062.867835243,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,398400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
136,364,359,0.02006956284,648851.999046506,745116.403267196,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,398400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,366,0.05790054645,646185.987519595,738759.226070283,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,398400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
138,372,373,0.02067,646185.987519595,738759.226070283,646086.169083318,738710.097156246,0.02067,0,2020.75903934426,2020.77970934426,398400000,NA,Liège,Liège,4032,4032
139,373,367,0.02903382514,646086.169083318,738710.097156246,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,398400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
140,373,374,0.0249,646086.169083318,738710.097156246,645771.972038375,738104.805084006,0.04557,0.02067,2020.77970934426,2020.80460934426,398400000,NA,Liège,Liège,4032,4032
142,374,368,0.004133825137,645771.972038375,738104.805084006,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,398400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4032,4650
143,375,376,0.000940000000000003,646196.685956088,736579.703415864,639483.300270888,726160.860724295,0.04723,0.04629,2020.80532934426,2020.80626934426,398400000,NA,Liège,Liège,4020,4121
144,375,369,0.003413825137,646196.685956088,736579.703415864,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,398400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
145,376,370,0.01067054645,639483.300270888,726160.860724295,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,398400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4121,4480
146,376,371,0.01067054645,639483.300270888,726160.860724295,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,398400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4121,4480
147,397,379,0.04973382514,636691.475309537,729569.564502884,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,398400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4120,4540
148,397,380,0.04973382514,636691.475309537,729569.564502884,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,398400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4120,4100
150,434,422,0.002023825137,638625.283949175,751941.159673818,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,398400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
151,541,542,0.02628,641100.334320262,722722.683028428,641149.384299804,722695.506447168,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,398400000,NA,Liège,Liège,4480,4480
153,542,544,0.02166,641149.384299804,722695.506447168,639696.135862653,725281.303149437,0.04854,0.02688,2020.67385934423,2020.69551934423,398400000,NA,Liège,Liège,4480,4120
154,542,543,0.03105,641149.384299804,722695.506447168,640738.390325725,721897.725772696,0.05793,0.02688,2020.67385934423,2020.70490934423,398400000,NA,Liège,Liège,4480,4480
155,543,448,0.02186661202,640738.390325725,721897.725772696,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,398400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
