X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648356.481801908,747318.857397321,647972.929043703,747890.357346894,0.06330543627,0,2020.07466934426,2020.13797478053,424800000,NA,Liège,Liège,4633,4633
3,44,45,0.02047456373,647972.929043703,747890.357346894,647869.106454339,747789.199474226,0.08378,0.06330543627,2020.13797478053,2020.15844934426,424800000,NA,Liège,Liège,4633,4633
4,45,47,0.0018,647869.106454339,747789.199474226,647682.502313603,747753.416853605,0.08558,0.08378,2020.15844934426,2020.16024934426,424800000,NA,Liège,Liège,4633,4630
5,47,48,0.0018,647682.502313603,747753.416853605,647682.502313603,747753.416853605,0.08738,0.08558,2020.16024934426,2020.16204934426,424800000,NA,Liège,Liège,4630,4630
6,48,49,0.00167,647682.502313603,747753.416853605,643481.566710444,766651.841492404,0.08905,0.08738,2020.16204934426,2020.16371934426,424800000,NA,Liège,Liège,4630,4837
8,49,10,0.000215081967299996,643481.566710444,766651.841492404,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,424800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643481.566710444,766651.841492404,646493.749366255,761901.568862402,0.10019,0.08905,2020.16371934426,2020.17485934426,424800000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646493.749366255,761901.568862402,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,424800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.749366255,761901.568862402,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,424800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,647675.765244893,747685.309609398,643748.873476084,754894.332181225,0.12102,0.10736,2020.18202934426,2020.19568934426,424800000,NA,Liège,Liège,4630,4800
13,51,62,0.00184999999999999,647675.765244893,747685.309609398,643486.811166536,755325.578329972,0.10921,0.10736,2020.18202934426,2020.18387934426,424800000,NA,Liège,Liège,4630,4800
15,52,54,0.00184999999999999,643748.873476084,754894.332181225,643486.811166536,755325.578329972,0.12287,0.12102,2020.19568934426,2020.19753934426,424800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,643653.185020181,754973.630784653,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,424800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,643653.185020181,754973.630784653,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,424800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
19,56,17,0.00191092896200001,643714.682093805,757142.15388009,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,424800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4801,4770
20,56,57,0.02205,643714.682093805,757142.15388009,643969.063543215,754508.046914025,0.15312,0.13107,2020.20573934426,2020.22778934426,424800000,NA,Liège,Liège,4801,4800
21,57,18,0.03177349727,643969.063543215,754508.046914025,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,424800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
24,58,19,0.06837894202,643960.857317907,754528.051438758,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,424800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,643938.417721937,754557.377005622,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,424800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643938.417721937,754557.377005622,643930.555441715,754883.386140934,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,424800000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,643930.555441715,754883.386140934,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,424800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643930.555441715,754883.386140934,644015.656623974,754815.971477085,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,424800000,NA,Liège,Liège,4800,4800
