X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648877.901478937,752413.410335144,645979.382567529,758905.403577212,0.06330543627,0,2020.07466934426,2020.13797478053,259200000,NA,Liège,Liège,4651,4821
2,44,42,0.06147877138,645979.382567529,758905.403577212,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,259200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4821,4633
3,44,45,0.02047456373,645979.382567529,758905.403577212,646601.041380469,761556.963903914,0.08378,0.06330543627,2020.13797478053,2020.15844934426,259200000,NA,Liège,Liège,4821,4830
6,48,49,0.00167,646563.248095227,761893.308881197,646531.055555344,761939.186892994,0.08905,0.08738,2020.16204934426,2020.16371934426,259200000,NA,Liège,Liège,4830,4830
7,48,51,0.01998,646563.248095227,761893.308881197,646050.92530011,753053.425270927,0.10736,0.08738,2020.16204934426,2020.18202934426,259200000,NA,Liège,Liège,4830,4800
9,49,50,0.01114,646531.055555344,761939.186892994,646492.3117686,761894.232567865,0.10019,0.08905,2020.16371934426,2020.17485934426,259200000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646492.3117686,761894.232567865,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,259200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
13,51,62,0.00184999999999999,646050.92530011,753053.425270927,645983.397349406,753321.69394763,0.10921,0.10736,2020.18202934426,2020.18387934426,259200000,NA,Liège,Liège,4800,4800
14,52,53,0.03044,646039.676504193,753133.977759141,645348.256260595,753232.777123338,0.15146,0.12102,2020.19568934426,2020.22612934426,259200000,NA,Liège,Liège,4800,4800
17,53,13,0.01977229508,645348.256260595,753232.777123338,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,259200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,645983.397349406,753321.69394763,645995.469152285,753459.7988607,0.13107,0.12287,2020.19753934426,2020.20573934426,259200000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,645995.469152285,753459.7988607,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,259200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,645995.469152285,753459.7988607,646145.174811216,753557.403228154,0.15312,0.13107,2020.20573934426,2020.22778934426,259200000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,646145.174811216,753557.403228154,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,259200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,646196.889480045,753547.138059969,646223.687534505,753611.092105517,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,259200000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646196.889480045,753547.138059969,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,259200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
