X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,650148.771281982,743412.5096313,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,132000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
17,53,13,0.01977229508,650148.771281982,743412.5096313,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,132000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
18,54,56,0.00820000000000001,650066.754077651,743032.773200937,650047.458469587,743184.794279236,0.13107,0.12287,2020.19753934426,2020.20573934426,132000000,NA,Liège,Liège,4671,4671
19,56,17,0.00191092896200001,650047.458469587,743184.794279236,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,132000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
20,56,57,0.02205,650047.458469587,743184.794279236,649410.236592115,741932.552568633,0.15312,0.13107,2020.20573934426,2020.22778934426,132000000,NA,Liège,Liège,4671,4671
21,57,18,0.03177349727,649410.236592115,741932.552568633,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,132000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
22,57,58,0.00164592136399999,649410.236592115,741932.552568633,649288.159123623,741959.56238334,0.154765921364,0.15312,2020.22778934426,2020.22943526562,132000000,NA,Liège,Liège,4671,4671
23,58,59,0.0003540786357,649288.159123623,741959.56238334,653323.649057243,739894.737200769,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,132000000,NA,Liège,Liège,4671,4040
24,58,19,0.06837894202,649288.159123623,741959.56238334,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,132000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4671,4800
25,59,20,0.03523797814,653323.649057243,739894.737200769,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,132000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
26,59,60,0.00462000000000001,653323.649057243,739894.737200769,653380.265940399,739730.203035899,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,132000000,NA,Liège,Liège,4040,4040
27,60,21,0.03061797814,653380.265940399,739730.203035899,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,132000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
32,64,66,0.02723322191,647995.150701151,774160.448265112,647924.383744843,774195.928527586,0.14878322191,0.12155,2020.19621934426,2020.22345256617,132000000,NA,Liège,Liège,4700,4700
33,66,67,0.01886677809,647924.383744843,774195.928527586,647568.705893256,772892.134403857,0.16765,0.14878322191,2020.22345256617,2020.24231934426,132000000,NA,Liège,Liège,4700,4700
34,66,77,0.000576778090700003,647924.383744843,774195.928527586,629387.190448497,780413.815696604,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,132000000,NA,Liège,Liège,4700,4750
35,67,68,0.01,647568.705893256,772892.134403857,658556.190125917,767046.312153367,0.17765,0.16765,2020.24231934426,2020.25231934426,132000000,NA,Liège,Liège,4700,4721
36,67,28,0.06642382514,647568.705893256,772892.134403857,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,132000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
38,69,30,0.00227125683000001,657927.882161321,766346.413668676,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,132000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657927.882161321,766346.413668676,656988.120275007,765405.181021207,0.18214,0.17989,2020.25455934426,2020.25680934426,132000000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656988.120275007,765405.181021207,615930.819174258,786408.514351293,0.18487,0.18214,2020.25680934426,2020.25953934426,132000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615930.819174258,786408.514351293,658253.091415438,766256.270019237,0.21527,0.18487,2020.25953934426,2020.28993934426,132000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615930.819174258,786408.514351293,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,132000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658253.091415438,766256.270019237,658259.647838031,766303.681533922,0.21765,0.21527,2020.28993934426,2020.29231934426,132000000,NA,Liège,Liège,4720,4720
47,73,74,0.0115,658259.647838031,766303.681533922,658251.299636273,766253.935706095,0.22915,0.21765,2020.29231934426,2020.30381934426,132000000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658251.299636273,766253.935706095,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,132000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658284.000168861,766250.251352871,643573.996429648,764022.281778443,0.23404,0.23162,2020.30628934426,2020.30870934426,132000000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658284.000168861,766250.251352871,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,132000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643573.996429648,764022.281778443,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,132000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643573.996429648,764022.281778443,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,132000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
55,77,78,0.04295,629387.190448497,780413.815696604,649866.257992074,766996.17353718,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,132000000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,649866.257992074,766996.17353718,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,132000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,649866.257992074,766996.17353718,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,132000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
60,161,104,0.07221229508,646725.802682932,737833.399695387,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,132000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,164,107,0.000852544663600019,646703.85727418,737686.669166165,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,132000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646703.85727418,737686.669166165,646621.274352852,737660.755133877,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,132000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646621.274352852,737660.755133877,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,132000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646621.274352852,737660.755133877,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,132000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632870.672761844,738160.977791821,632994.945005983,737768.932662779,0.000409999999999994,0,2020.57898934424,2020.57939934424,132000000,NA,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632994.945005983,737768.932662779,633181.555187372,737301.75974764,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,132000000,NA,Liège,Liège,4140,4140
69,204,205,0.0278,633181.555187372,737301.75974764,631623.782609924,744400.336399397,0.03624,0.00844,2020.58742934424,2020.61522934424,132000000,NA,Liège,Liège,4140,4920
71,205,201,0.002256994535,631623.782609924,744400.336399397,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,132000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4920,4140
73,251,252,0.0007598898608,635340.134220133,727058.754333796,635276.049352924,727060.690376476,0.0007598898608,0,2020.15731945442,2020.15807934428,132000000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635276.049352924,727060.690376476,637325.954440734,728306.403464242,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,132000000,NA,Liège,Liège,4550,4121
78,254,255,0.000172485273999989,635269.705719878,726977.215851459,635233.225135707,726952.447048391,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,132000000,NA,Liège,Liège,4550,4550
80,255,215,0.00964404371600003,635233.225135707,726952.447048391,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,132000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
81,255,216,0.09980797814,635233.225135707,726952.447048391,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,132000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,635233.225135707,726952.447048391,635461.48605206,726973.873667316,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,132000000,NA,Liège,Liège,4550,4550
83,256,262,0.00583,635233.225135707,726952.447048391,653574.239767923,708710.481648965,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,132000000,NA,Liège,Liège,4550,4257
84,257,261,0.00092027416599999,635461.48605206,726973.873667316,635475.472059403,726976.705880225,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,132000000,NA,Liège,Liège,4550,4550
88,260,219,0.01913797814,651991.778328865,762693.49751014,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,132000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,635475.472059403,726976.705880225,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,132000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
90,261,221,0.03470333333,635475.472059403,726976.705880225,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,132000000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
92,263,265,0.00190000000000001,653592.347097904,708740.47906898,653592.347097904,708740.47906898,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,132000000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653592.347097904,708740.47906898,653592.347097904,708740.47906898,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,132000000,NA,Liège,Liège,4257,4257
97,265,266,0.03085,653592.347097904,708740.47906898,649002.271713703,736787.338717982,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,132000000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649002.271713703,736787.338717982,647630.912653335,729980.054536125,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,132000000,NA,Liège,Liège,4020,4460
99,266,267,0.00172,649002.271713703,736787.338717982,649094.478280361,736779.881572897,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,132000000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649094.478280361,736779.881572897,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,132000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,269,0.00162000000000001,647630.912653335,729980.054536125,647737.90799228,731150.443670914,0.0826398898608,0.0810198898608,2020.23833934428,2020.23995934428,132000000,NA,Liège,Liège,4460,4420
102,268,229,0.01575901639,647630.912653335,729980.054536125,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,132000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4460,4102
103,269,231,0.00321005464500002,647737.90799228,731150.443670914,655097.17145417,710378.766858702,0.0858499445058,0.0826398898608,2020.23995934428,2020.24316939893,132000000,hCoV-19/Belgium/PBT-0330365/2020|EPI_ISL_462219|2020-03-30|Europe,Liège,Liège,4420,4257
104,270,271,0.03247420878,635313.975933046,727059.03911996,646699.862011697,736414.265927863,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,132000000,NA,Liège,Liège,4550,4020
105,270,287,1.42087765900301e-05,635313.975933046,727059.03911996,635342.45670123,727074.846715947,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,132000000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,646699.862011697,736414.265927863,645441.96378743,737713.373811014,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,132000000,NA,Liège,Liège,4020,4031
107,272,273,1.14582410399855e-05,645441.96378743,737713.373811014,645440.839438341,737707.38696839,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,132000000,NA,Liège,Liège,4031,4031
108,272,274,0.00636145824099998,645441.96378743,737713.373811014,647634.997970335,743565.497321979,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,132000000,NA,Liège,Liège,4031,4621
110,274,235,0.04099901639,647634.997970335,743565.497321979,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,132000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647634.997970335,743565.497321979,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,132000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635342.45670123,727074.846715947,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,132000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
113,297,288,6.44808751600057e-06,638771.057039583,741964.73858222,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,132000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638771.057039583,741964.73858222,638836.496439386,742031.519079568,0.00906,0,2020.20217934426,2020.21123934426,132000000,NA,Liège,Liège,4052,4052
115,298,301,0.00187,638836.496439386,742031.519079568,646846.10800939,735136.352327757,0.01093,0.00906,2020.21123934426,2020.21310934426,132000000,NA,Liège,Liège,4052,4000
116,298,299,0.0054,638836.496439386,742031.519079568,637470.032609719,742447.274881864,0.01446,0.00906,2020.21123934426,2020.21663934426,132000000,NA,Liège,Liège,4052,4140
121,301,292,5.40983602100031e-06,646846.10800939,735136.352327757,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,132000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,302,303,0.009781017819,652735.129330984,725815.346217058,652827.060189995,725649.913012978,0.038551017819,0.02877,2020.23094934426,2020.24073036208,132000000,NA,Liège,Liège,4340,4340
125,303,294,0.002439036826,652827.060189995,725649.913012978,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,132000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
126,303,304,0.000218982181199999,652827.060189995,725649.913012978,652817.898706539,725588.499159776,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,132000000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,652817.898706539,725588.499159776,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,132000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
128,346,339,0.02496721311,630672.519158518,736357.138678078,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,132000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
129,349,341,0.01153264737,647391.115601294,697654.724207684,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,132000000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
130,355,352,0.02206897419,644788.830104631,728578.480310377,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,132000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,355,356,0.0001917610788,644788.830104631,728578.480310377,644440.588089384,728471.803058951,0.0001917610788,0,2020.46153758319,2020.46172934427,132000000,NA,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644440.588089384,728471.803058951,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,132000000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,356,354,0.02187721311,644440.588089384,728471.803058951,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,132000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,362,363,0.04035,648226.9896403,745208.749832386,648125.97899143,745181.53524225,0.04035,0,2020.6481493443,2020.6884993443,132000000,NA,Liège,Liège,4631,4631
135,362,364,0.00117999999999999,648226.9896403,745208.749832386,648153.967439453,745218.06753619,0.00117999999999999,0,2020.6481493443,2020.6493293443,132000000,NA,Liège,Liège,4631,4631
137,363,358,0.02734765027,648125.97899143,745181.53524225,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,132000000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
138,364,359,0.02006956284,648153.967439453,745218.06753619,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,132000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
139,372,366,0.05790054645,645036.655491068,740658.670641209,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,132000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4624,4032
143,374,375,0.000719999999999998,646227.508992107,740629.603141944,646192.119950139,740619.752319425,0.04629,0.04557,2020.80460934426,2020.80532934426,132000000,NA,Liège,Liège,4610,4610
145,375,376,0.000940000000000003,646192.119950139,740619.752319425,641171.892710602,725071.634863347,0.04723,0.04629,2020.80532934426,2020.80626934426,132000000,NA,Liège,Liège,4610,4400
146,375,369,0.003413825137,646192.119950139,740619.752319425,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,132000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4610,4030
147,376,370,0.01067054645,641171.892710602,725071.634863347,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,132000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
148,376,371,0.01067054645,641171.892710602,725071.634863347,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,132000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
150,397,380,0.04973382514,638376.450876357,730428.651407588,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,132000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
151,433,434,0.1394,634783.540925547,716636.334866684,634905.850038131,716690.816400874,0.1394,0,2020.66731934426,2020.80671934426,132000000,NA,Liège,Liège,4500,4500
153,434,422,0.002023825137,634905.850038131,716690.816400874,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,132000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,541,542,0.02628,643502.989553458,734230.111301586,643517.779347596,734273.789274803,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,132000000,NA,Liège,Liège,4102,4102
156,542,544,0.02166,643517.779347596,734273.789274803,643535.461710116,734319.670819972,0.04854,0.02688,2020.67385934423,2020.69551934423,132000000,NA,Liège,Liège,4102,4102
158,544,545,0.00219,643535.461710116,734319.670819972,643535.338075268,734352.25211176,0.05073,0.04854,2020.69551934423,2020.69770934423,132000000,NA,Liège,Liège,4102,4102
159,545,547,0.00223999999999999,643535.338075268,734352.25211176,643557.907123992,734374.353152586,0.05297,0.05073,2020.69770934423,2020.69994934423,132000000,NA,Liège,Liège,4102,4102
160,545,546,0.10901,643535.338075268,734352.25211176,639278.90086391,709978.438144707,0.15974,0.05073,2020.69770934423,2020.80671934423,132000000,NA,Liège,Liège,4102,4520
161,546,450,0.01022054645,639278.90086391,709978.438144707,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,132000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
162,546,451,0.01022054645,639278.90086391,709978.438144707,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,132000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
166,548,549,0.02271,644317.350642325,735354.294096148,644519.994507867,735602.912102767,0.15975,0.13704,2020.78401934423,2020.80672934423,132000000,NA,Liège,Liège,4031,4031
167,549,453,0.01021054645,644519.994507867,735602.912102767,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,132000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
168,549,454,0.00201382513699999,644519.994507867,735602.912102767,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,132000000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
170,550,455,0.01118033725,643621.518698832,734541.227383236,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,132000000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4031,4120
171,551,457,0.00242765027299999,643616.983323508,734482.790530344,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,132000000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4031,4860
172,551,456,0.00242765027299999,643616.983323508,734482.790530344,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,132000000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4031,4680
173,552,595,0.00634000000000001,643533.979561023,734142.365955238,643499.648385516,734136.618209681,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,132000000,NA,Liège,Liège,4102,4102
