X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,646816.739702347,756280.296033707,646754.798258759,756652.813678512,0.06330543627,0,2020.07466934426,2020.13797478053,84800000,NA,Liège,Liège,4820,4821
3,44,45,0.02047456373,646754.798258759,756652.813678512,646790.657061263,756135.752151188,0.08378,0.06330543627,2020.13797478053,2020.15844934426,84800000,NA,Liège,Liège,4821,4820
5,47,48,0.0018,646769.402749135,756103.623542049,646769.402749135,756103.623542049,0.08738,0.08558,2020.16024934426,2020.16204934426,84800000,NA,Liège,Liège,4820,4820
6,48,49,0.00167,646769.402749135,756103.623542049,646724.082901792,761934.03457542,0.08905,0.08738,2020.16204934426,2020.16371934426,84800000,NA,Liège,Liège,4820,4830
7,48,51,0.01998,646769.402749135,756103.623542049,646755.828097929,756223.774658049,0.10736,0.08738,2020.16204934426,2020.18202934426,84800000,NA,Liège,Liège,4820,4820
8,49,10,0.000215081967299996,646724.082901792,761934.03457542,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,84800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
9,49,50,0.01114,646724.082901792,761934.03457542,646493.640751685,761901.747386668,0.10019,0.08905,2020.16371934426,2020.17485934426,84800000,NA,Liège,Liège,4830,4830
10,50,12,0.00273628415299998,646493.640751685,761901.747386668,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,84800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.640751685,761901.747386668,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,84800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,646755.828097929,756223.774658049,643001.346797908,755187.892015846,0.12102,0.10736,2020.18202934426,2020.19568934426,84800000,NA,Liège,Liège,4820,4800
13,51,62,0.00184999999999999,646755.828097929,756223.774658049,642944.124751482,755246.890301155,0.10921,0.10736,2020.18202934426,2020.18387934426,84800000,NA,Liège,Liège,4820,4800
14,52,53,0.03044,643001.346797908,755187.892015846,642128.710581551,755955.862738116,0.15146,0.12102,2020.19568934426,2020.22612934426,84800000,NA,Liège,Liège,4800,4802
15,52,54,0.00184999999999999,643001.346797908,755187.892015846,642944.124751482,755246.890301155,0.12287,0.12102,2020.19568934426,2020.19753934426,84800000,NA,Liège,Liège,4800,4800
