X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,60,61,0.06302,646052.304501286,752996.324757921,643958.355787762,754888.01352253,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,277200000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643958.355787762,754888.01352253,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,277200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643958.355787762,754888.01352253,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,277200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,649230.084723949,757237.558566732,646312.275671079,764199.580763416,0.14878322191,0.12155,2020.19621934426,2020.22345256617,277200000,NA,Liège,Liège,4890,4837
34,66,67,0.01886677809,646312.275671079,764199.580763416,646246.962554907,764364.042135565,0.16765,0.14878322191,2020.22345256617,2020.24231934426,277200000,NA,Liège,Liège,4837,4837
35,66,77,0.000576778090700003,646312.275671079,764199.580763416,629388.969943527,780422.817158956,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,277200000,NA,Liège,Liège,4837,4750
38,68,69,0.00223999999999999,656864.696624753,765589.137651207,656928.34935884,765326.162099004,0.17989,0.17765,2020.25231934426,2020.25455934426,277200000,NA,Liège,Liège,4720,4720
39,69,30,0.00227125683000001,656928.34935884,765326.162099004,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,277200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
40,69,70,0.00225,656928.34935884,765326.162099004,656987.391979122,765423.130691891,0.18214,0.17989,2020.25455934426,2020.25680934426,277200000,NA,Liège,Liège,4720,4720
42,70,71,0.00273000000000001,656987.391979122,765423.130691891,615927.841513116,786422.152866345,0.18487,0.18214,2020.25680934426,2020.25953934426,277200000,NA,Liège,Liège,4720,4760
43,71,72,0.0304,615927.841513116,786422.152866345,658836.181971841,765723.104782371,0.21527,0.18487,2020.25953934426,2020.28993934426,277200000,NA,Liège,Liège,4760,4720
44,71,32,2.34972676199929e-05,615927.841513116,786422.152866345,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,277200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
45,72,73,0.00237999999999999,658836.181971841,765723.104782371,658836.259000145,765849.607902749,0.21765,0.21527,2020.28993934426,2020.29231934426,277200000,NA,Liège,Liège,4720,4720
46,72,33,0.01880382514,658836.181971841,765723.104782371,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,277200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,34,3.03825135899993e-05,658836.259000145,765849.607902749,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,277200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
50,74,75,0.00247,658744.454597669,766328.398765106,658744.541959746,766344.456821819,0.23162,0.22915,2020.30381934426,2020.30628934426,277200000,NA,Liège,Liège,4720,4720
53,76,38,3.38251365699926e-05,643572.706747643,764061.084084321,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,277200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
54,76,37,3.38251365699926e-05,643572.706747643,764061.084084321,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,277200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
57,78,40,0.02537038251,650652.06772768,761611.23676877,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,277200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4840,4700
58,78,41,0.04176382514,650652.06772768,761611.23676877,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,277200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4840,4700
59,159,186,0.000502187075399979,646210.913984255,738340.6748971,646234.938209079,738303.02729786,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,277200000,NA,Liège,Liège,4032,4032
61,160,161,0.000371101413800007,646183.777642608,738316.427768948,646183.035703742,738346.533168895,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,277200000,NA,Liège,Liège,4032,4032
62,160,163,0.000371101413800007,646183.777642608,738316.427768948,646183.035703742,738346.533168895,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,277200000,NA,Liège,Liège,4032,4032
63,161,104,0.07221229508,646183.035703742,738346.533168895,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,277200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
64,163,164,0.005785979926,646183.035703742,738346.533168895,646402.13949768,738065.284926282,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,277200000,NA,Liège,Liège,4032,4030
65,164,107,0.000852544663600019,646402.13949768,738065.284926282,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,277200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,164,165,0.000844020073500013,646402.13949768,738065.284926282,646602.902921895,737700.515206678,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,277200000,NA,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646602.902921895,737700.515206678,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,277200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,202,203,0.000409999999999994,631728.910489449,739213.533017973,631690.22986786,739173.091636463,0.000409999999999994,0,2020.57898934424,2020.57939934424,277200000,NA,Liège,Liège,4140,4140
70,203,198,0.1364476503,631690.22986786,739173.091636463,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,277200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,203,204,0.00803000000000001,631690.22986786,739173.091636463,631874.744824506,738925.161129798,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,277200000,NA,Liège,Liège,4140,4140
72,204,205,0.0278,631874.744824506,738925.161129798,631483.16544642,738929.050509558,0.03624,0.00844,2020.58742934424,2020.61522934424,277200000,NA,Liège,Liège,4140,4140
73,205,200,0.002256994535,631483.16544642,738929.050509558,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,277200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,205,201,0.002256994535,631483.16544642,738929.050509558,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,277200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,270,0.000745681084199978,635311.273158386,726307.884623845,635328.300243858,726256.284674882,0.000745681084199978,0,2020.15731945442,2020.15806513551,277200000,NA,Liège,Liège,4550,4550
76,251,252,0.0007598898608,635311.273158386,726307.884623845,635318.42991856,726347.457402564,0.0007598898608,0,2020.15731945442,2020.15807934428,277200000,NA,Liège,Liège,4550,4550
77,252,253,0.10967,635318.42991856,726347.457402564,637339.679517637,728338.5972081,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,277200000,NA,Liège,Liège,4550,4121
81,254,255,0.000172485273999989,635266.645043718,726618.240621615,635246.378221812,726696.098773772,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,277200000,NA,Liège,Liège,4120,4120
84,255,216,0.09980797814,635246.378221812,726696.098773772,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,277200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
85,256,257,0.03412972583,635246.378221812,726696.098773772,638520.250461199,709941.76263162,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,277200000,NA,Liège,Liège,4120,4520
86,256,262,0.00583,635246.378221812,726696.098773772,653635.925914233,708671.889525844,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,277200000,NA,Liège,Liège,4120,4257
87,257,261,0.00092027416599999,638520.250461199,709941.76263162,638534.902497264,709908.719409946,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,277200000,NA,Liège,Liège,4520,4520
89,259,260,0.03327,645069.614778286,728722.212677376,651957.62994734,762680.693953261,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,277200000,NA,Liège,Liège,4400,4840
90,260,220,1.22950819900214e-05,651957.62994734,762680.693953261,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,277200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,260,219,0.01913797814,651957.62994734,762680.693953261,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,277200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,222,0.01284540984,638534.902497264,709908.719409946,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,277200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
93,261,221,0.03470333333,638534.902497264,709908.719409946,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,277200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
94,262,263,0.00190000000000001,653635.925914233,708671.889525844,653580.060426515,708734.854713398,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,277200000,NA,Liège,Liège,4257,4257
96,263,264,0.00190000000000001,653580.060426515,708734.854713398,653580.060426515,708734.854713398,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,277200000,NA,Liège,Liège,4257,4257
97,264,225,1.4043715799994e-05,653580.060426515,708734.854713398,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
98,264,224,1.4043715799994e-05,653580.060426515,708734.854713398,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
99,265,226,1.4043715799994e-05,653580.060426515,708734.854713398,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,277200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
101,266,268,0.03264,649394.61785094,736020.861982697,643276.457139444,732699.748613417,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,277200000,NA,Liège,Liège,4000,4102
102,266,267,0.00172,649394.61785094,736020.861982697,649123.730698124,736810.914618484,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,277200000,NA,Liège,Liège,4000,4020
103,267,228,0.000230928961799992,649123.730698124,736810.914618484,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,277200000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
106,270,287,1.42087765900301e-05,635328.300243858,726256.284674882,635325.838020918,726257.219965703,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,277200000,NA,Liège,Liège,4550,4550
107,271,272,0.01619854176,635216.51030924,726481.359281259,647707.335508357,743230.313344391,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,277200000,NA,Liège,Liège,4550,4621
108,272,273,1.14582410399855e-05,647707.335508357,743230.313344391,647707.943408698,743228.081259148,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,277200000,NA,Liège,Liège,4621,4621
110,273,232,0.1457096721,647707.943408698,743228.081259148,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,277200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,235,0.04099901639,647646.651562942,743542.978257563,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,277200000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
113,287,250,0.06869661202,635325.838020918,726257.219965703,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,277200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
114,297,288,6.44808751600057e-06,638752.951281543,741970.833434055,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,277200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
118,299,300,0.00132898136700001,640029.286335369,733600.070977921,640127.696703353,732981.475617239,0.015788981367,0.01446,2020.21663934426,2020.21796832563,277200000,NA,Liège,Liège,4100,4100
119,299,289,0.02653005464,640029.286335369,733600.070977921,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,277200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
120,300,290,0.00061090934279999,640127.696703353,732981.475617239,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,277200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
121,300,291,0.00334314978,640127.696703353,732981.475617239,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,277200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
122,301,292,5.40983602100031e-06,646825.696696451,735231.072090012,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,277200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,301,302,0.01784,646825.696696451,735231.072090012,646702.171855336,721253.572016859,0.02877,0.01093,2020.21310934426,2020.23094934426,277200000,NA,Liège,Liège,4000,4460
124,302,303,0.009781017819,646702.171855336,721253.572016859,653467.481346723,727440.647786899,0.038551017819,0.02877,2020.23094934426,2020.24073036208,277200000,NA,Liège,Liège,4460,4342
125,302,293,0.06413262295,646702.171855336,721253.572016859,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,277200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
126,303,294,0.002439036826,653467.481346723,727440.647786899,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,277200000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
129,356,353,1.92896174599985e-05,644430.356650661,728721.213041926,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,277200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644430.356650661,728721.213041926,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,277200000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
131,362,363,0.04035,648556.17786377,744992.37827799,648782.621982166,743968.696767889,0.04035,0,2020.6481493443,2020.6884993443,277200000,NA,Liège,Liège,4631,4621
132,362,364,0.00117999999999999,648556.17786377,744992.37827799,648621.952431212,744843.719932389,0.00117999999999999,0,2020.6481493443,2020.6493293443,277200000,NA,Liège,Liège,4631,4631
133,363,357,0.1202438251,648782.621982166,743968.696767889,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,277200000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
135,364,359,0.02006956284,648621.952431212,744843.719932389,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,277200000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,366,0.05790054645,650017.453757599,726758.323481552,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,277200000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4460,4032
137,372,373,0.02067,650017.453757599,726758.323481552,645486.429019056,738997.387097159,0.02067,0,2020.75903934426,2020.77970934426,277200000,NA,Liège,Liège,4460,4032
139,373,374,0.0249,645486.429019056,738997.387097159,646776.143796525,736529.567692949,0.04557,0.02067,2020.77970934426,2020.80460934426,277200000,NA,Liège,Liège,4032,4030
143,375,369,0.003413825137,646679.392074998,736990.855568871,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,277200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
144,376,370,0.01067054645,638857.060065962,725047.442249941,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,277200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
147,397,380,0.04973382514,638802.445111992,728785.518488925,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,277200000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
148,434,421,0.01022054645,634674.250713683,716687.977086083,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,277200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,541,542,0.02628,644824.884409756,734683.723432199,644917.031143956,734285.138671232,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,277200000,NA,Liège,Liège,4031,4000
151,541,552,0.0015,644824.884409756,734683.723432199,644854.466279076,734601.206845965,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,277200000,NA,Liège,Liège,4031,4000
152,542,544,0.02166,644917.031143956,734285.138671232,644938.409077652,734266.89956278,0.04854,0.02688,2020.67385934423,2020.69551934423,277200000,NA,Liège,Liège,4000,4000
153,542,543,0.03105,644917.031143956,734285.138671232,645390.181174254,732639.531599808,0.05793,0.02688,2020.67385934423,2020.70490934423,277200000,NA,Liège,Liège,4000,4000
154,543,448,0.02186661202,645390.181174254,732639.531599808,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,277200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4000,4480
155,544,449,0.1214205464,644938.409077652,734266.89956278,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,277200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
157,545,547,0.00223999999999999,644882.012653066,734484.13478055,644894.267846329,734508.180523422,0.05297,0.05073,2020.69770934423,2020.69994934423,277200000,NA,Liège,Liège,4000,4000
158,545,546,0.10901,644882.012653066,734484.13478055,639505.940569569,709614.780947946,0.15974,0.05073,2020.69770934423,2020.80671934423,277200000,NA,Liège,Liège,4000,4520
159,546,450,0.01022054645,639505.940569569,709614.780947946,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,277200000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639505.940569569,709614.780947946,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,277200000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,644894.267846329,734508.180523422,644586.708336965,735649.328832462,0.13704,0.05297,2020.69994934423,2020.78401934423,277200000,NA,Liège,Liège,4000,4031
166,549,454,0.00201382513699999,644731.022847221,735921.29874544,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,277200000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
168,550,455,0.01118033725,644880.582454269,734528.032007766,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,277200000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
169,551,457,0.00242765027299999,644894.326705787,734316.059029603,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,277200000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
170,551,456,0.00242765027299999,644894.326705787,734316.059029603,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,277200000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
171,552,595,0.00634000000000001,644854.466279076,734601.206845965,644921.656191779,734756.572533138,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,277200000,NA,Liège,Liège,4000,4000
172,552,553,0.04180963825,644854.466279076,734601.206845965,644619.781037238,735199.572598806,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,277200000,NA,Liège,Liège,4000,4031
174,553,557,0.000110361750400023,644619.781037238,735199.572598806,644627.426150004,735185.431441593,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,277200000,NA,Liège,Liège,4031,4031
175,554,556,0.11572,644627.426150004,735185.431441593,644432.885764033,736012.52076319,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,277200000,NA,Liège,Liège,4031,4031
