X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,44,45,0.02047456373,648940.467413527,748298.570781181,648998.194438819,748227.969403571,0.08378,0.06330543627,2020.13797478053,2020.15844934426,340000000,NA,Liège,Liège,4633,4633
3,45,47,0.0018,648998.194438819,748227.969403571,648829.613784687,748088.335800643,0.08558,0.08378,2020.15844934426,2020.16024934426,340000000,NA,Liège,Liège,4633,4633
6,48,51,0.01998,648829.613784687,748088.335800643,650179.129890604,744565.467554982,0.10736,0.08738,2020.16204934426,2020.18202934426,340000000,NA,Liège,Liège,4633,4630
7,49,10,0.000215081967299996,643448.672083686,766635.325861103,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,340000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
10,50,11,4.04371579998397e-06,646475.102931986,761870.240326754,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,340000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
11,51,52,0.01366,650179.129890604,744565.467554982,645948.399424239,753957.55976189,0.12102,0.10736,2020.18202934426,2020.19568934426,340000000,NA,Liège,Liège,4630,4800
12,51,62,0.00184999999999999,650179.129890604,744565.467554982,645958.191195403,754005.865699692,0.10921,0.10736,2020.18202934426,2020.18387934426,340000000,NA,Liège,Liège,4630,4800
13,52,53,0.03044,645948.399424239,753957.55976189,644691.542331344,754381.483208543,0.15146,0.12102,2020.19568934426,2020.22612934426,340000000,NA,Liège,Liège,4800,4820
14,52,54,0.00184999999999999,645948.399424239,753957.55976189,645958.191195403,754005.865699692,0.12287,0.12102,2020.19568934426,2020.19753934426,340000000,NA,Liège,Liège,4800,4800
15,53,14,0.01704005464,644691.542331344,754381.483208543,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,340000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4820,4802
16,53,13,0.01977229508,644691.542331344,754381.483208543,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,340000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4820,4100
17,54,56,0.00820000000000001,645958.191195403,754005.865699692,645864.709255748,753953.08830385,0.13107,0.12287,2020.19753934426,2020.20573934426,340000000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,645864.709255748,753953.08830385,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,340000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,645864.709255748,753953.08830385,645697.685477962,754274.044049921,0.15312,0.13107,2020.20573934426,2020.22778934426,340000000,NA,Liège,Liège,4800,4800
20,57,18,0.03177349727,645697.685477962,754274.044049921,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,340000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,645697.685477962,754274.044049921,645775.482798046,754204.110572484,0.154765921364,0.15312,2020.22778934426,2020.22943526562,340000000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,645775.482798046,754204.110572484,645779.515056964,754192.810348871,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,340000000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,645775.482798046,754204.110572484,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,340000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
