X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
21,57,58,0.00164592136399999,643602.105715559,755002.961236827,643571.775153485,754979.999368179,0.154765921364,0.15312,2020.22778934426,2020.22943526562,250800000,NA,Liège,Liège,4800,4800
22,58,59,0.0003540786357,643571.775153485,754979.999368179,643587.495161483,755006.845805689,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,250800000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,643571.775153485,754979.999368179,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,250800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
24,59,20,0.03523797814,643587.495161483,755006.845805689,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,250800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
25,59,60,0.00462000000000001,643587.495161483,755006.845805689,643747.299698837,755029.268864596,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,250800000,NA,Liège,Liège,4800,4800
26,60,21,0.03061797814,643747.299698837,755029.268864596,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,250800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
27,60,61,0.06302,643747.299698837,755029.268864596,643971.326843524,754861.978360511,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,250800000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,643971.326843524,754861.978360511,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,250800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,648051.258288047,751968.083642525,647582.128152046,751451.234482137,0.12155,0.10921,2020.18387934426,2020.19621934426,250800000,NA,Liège,Liège,4651,4651
31,64,66,0.02723322191,647582.128152046,751451.234482137,645914.086928267,770471.986205482,0.14878322191,0.12155,2020.19621934426,2020.22345256617,250800000,NA,Liège,Liège,4651,4700
34,67,68,0.01,645889.012977893,770670.661685076,660228.905783425,766393.704019147,0.17765,0.16765,2020.24231934426,2020.25231934426,250800000,NA,Liège,Liège,4700,4720
35,67,28,0.06642382514,645889.012977893,770670.661685076,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,250800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
37,69,30,0.00227125683000001,657938.244344123,766206.160681123,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,250800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657938.244344123,766206.160681123,656988.168572059,765393.25573891,0.18214,0.17989,2020.25455934426,2020.25680934426,250800000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656988.168572059,765393.25573891,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,250800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656988.168572059,765393.25573891,615785.610620989,786533.357451001,0.18487,0.18214,2020.25680934426,2020.25953934426,250800000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615785.610620989,786533.357451001,658133.696838443,766292.064254689,0.21527,0.18487,2020.25953934426,2020.28993934426,250800000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615785.610620989,786533.357451001,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,250800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658133.696838443,766292.064254689,659929.047122264,765065.62006097,0.21765,0.21527,2020.28993934426,2020.29231934426,250800000,NA,Liège,Liège,4720,4851
44,72,33,0.01880382514,658133.696838443,766292.064254689,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,250800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,659929.047122264,765065.62006097,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,250800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4851,4700
46,73,74,0.0115,659929.047122264,765065.62006097,658388.692151465,766424.549220552,0.22915,0.21765,2020.29231934426,2020.30381934426,250800000,NA,Liège,Liège,4851,4720
47,74,35,0.00492382513699999,658388.692151465,766424.549220552,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,250800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658388.692151465,766424.549220552,658440.771162804,766442.092714486,0.23162,0.22915,2020.30381934426,2020.30628934426,250800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658440.771162804,766442.092714486,643590.164397552,764007.857947654,0.23404,0.23162,2020.30628934426,2020.30870934426,250800000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658440.771162804,766442.092714486,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,250800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
51,76,38,3.38251365699926e-05,643590.164397552,764007.857947654,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,250800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643590.164397552,764007.857947654,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,250800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629381.045599929,780419.685131097,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,250800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629381.045599929,780419.685131097,646852.502137775,769589.526361308,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,250800000,NA,Liège,Liège,4750,4700
56,78,41,0.04176382514,646852.502137775,769589.526361308,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,250800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646928.63224612,737248.786393877,646918.051033882,737237.257116476,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,250800000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646928.63224612,737248.786393877,646701.150270673,737566.044659846,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,250800000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646701.150270673,737566.044659846,646627.438152047,737558.926274826,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,250800000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646701.150270673,737566.044659846,646627.438152047,737558.926274826,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,250800000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646627.438152047,737558.926274826,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,250800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646627.438152047,737558.926274826,646667.705432552,737626.716726388,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,250800000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646667.705432552,737626.716726388,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,250800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,109,8.52459005198924e-06,646612.039286653,737664.455914426,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,250800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646612.039286653,737664.455914426,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,250800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632230.935944069,737958.997029567,632192.325447262,737919.37425318,0.000409999999999994,0,2020.57898934424,2020.57939934424,250800000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,632192.325447262,737919.37425318,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,250800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,632192.325447262,737919.37425318,632245.299797737,737893.09970695,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,250800000,NA,Liège,Liège,4140,4140
70,204,205,0.0278,632245.299797737,737893.09970695,631463.119989119,738580.056643595,0.03624,0.00844,2020.58742934424,2020.61522934424,250800000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,631463.119989119,738580.056643595,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,250800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,636189.464663657,729469.247177083,636180.335069006,729443.762519389,0.000745681084199978,0,2020.15731945442,2020.15806513551,250800000,NA,Liège,Liège,4120,4120
76,252,254,0.00696751472599999,636130.973112434,729435.292982382,636379.839258319,729248.634267663,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,250800000,NA,Liège,Liège,4120,4120
77,253,213,1.02185792300036e-05,637366.741745249,728304.352322722,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,250800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637366.741745249,728304.352322722,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,250800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,256,0.000172485273999989,636379.839258319,729248.634267663,636390.265587179,729212.454679953,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,250800000,NA,Liège,Liège,4120,4120
81,255,215,0.00964404371600003,636390.265587179,729212.454679953,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,250800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,256,257,0.03412972583,636390.265587179,729212.454679953,634962.432288545,707498.504998011,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,250800000,NA,Liège,Liège,4120,4520
84,256,262,0.00583,636390.265587179,729212.454679953,653541.655235188,708933.848376536,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,250800000,NA,Liège,Liège,4120,4257
85,257,261,0.00092027416599999,634962.432288545,707498.504998011,635039.175473819,707473.829948507,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,250800000,NA,Liège,Liège,4520,4520
86,259,218,0.03328229508,643725.484177277,734541.862290137,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,250800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4031,4102
87,259,260,0.03327,643725.484177277,734541.862290137,644727.760187374,742873.890519556,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,250800000,NA,Liège,Liège,4031,4623
88,260,220,1.22950819900214e-05,644727.760187374,742873.890519556,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,250800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4623,4840
89,260,219,0.01913797814,644727.760187374,742873.890519556,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,250800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4623,4623
90,261,222,0.01284540984,635039.175473819,707473.829948507,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,250800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
91,261,221,0.03470333333,635039.175473819,707473.829948507,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,250800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
92,262,263,0.00190000000000001,653541.655235188,708933.848376536,653584.409936708,708722.614703177,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,250800000,NA,Liège,Liège,4257,4257
94,263,264,0.00190000000000001,653584.409936708,708722.614703177,653584.409936708,708722.614703177,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,250800000,NA,Liège,Liège,4257,4257
95,264,225,1.4043715799994e-05,653584.409936708,708722.614703177,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,250800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
98,265,266,0.03085,653584.409936708,708722.614703177,649592.74315725,736434.891945343,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,250800000,NA,Liège,Liège,4257,4000
99,266,268,0.03264,649592.74315725,736434.891945343,649171.253074399,735202.208337988,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,250800000,NA,Liège,Liège,4000,4000
100,266,267,0.00172,649592.74315725,736434.891945343,649208.536112947,736794.736582157,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,250800000,NA,Liège,Liège,4000,4020
101,267,228,0.000230928961799992,649208.536112947,736794.736582157,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,250800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
102,268,229,0.01575901639,649171.253074399,735202.208337988,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,250800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4000,4102
103,270,271,0.03247420878,636180.335069006,729443.762519389,641176.875757768,741616.291988056,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,250800000,NA,Liège,Liège,4120,4870
105,271,272,0.01619854176,641176.875757768,741616.291988056,642193.247809824,743488.806652514,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,250800000,NA,Liège,Liège,4870,4870
107,272,274,0.00636145824099998,642193.247809824,743488.806652514,647645.248130824,743562.455801941,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,250800000,NA,Liège,Liège,4870,4621
108,273,232,0.1457096721,642182.481713198,743497.697134585,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,250800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4870,4030
112,297,288,6.44808751600057e-06,638753.249227788,741953.684885314,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,250800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,297,298,0.00906,638753.249227788,741953.684885314,648569.88510885,731496.099988049,0.00906,0,2020.20217934426,2020.21123934426,250800000,NA,Liège,Liège,4052,4420
114,298,301,0.00187,648569.88510885,731496.099988049,646857.264012559,735094.710590027,0.01093,0.00906,2020.21123934426,2020.21310934426,250800000,NA,Liège,Liège,4420,4000
115,298,299,0.0054,648569.88510885,731496.099988049,638965.404379136,736840.169617376,0.01446,0.00906,2020.21123934426,2020.21663934426,250800000,NA,Liège,Liège,4420,4130
116,299,300,0.00132898136700001,638965.404379136,736840.169617376,639053.260910806,733116.978137882,0.015788981367,0.01446,2020.21663934426,2020.21796832563,250800000,NA,Liège,Liège,4130,4122
118,300,290,0.00061090934279999,639053.260910806,733116.978137882,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,250800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4122,4102
121,301,302,0.01784,646857.264012559,735094.710590027,652044.225782698,725177.049010671,0.02877,0.01093,2020.21310934426,2020.23094934426,250800000,NA,Liège,Liège,4000,4340
123,302,293,0.06413262295,652044.225782698,725177.049010671,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,250800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4340,4163
124,303,294,0.002439036826,652057.98240658,725468.275160482,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,250800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4340,4342
125,303,304,0.000218982181199999,652057.98240658,725468.275160482,652131.378091723,725212.271460401,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,250800000,NA,Liège,Liège,4340,4340
128,355,356,0.0001917610788,644469.41258473,728456.183321483,644466.082662095,728492.871360868,0.0001917610788,0,2020.46153758319,2020.46172934427,250800000,NA,Liège,Liège,4400,4400
129,356,353,1.92896174599985e-05,644466.082662095,728492.871360868,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,250800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,356,354,0.02187721311,644466.082662095,728492.871360868,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,250800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
134,363,358,0.02734765027,647660.432794441,745860.93583362,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,250800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
135,364,359,0.02006956284,648491.532916611,745476.731024808,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,250800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,373,0.02067,643728.892572371,734889.152813625,643911.902933808,735381.415176597,0.02067,0,2020.75903934426,2020.77970934426,250800000,NA,Liège,Liège,4031,4031
138,373,367,0.02903382514,643911.902933808,735381.415176597,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,250800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4031,4121
139,373,374,0.0249,643911.902933808,735381.415176597,643761.931954144,735250.410927702,0.04557,0.02067,2020.77970934426,2020.80460934426,250800000,NA,Liège,Liège,4031,4031
140,374,375,0.000719999999999998,643761.931954144,735250.410927702,643660.539193276,735234.654418607,0.04629,0.04557,2020.80460934426,2020.80532934426,250800000,NA,Liège,Liège,4031,4031
141,374,368,0.004133825137,643761.931954144,735250.410927702,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,250800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4031,4650
142,375,376,0.000940000000000003,643660.539193276,735234.654418607,640163.788024524,722873.877311639,0.04723,0.04629,2020.80532934426,2020.80626934426,250800000,NA,Liège,Liège,4031,4480
145,376,371,0.01067054645,640163.788024524,722873.877311639,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,250800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
146,397,379,0.04973382514,640267.199721866,718663.698695876,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,250800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
147,397,380,0.04973382514,640267.199721866,718663.698695876,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,250800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
148,406,390,0.09602054645,634134.531816458,718474.758340316,636697.720332548,732397.509509696,0.16697054645,0.07095,2020.72091934426,2020.81693989071,250800000,hCoV-19/Belgium/ULG-10641/2020|EPI_ISL_636619|2020-10-26|Europe,Liège,Liège,4577,4122
149,406,407,0.000350000000000003,634134.531816458,718474.758340316,634125.585235757,718495.834896466,0.0713,0.07095,2020.72091934426,2020.72126934426,250800000,NA,Liège,Liège,4577,4577
150,407,391,0.08747382514,634125.585235757,718495.834896466,634111.330310217,718825.167310528,0.15877382514,0.0713,2020.72126934426,2020.8087431694,250800000,hCoV-19/Belgium/ULG-10567/2020|EPI_ISL_626334|2020-10-23|Europe,Liège,Liège,4577,4550
151,434,421,0.01022054645,639273.449909851,752085.978082512,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,250800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4860,4500
154,541,552,0.0015,644212.367536916,736320.184979998,644271.346032211,736216.127055312,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,250800000,NA,Liège,Liège,4031,4031
155,542,544,0.02166,643949.364856022,736355.687201426,643751.375130932,736282.708261882,0.04854,0.02688,2020.67385934423,2020.69551934423,250800000,NA,Liège,Liège,4031,4031
157,544,545,0.00219,643751.375130932,736282.708261882,644001.832444181,736232.669369496,0.05073,0.04854,2020.69551934423,2020.69770934423,250800000,NA,Liège,Liège,4031,4031
158,545,547,0.00223999999999999,644001.832444181,736232.669369496,644488.738066019,736260.637407814,0.05297,0.05073,2020.69770934423,2020.69994934423,250800000,NA,Liège,Liège,4031,4031
159,545,546,0.10901,644001.832444181,736232.669369496,639173.631004479,709857.834275499,0.15974,0.05073,2020.69770934423,2020.80671934423,250800000,NA,Liège,Liège,4031,4520
160,546,450,0.01022054645,639173.631004479,709857.834275499,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,250800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
161,546,451,0.01022054645,639173.631004479,709857.834275499,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,250800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,644488.738066019,736260.637407814,644436.223356648,736097.661183034,0.13704,0.05297,2020.69994934423,2020.78401934423,250800000,NA,Liège,Liège,4031,4031
