X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,63,25,1.30054645299804e-05,644000.114052656,754639.906716126,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,388800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
37,64,66,0.02723322191,650298.286779128,742872.355075905,629405.860796374,780441.773495405,0.14878322191,0.12155,2020.19621934426,2020.22345256617,388800000,NA,Liège,Liège,4671,4750
38,66,67,0.01886677809,629405.860796374,780441.773495405,646939.099663581,770714.371052101,0.16765,0.14878322191,2020.22345256617,2020.24231934426,388800000,NA,Liège,Liège,4750,4700
40,67,28,0.06642382514,646939.099663581,770714.371052101,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,388800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
41,69,30,0.00227125683000001,658055.086311513,766482.877039208,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,388800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
42,69,70,0.00225,658055.086311513,766482.877039208,656986.598935873,765405.398650291,0.18214,0.17989,2020.25455934426,2020.25680934426,388800000,NA,Liège,Liège,4720,4720
43,70,31,2.12568304900074e-05,656986.598935873,765405.398650291,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,388800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
46,71,32,2.34972676199929e-05,615972.198473427,786450.389648329,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,388800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
47,72,73,0.00237999999999999,658822.852482904,766141.462286146,658810.662637988,766106.697323462,0.21765,0.21527,2020.28993934426,2020.29231934426,388800000,NA,Liège,Liège,4720,4720
48,72,33,0.01880382514,658822.852482904,766141.462286146,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,388800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
49,73,34,3.03825135899993e-05,658810.662637988,766106.697323462,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,388800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
50,73,74,0.0115,658810.662637988,766106.697323462,658724.147365015,766617.05167309,0.22915,0.21765,2020.29231934426,2020.30381934426,388800000,NA,Liège,Liège,4720,4721
51,74,35,0.00492382513699999,658724.147365015,766617.05167309,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,388800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
52,74,75,0.00247,658724.147365015,766617.05167309,658344.07701209,766585.587296798,0.23162,0.22915,2020.30381934426,2020.30628934426,388800000,NA,Liège,Liège,4721,4720
53,75,76,0.00242000000000001,658344.07701209,766585.587296798,657759.032520104,766401.719430239,0.23404,0.23162,2020.30628934426,2020.30870934426,388800000,NA,Liège,Liège,4720,4720
54,75,36,0.00245382513699999,658344.07701209,766585.587296798,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,388800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
57,77,39,1.43715847500114e-05,629382.66534054,780415.195986965,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,388800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
58,77,78,0.04295,629382.66534054,780415.195986965,648710.580115432,768031.160261085,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,388800000,NA,Liège,Liège,4750,4700
59,78,40,0.02537038251,648710.580115432,768031.160261085,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,388800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
62,160,163,0.000371101413800007,646719.900440268,737702.454575837,646685.971610197,737723.881924038,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,388800000,NA,Liège,Liège,4030,4030
65,164,107,0.000852544663600019,646683.540053913,737726.940230845,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,388800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,164,165,0.000844020073500013,646683.540053913,737726.940230845,646600.232624361,737702.968919197,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,388800000,NA,Liège,Liège,4030,4030
68,165,108,8.52459005198924e-06,646600.232624361,737702.968919197,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,388800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
69,203,198,0.1364476503,632074.20865838,738181.531558558,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,388800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,632074.20865838,738181.531558558,631961.143706452,737591.4503321,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,388800000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,632974.585673988,738355.655241107,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,388800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,632974.585673988,738355.655241107,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,388800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,647534.946344706,743470.323349498,634389.199980194,726234.739493151,0.0007598898608,0,2020.15731945442,2020.15807934428,388800000,NA,Liège,Liège,4621,4550
76,252,253,0.10967,634389.199980194,726234.739493151,637346.697876859,728307.500805913,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,388800000,NA,Liège,Liège,4550,4121
77,252,254,0.00696751472599999,634389.199980194,726234.739493151,634545.139562691,726137.250762171,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,388800000,NA,Liège,Liège,4550,4550
79,253,214,1.02185792300036e-05,637346.697876859,728307.500805913,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,388800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
80,254,255,0.000172485273999989,634545.139562691,726137.250762171,634553.309209108,726158.948311875,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,388800000,NA,Liège,Liège,4550,4550
81,254,256,0.000172485273999989,634545.139562691,726137.250762171,634553.309209108,726158.948311875,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,388800000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,634553.309209108,726158.948311875,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,388800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
83,255,216,0.09980797814,634553.309209108,726158.948311875,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,388800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
84,256,257,0.03412972583,634553.309209108,726158.948311875,637251.575760137,716557.554759547,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,388800000,NA,Liège,Liège,4550,4540
85,256,262,0.00583,634553.309209108,726158.948311875,648043.518443519,754606.717374855,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,388800000,NA,Liège,Liège,4550,4650
86,257,261,0.00092027416599999,637251.575760137,716557.554759547,637069.365000435,716442.565836511,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,388800000,NA,Liège,Liège,4540,4540
87,259,218,0.03328229508,652108.423682008,762857.453413264,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,388800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
89,260,220,1.22950819900214e-05,651954.861268328,762664.329508397,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,388800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651954.861268328,762664.329508397,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,388800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,637069.365000435,716442.565836511,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,388800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
93,262,263,0.00190000000000001,648043.518443519,754606.717374855,647895.091467361,753544.29865626,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,388800000,NA,Liège,Liège,4650,4650
95,263,264,0.00190000000000001,647895.091467361,753544.29865626,647895.091467361,753544.29865626,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,388800000,NA,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647895.091467361,753544.29865626,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,388800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647895.091467361,753544.29865626,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,388800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647895.091467361,753544.29865626,649150.517327953,736712.252603241,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,388800000,NA,Liège,Liège,4650,4020
101,266,267,0.00172,649150.517327953,736712.252603241,649108.020246361,736794.286330273,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,388800000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649108.020246361,736794.286330273,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,388800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643796.445834728,733552.334527438,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,388800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
105,270,287,1.42087765900301e-05,647577.042983078,743493.853402765,647597.065644414,743464.327100671,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,388800000,NA,Liège,Liège,4621,4621
106,271,272,0.01619854176,647732.511379627,743850.282088413,647691.996304615,743528.922628919,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,388800000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647691.996304615,743528.922628919,647640.636054339,743565.892210996,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,388800000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647686.898718849,743523.931929695,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,388800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647640.636054339,743565.892210996,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,388800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647640.636054339,743565.892210996,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,388800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,647597.065644414,743464.327100671,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,388800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
113,297,288,6.44808751600057e-06,638757.363168452,741943.594497916,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,388800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,299,289,0.02653005464,642370.973244536,733827.899439093,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,388800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,300,290,0.00061090934279999,642339.457255603,733738.254767915,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,388800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
118,301,292,5.40983602100031e-06,646850.774167473,735151.496169131,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,388800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646850.774167473,735151.496169131,648302.708018293,725665.823547457,0.02877,0.01093,2020.21310934426,2020.23094934426,388800000,NA,Liège,Liège,4000,4460
120,302,303,0.009781017819,648302.708018293,725665.823547457,653127.968211144,726599.557967919,0.038551017819,0.02877,2020.23094934426,2020.24073036208,388800000,NA,Liège,Liège,4460,4342
121,302,293,0.06413262295,648302.708018293,725665.823547457,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,388800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4460,4163
122,303,294,0.002439036826,653127.968211144,726599.557967919,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,388800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
123,303,304,0.000218982181199999,653127.968211144,726599.557967919,653256.284146457,726461.052163505,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,388800000,NA,Liège,Liège,4342,4342
124,304,296,0.01314901639,653256.284146457,726461.052163505,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,388800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
125,346,339,0.02496721311,630984.404246386,737170.20493507,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,388800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
127,355,356,0.0001917610788,644686.684518005,728007.854112771,644559.291763454,728277.988266471,0.0001917610788,0,2020.46153758319,2020.46172934427,388800000,NA,Liège,Liège,4400,4400
128,356,353,1.92896174599985e-05,644559.291763454,728277.988266471,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,388800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
130,362,363,0.04035,648477.984362865,745349.22994024,647462.421365516,746127.002013874,0.04035,0,2020.6481493443,2020.6884993443,388800000,NA,Liège,Liège,4631,4630
132,363,357,0.1202438251,647462.421365516,746127.002013874,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,388800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
133,363,358,0.02734765027,647462.421365516,746127.002013874,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,388800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
134,364,359,0.02006956284,648353.927756634,745158.337207125,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,388800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
136,372,373,0.02067,646871.707550101,739567.99062591,647441.350211832,737048.718821802,0.02067,0,2020.75903934426,2020.77970934426,388800000,NA,Liège,Liège,4030,4030
137,373,367,0.02903382514,647441.350211832,737048.718821802,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,388800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
139,374,375,0.000719999999999998,646842.429020824,736762.470592153,646863.803336739,736815.034335316,0.04629,0.04557,2020.80460934426,2020.80532934426,388800000,NA,Liège,Liège,4030,4030
140,374,368,0.004133825137,646842.429020824,736762.470592153,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,388800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
142,375,369,0.003413825137,646863.803336739,736815.034335316,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,388800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
143,376,370,0.01067054645,638122.559983186,723005.666240144,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,388800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,433,434,0.1394,639971.538825673,749922.551593152,638881.550916614,751934.203521692,0.1394,0,2020.66731934426,2020.80671934426,388800000,NA,Liège,Liège,4860,4910
148,434,421,0.01022054645,638881.550916614,751934.203521692,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,388800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
149,434,422,0.002023825137,638881.550916614,751934.203521692,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,388800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
150,541,542,0.02628,640286.524502155,722659.809196625,640415.714748337,722428.957293597,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,388800000,NA,Liège,Liège,4480,4480
151,541,552,0.0015,640286.524502155,722659.809196625,640261.369465486,722623.227405585,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,388800000,NA,Liège,Liège,4480,4480
152,542,544,0.02166,640415.714748337,722428.957293597,640444.62101482,722539.54501891,0.04854,0.02688,2020.67385934423,2020.69551934423,388800000,NA,Liège,Liège,4480,4480
153,542,543,0.03105,640415.714748337,722428.957293597,640664.22801128,721834.956739613,0.05793,0.02688,2020.67385934423,2020.70490934423,388800000,NA,Liège,Liège,4480,4480
155,544,449,0.1214205464,640444.62101482,722539.54501891,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,388800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
156,544,545,0.00219,640444.62101482,722539.54501891,639976.400773384,723491.956130298,0.05073,0.04854,2020.69551934423,2020.69770934423,388800000,NA,Liège,Liège,4480,4480
157,545,547,0.00223999999999999,639976.400773384,723491.956130298,640027.46385097,723453.082678101,0.05297,0.05073,2020.69770934423,2020.69994934423,388800000,NA,Liège,Liège,4480,4480
158,545,546,0.10901,639976.400773384,723491.956130298,639274.165937447,709697.959952901,0.15974,0.05073,2020.69770934423,2020.80671934423,388800000,NA,Liège,Liège,4480,4520
160,546,451,0.01022054645,639274.165937447,709697.959952901,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,388800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
161,547,548,0.08407,640027.46385097,723453.082678101,644103.122445976,718289.589213198,0.13704,0.05297,2020.69994934423,2020.78401934423,388800000,NA,Liège,Liège,4480,4537
162,547,550,0.01291403433,640027.46385097,723453.082678101,639776.28772171,723941.249233949,0.06588403433,0.05297,2020.69994934423,2020.71286337856,388800000,NA,Liège,Liège,4480,4480
163,548,452,0.02745606557,644103.122445976,718289.589213198,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,388800000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4537,4347
164,548,549,0.02271,644103.122445976,718289.589213198,644078.156783984,718173.386187052,0.15975,0.13704,2020.78401934423,2020.80672934423,388800000,NA,Liège,Liège,4537,4537
