X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,649692.416134052,746346.324448383,647983.878604956,747373.452348752,0.06330543627,0,2020.07466934426,2020.13797478053,172000000,NA,Liège,Liège,4632,4633
2,44,42,0.06147877138,647983.878604956,747373.452348752,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,172000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,647983.878604956,747373.452348752,652793.547054759,744841.81426502,0.08378,0.06330543627,2020.13797478053,2020.15844934426,172000000,NA,Liège,Liège,4633,4670
4,45,47,0.0018,652793.547054759,744841.81426502,652846.707683132,744798.146498055,0.08558,0.08378,2020.15844934426,2020.16024934426,172000000,NA,Liège,Liège,4670,4670
5,47,48,0.0018,652846.707683132,744798.146498055,652846.707683132,744798.146498055,0.08738,0.08558,2020.16024934426,2020.16204934426,172000000,NA,Liège,Liège,4670,4670
6,48,49,0.00167,652846.707683132,744798.146498055,643424.795331134,766640.569453426,0.08905,0.08738,2020.16204934426,2020.16371934426,172000000,NA,Liège,Liège,4670,4837
7,48,51,0.01998,652846.707683132,744798.146498055,651492.878229435,745381.315670645,0.10736,0.08738,2020.16204934426,2020.18202934426,172000000,NA,Liège,Liège,4670,4670
8,49,10,0.000215081967299996,643424.795331134,766640.569453426,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,172000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643424.795331134,766640.569453426,646436.030377971,761901.733405277,0.10019,0.08905,2020.16371934426,2020.17485934426,172000000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646436.030377971,761901.733405277,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,172000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
13,51,62,0.00184999999999999,651492.878229435,745381.315670645,642313.930051663,755274.681843602,0.10921,0.10736,2020.18202934426,2020.18387934426,172000000,NA,Liège,Liège,4670,4800
14,52,53,0.03044,642335.894359652,755289.862389027,642355.059471954,755263.244896771,0.15146,0.12102,2020.19568934426,2020.22612934426,172000000,NA,Liège,Liège,4800,4800
15,52,54,0.00184999999999999,642335.894359652,755289.862389027,642313.930051663,755274.681843602,0.12287,0.12102,2020.19568934426,2020.19753934426,172000000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642355.059471954,755263.244896771,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,172000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642355.059471954,755263.244896771,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,172000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
19,56,17,0.00191092896200001,642267.970972988,755016.83970272,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,172000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,642267.970972988,755016.83970272,645422.602556786,752072.740525379,0.15312,0.13107,2020.20573934426,2020.22778934426,172000000,NA,Liège,Liège,4800,4650
21,57,18,0.03177349727,645422.602556786,752072.740525379,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,172000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
22,57,58,0.00164592136399999,645422.602556786,752072.740525379,645229.343539188,751890.761971094,0.154765921364,0.15312,2020.22778934426,2020.22943526562,172000000,NA,Liège,Liège,4650,4650
23,58,59,0.0003540786357,645229.343539188,751890.761971094,645241.775732837,752032.359320645,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,172000000,NA,Liège,Liège,4650,4650
24,58,19,0.06837894202,645229.343539188,751890.761971094,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,172000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
25,59,20,0.03523797814,645241.775732837,752032.359320645,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,172000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
