X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,651686.350030963,742595.397051964,647638.141680855,745967.509484754,0.06330543627,0,2020.07466934426,2020.13797478053,420000000,NA,Liège,Liège,4671,4630
3,44,45,0.02047456373,647638.141680855,745967.509484754,647159.277578572,746011.373004418,0.08378,0.06330543627,2020.13797478053,2020.15844934426,420000000,NA,Liège,Liège,4630,4630
5,47,48,0.0018,650656.746520598,743896.155449093,650656.746520598,743896.155449093,0.08738,0.08558,2020.16024934426,2020.16204934426,420000000,NA,Liège,Liège,4630,4630
6,48,49,0.00167,650656.746520598,743896.155449093,643537.567793763,766615.987431471,0.08905,0.08738,2020.16204934426,2020.16371934426,420000000,NA,Liège,Liège,4630,4837
7,48,51,0.01998,650656.746520598,743896.155449093,650494.975565301,743971.319771617,0.10736,0.08738,2020.16204934426,2020.18202934426,420000000,NA,Liège,Liège,4630,4630
9,49,50,0.01114,643537.567793763,766615.987431471,646493.697666268,761897.916633312,0.10019,0.08905,2020.16371934426,2020.17485934426,420000000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646493.697666268,761897.916633312,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,420000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646493.697666268,761897.916633312,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,420000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650494.975565301,743971.319771617,651058.022023414,744706.168051468,0.12102,0.10736,2020.18202934426,2020.19568934426,420000000,NA,Liège,Liège,4630,4671
13,51,62,0.00184999999999999,650494.975565301,743971.319771617,651041.271923868,744680.007542119,0.10921,0.10736,2020.18202934426,2020.18387934426,420000000,NA,Liège,Liège,4630,4671
14,52,53,0.03044,651058.022023414,744706.168051468,641978.117753755,756432.877858314,0.15146,0.12102,2020.19568934426,2020.22612934426,420000000,NA,Liège,Liège,4671,4802
15,52,54,0.00184999999999999,651058.022023414,744706.168051468,651041.271923868,744680.007542119,0.12287,0.12102,2020.19568934426,2020.19753934426,420000000,NA,Liège,Liège,4671,4671
16,53,14,0.01704005464,641978.117753755,756432.877858314,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,420000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,641978.117753755,756432.877858314,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,420000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,651041.271923868,744680.007542119,651386.342700455,743101.91396958,0.13107,0.12287,2020.19753934426,2020.20573934426,420000000,NA,Liège,Liège,4671,4671
19,56,17,0.00191092896200001,651386.342700455,743101.91396958,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,420000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
20,56,57,0.02205,651386.342700455,743101.91396958,651877.794434611,744523.016694765,0.15312,0.13107,2020.20573934426,2020.22778934426,420000000,NA,Liège,Liège,4671,4671
21,57,18,0.03177349727,651877.794434611,744523.016694765,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,420000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
24,58,19,0.06837894202,651982.402821772,744719.467117368,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,420000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4670,4800
27,60,21,0.03061797814,651996.572945757,744668.4626597,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,420000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4670,4430
29,61,23,0.0003848633878,643689.242266951,754885.541809385,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,420000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643689.242266951,754885.541809385,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,420000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,651041.271923868,744680.007542119,650079.781679412,743770.19378443,0.12155,0.10921,2020.18387934426,2020.19621934426,420000000,NA,Liège,Liège,4671,4630
32,64,66,0.02723322191,650079.781679412,743770.19378443,629342.712120581,780428.461860837,0.14878322191,0.12155,2020.19621934426,2020.22345256617,420000000,NA,Liège,Liège,4630,4750
33,66,67,0.01886677809,629342.712120581,780428.461860837,658271.668835066,766231.402860662,0.16765,0.14878322191,2020.22345256617,2020.24231934426,420000000,NA,Liège,Liège,4750,4720
34,66,77,0.000576778090700003,629342.712120581,780428.461860837,629383.648725442,780406.066912271,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,420000000,NA,Liège,Liège,4750,4750
35,67,68,0.01,658271.668835066,766231.402860662,658040.074911974,766519.822090812,0.17765,0.16765,2020.24231934426,2020.25231934426,420000000,NA,Liège,Liège,4720,4721
36,67,28,0.06642382514,658271.668835066,766231.402860662,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,420000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
39,69,70,0.00225,658065.7449209,766398.420908123,656967.002139497,765404.17300036,0.18214,0.17989,2020.25455934426,2020.25680934426,420000000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656967.002139497,765404.17300036,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,420000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656967.002139497,765404.17300036,615933.729322908,786402.876526226,0.18487,0.18214,2020.25680934426,2020.25953934426,420000000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615933.729322908,786402.876526226,658771.75243212,766442.933158763,0.21527,0.18487,2020.25953934426,2020.28993934426,420000000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615933.729322908,786402.876526226,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,420000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658771.75243212,766442.933158763,658191.832942276,766579.513620915,0.21765,0.21527,2020.28993934426,2020.29231934426,420000000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658771.75243212,766442.933158763,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,420000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658191.832942276,766579.513620915,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,420000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658191.832942276,766579.513620915,658170.122275809,766558.166331384,0.22915,0.21765,2020.29231934426,2020.30381934426,420000000,NA,Liège,Liège,4720,4720
49,74,75,0.00247,658170.122275809,766558.166331384,658155.010304049,766493.70023358,0.23162,0.22915,2020.30381934426,2020.30628934426,420000000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658155.010304049,766493.70023358,657782.564148718,766245.063814155,0.23404,0.23162,2020.30628934426,2020.30870934426,420000000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658155.010304049,766493.70023358,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,420000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657782.564148718,766245.063814155,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,420000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629383.648725442,780406.066912271,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,420000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
56,78,40,0.02537038251,650097.70250758,767324.034001484,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,420000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
57,78,41,0.04176382514,650097.70250758,767324.034001484,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,420000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
58,160,161,0.000371101413800007,646702.290681456,737745.804689968,646722.938707444,737856.514929927,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,420000000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646702.290681456,737745.804689968,646722.938707444,737856.514929927,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,420000000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646722.938707444,737856.514929927,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,420000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646722.938707444,737856.514929927,646639.649249654,737648.174788001,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,420000000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646639.649249654,737648.174788001,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,420000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646639.649249654,737648.174788001,646598.833486985,737696.674010394,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,420000000,NA,Liège,Liège,4030,4030
64,165,109,8.52459005198924e-06,646598.833486985,737696.674010394,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,420000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,203,198,0.1364476503,632807.32676619,738272.091401203,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,420000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,632807.32676619,738272.091401203,632155.728269487,737478.263999531,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,420000000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631498.200975707,738579.804776699,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,420000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631498.200975707,738579.804776699,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,420000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,646462.548252766,761613.50538868,646531.886917742,761599.024203466,0.000745681084199978,0,2020.15731945442,2020.15806513551,420000000,NA,Liège,Liège,4830,4830
75,252,254,0.00696751472599999,639482.730901611,729611.738179308,639675.949956479,730098.059253866,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,420000000,NA,Liège,Liège,4121,4100
76,253,213,1.02185792300036e-05,637348.668362227,728304.619144847,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,420000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
77,253,214,1.02185792300036e-05,637348.668362227,728304.619144847,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,420000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
78,254,255,0.000172485273999989,639675.949956479,730098.059253866,639362.095971766,730363.06510437,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,420000000,NA,Liège,Liège,4100,4100
79,254,256,0.000172485273999989,639675.949956479,730098.059253866,639362.095971766,730363.06510437,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,420000000,NA,Liège,Liège,4100,4100
80,255,215,0.00964404371600003,639362.095971766,730363.06510437,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,420000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4100,4120
81,255,216,0.09980797814,639362.095971766,730363.06510437,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,420000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4100,4920
82,256,257,0.03412972583,639362.095971766,730363.06510437,639737.56739416,730015.003208771,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,420000000,NA,Liège,Liège,4100,4121
84,257,261,0.00092027416599999,639737.56739416,730015.003208771,639749.323689814,729982.450460265,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,420000000,NA,Liège,Liège,4121,4121
85,257,258,0.002820274166,639737.56739416,730015.003208771,639821.007843924,730316.703415614,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,420000000,NA,Liège,Liège,4121,4100
86,258,259,0.01045,639821.007843924,730316.703415614,639803.411923929,730636.802116662,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,420000000,NA,Liège,Liège,4100,4100
