X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
3,44,45,0.02047456373,648249.778253136,747760.918825746,643532.744005046,766626.891233401,0.08378,0.06330543627,2020.13797478053,2020.15844934426,386800000,NA,Liège,Liège,4633,4837
4,45,47,0.0018,643532.744005046,766626.891233401,643516.781328395,766648.428629365,0.08558,0.08378,2020.15844934426,2020.16024934426,386800000,NA,Liège,Liège,4837,4837
5,47,48,0.0018,643516.781328395,766648.428629365,643516.781328395,766648.428629365,0.08738,0.08558,2020.16024934426,2020.16204934426,386800000,NA,Liège,Liège,4837,4837
6,48,49,0.00167,643516.781328395,766648.428629365,643431.239365962,766644.440908394,0.08905,0.08738,2020.16204934426,2020.16371934426,386800000,NA,Liège,Liège,4837,4837
8,49,10,0.000215081967299996,643431.239365962,766644.440908394,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,386800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
9,49,50,0.01114,643431.239365962,766644.440908394,646492.512767327,761895.112789389,0.10019,0.08905,2020.16371934426,2020.17485934426,386800000,NA,Liège,Liège,4837,4830
10,50,12,0.00273628415299998,646492.512767327,761895.112789389,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,386800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
11,50,11,4.04371579998397e-06,646492.512767327,761895.112789389,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,386800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,650022.464442746,742803.387748479,645969.053635451,753150.494072259,0.12102,0.10736,2020.18202934426,2020.19568934426,386800000,NA,Liège,Liège,4671,4800
13,51,62,0.00184999999999999,650022.464442746,742803.387748479,646160.909666679,753054.601450013,0.10921,0.10736,2020.18202934426,2020.18387934426,386800000,NA,Liège,Liège,4671,4800
14,52,53,0.03044,645969.053635451,753150.494072259,647256.781573271,753104.458762807,0.15146,0.12102,2020.19568934426,2020.22612934426,386800000,NA,Liège,Liège,4800,4650
15,52,54,0.00184999999999999,645969.053635451,753150.494072259,646160.909666679,753054.601450013,0.12287,0.12102,2020.19568934426,2020.19753934426,386800000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,647256.781573271,753104.458762807,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,386800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4650,4802
18,54,55,0.00190000000000001,646160.909666679,753054.601450013,646124.886328825,753051.061812622,0.12477,0.12287,2020.19753934426,2020.19943934426,386800000,NA,Liège,Liège,4800,4800
19,54,56,0.00820000000000001,646160.909666679,753054.601450013,645968.467857754,752867.36059961,0.13107,0.12287,2020.19753934426,2020.20573934426,386800000,NA,Liège,Liège,4800,4800
20,55,16,1.42076501599975e-05,646124.886328825,753051.061812622,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,386800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
21,56,17,0.00191092896200001,645968.467857754,752867.36059961,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,386800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
22,56,57,0.02205,645968.467857754,752867.36059961,645884.903635959,752849.837839774,0.15312,0.13107,2020.20573934426,2020.22778934426,386800000,NA,Liège,Liège,4800,4800
