X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,61,23,0.0003848633878,644369.672829659,754425.689527745,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,156800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
29,61,22,0.06049415301,644369.672829659,754425.689527745,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,156800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
30,62,64,0.01234,645340.896322577,753285.087009229,646462.837518346,770606.059520277,0.12155,0.10921,2020.18387934426,2020.19621934426,156800000,NA,Liège,Liège,4800,4700
31,64,66,0.02723322191,646462.837518346,770606.059520277,646489.129886214,770621.850802456,0.14878322191,0.12155,2020.19621934426,2020.22345256617,156800000,NA,Liège,Liège,4700,4700
32,66,67,0.01886677809,646489.129886214,770621.850802456,646177.931636538,770317.044988988,0.16765,0.14878322191,2020.22345256617,2020.24231934426,156800000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646489.129886214,770621.850802456,629383.684806376,780411.945335335,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,156800000,NA,Liège,Liège,4700,4750
35,67,28,0.06642382514,646177.931636538,770317.044988988,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,156800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,68,69,0.00223999999999999,657927.842983815,766433.839632619,657947.443053657,766442.929379036,0.17989,0.17765,2020.25231934426,2020.25455934426,156800000,NA,Liège,Liège,4720,4720
37,69,30,0.00227125683000001,657947.443053657,766442.929379036,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,156800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
38,69,70,0.00225,657947.443053657,766442.929379036,656992.422637588,765410.362810976,0.18214,0.17989,2020.25455934426,2020.25680934426,156800000,NA,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656992.422637588,765410.362810976,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,156800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
40,70,71,0.00273000000000001,656992.422637588,765410.362810976,615932.64491071,786406.527831816,0.18487,0.18214,2020.25680934426,2020.25953934426,156800000,NA,Liège,Liège,4720,4760
41,71,72,0.0304,615932.64491071,786406.527831816,658717.253198717,766161.079411275,0.21527,0.18487,2020.25953934426,2020.28993934426,156800000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615932.64491071,786406.527831816,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,156800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658717.253198717,766161.079411275,658698.471303097,766192.725172377,0.21765,0.21527,2020.28993934426,2020.29231934426,156800000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658717.253198717,766161.079411275,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,156800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658698.471303097,766192.725172377,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,156800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658698.471303097,766192.725172377,658525.63187284,766307.322705857,0.22915,0.21765,2020.29231934426,2020.30381934426,156800000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658525.63187284,766307.322705857,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,156800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658525.63187284,766307.322705857,658542.450700439,766331.092200286,0.23162,0.22915,2020.30381934426,2020.30628934426,156800000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658542.450700439,766331.092200286,643561.030457771,764015.382539856,0.23404,0.23162,2020.30628934426,2020.30870934426,156800000,NA,Liège,Liège,4720,4837
50,75,36,0.00245382513699999,658542.450700439,766331.092200286,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,156800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,37,3.38251365699926e-05,643561.030457771,764015.382539856,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,156800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629383.684806376,780411.945335335,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,156800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
54,77,78,0.04295,629383.684806376,780411.945335335,646418.014704784,769219.93122254,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,156800000,NA,Liège,Liège,4750,4700
55,78,40,0.02537038251,646418.014704784,769219.93122254,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,156800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
56,78,41,0.04176382514,646418.014704784,769219.93122254,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,156800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
57,159,186,0.000502187075399979,646580.683824289,737670.795563593,646613.187229903,737688.019312364,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,156800000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646577.161529218,737700.344611367,646573.30753831,737710.588517405,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,156800000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646577.161529218,737700.344611367,646573.30753831,737710.588517405,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,156800000,NA,Liège,Liège,4030,4030
62,163,164,0.005785979926,646573.30753831,737710.588517405,646598.078976658,737706.260563455,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,156800000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646598.078976658,737706.260563455,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,156800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646598.078976658,737706.260563455,646617.223382711,737711.54057371,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,156800000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646617.223382711,737711.54057371,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,156800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646617.223382711,737711.54057371,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,156800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
67,202,203,0.000409999999999994,632649.331491947,743331.548581577,632546.534139395,743258.259757848,0.000409999999999994,0,2020.57898934424,2020.57939934424,156800000,NA,Liège,Liège,4140,4140
68,203,198,0.1364476503,632546.534139395,743258.259757848,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,156800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,204,205,0.0278,632399.433135212,744165.200059312,632486.886512598,744307.935373232,0.03624,0.00844,2020.58742934424,2020.61522934424,156800000,NA,Liège,Liège,4140,4140
71,205,200,0.002256994535,632486.886512598,744307.935373232,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,156800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,632486.886512598,744307.935373232,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,156800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,270,0.000745681084199978,647751.867526491,743554.068177087,647752.987419471,743554.027224308,0.000745681084199978,0,2020.15731945442,2020.15806513551,156800000,NA,Liège,Liège,4621,4621
74,251,252,0.0007598898608,647751.867526491,743554.068177087,635031.093880557,726634.557279882,0.0007598898608,0,2020.15731945442,2020.15807934428,156800000,NA,Liège,Liège,4621,4550
75,252,253,0.10967,635031.093880557,726634.557279882,637345.723417925,728310.693854373,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,156800000,NA,Liège,Liège,4550,4121
76,252,254,0.00696751472599999,635031.093880557,726634.557279882,635003.297271587,726563.550384988,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,156800000,NA,Liège,Liège,4550,4550
77,253,213,1.02185792300036e-05,637345.723417925,728310.693854373,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,156800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,256,0.000172485273999989,635003.297271587,726563.550384988,635306.789251312,726690.549105735,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,156800000,NA,Liège,Liège,4550,4120
81,255,215,0.00964404371600003,635306.789251312,726690.549105735,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,156800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
83,256,262,0.00583,635306.789251312,726690.549105735,653497.227041964,708673.859071146,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,156800000,NA,Liège,Liège,4120,4257
84,259,218,0.03328229508,643758.024813656,732558.571757784,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,156800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
87,260,219,0.01913797814,651954.905611966,762673.077722595,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,156800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,263,265,0.00190000000000001,653587.382135695,708724.796626339,653587.382135695,708724.796626339,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,156800000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653587.382135695,708724.796626339,653587.382135695,708724.796626339,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,156800000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653587.382135695,708724.796626339,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,156800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653587.382135695,708724.796626339,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,156800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653587.382135695,708724.796626339,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,156800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653587.382135695,708724.796626339,649216.503128853,736833.124735006,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,156800000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649216.503128853,736833.124735006,643680.646616285,733418.11902597,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,156800000,NA,Liège,Liège,4020,4102
97,267,228,0.000230928961799992,649134.898248432,736788.197897012,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,156800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,643680.646616285,733418.11902597,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,156800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
99,270,271,0.03247420878,647752.987419471,743554.027224308,647720.752585374,743503.016413595,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,156800000,NA,Liège,Liège,4621,4621
100,270,287,1.42087765900301e-05,647752.987419471,743554.027224308,647738.240668451,743548.054310525,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,156800000,NA,Liège,Liège,4621,4621
101,271,272,0.01619854176,647720.752585374,743503.016413595,647663.396641035,743475.719482398,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,156800000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647663.396641035,743475.719482398,647663.936698137,743476.523681744,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,156800000,NA,Liège,Liège,4621,4621
103,272,274,0.00636145824099998,647663.396641035,743475.719482398,647647.660033496,743568.021039504,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,156800000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647663.936698137,743476.523681744,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,156800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
106,274,234,1.54098360199972e-05,647647.660033496,743568.021039504,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,156800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,647738.240668451,743548.054310525,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,156800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4621,4830
108,297,288,6.44808751600057e-06,638756.878075221,741953.922120093,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,156800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638756.878075221,741953.922120093,643348.802841625,733710.914033816,0.00906,0,2020.20217934426,2020.21123934426,156800000,NA,Liège,Liège,4052,4102
110,298,301,0.00187,643348.802841625,733710.914033816,643340.928566094,733698.321482079,0.01093,0.00906,2020.21123934426,2020.21310934426,156800000,NA,Liège,Liège,4102,4102
111,298,299,0.0054,643348.802841625,733710.914033816,643140.29579153,733482.485953177,0.01446,0.00906,2020.21123934426,2020.21663934426,156800000,NA,Liège,Liège,4102,4102
112,299,300,0.00132898136700001,643140.29579153,733482.485953177,643165.879182395,733490.720135722,0.015788981367,0.01446,2020.21663934426,2020.21796832563,156800000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643140.29579153,733482.485953177,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,156800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
116,301,292,5.40983602100031e-06,643340.928566094,733698.321482079,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,156800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4102,4000
117,301,302,0.01784,643340.928566094,733698.321482079,639011.325849316,730798.344496078,0.02877,0.01093,2020.21310934426,2020.23094934426,156800000,NA,Liège,Liège,4102,4100
118,302,303,0.009781017819,639011.325849316,730798.344496078,653311.266003403,726553.108579253,0.038551017819,0.02877,2020.23094934426,2020.24073036208,156800000,NA,Liège,Liège,4100,4342
119,302,293,0.06413262295,639011.325849316,730798.344496078,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,156800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
120,303,294,0.002439036826,653311.266003403,726553.108579253,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,156800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653311.266003403,726553.108579253,653326.050072549,726556.051587094,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,156800000,NA,Liège,Liège,4342,4342
122,304,296,0.01314901639,653326.050072549,726556.051587094,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,156800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
124,355,356,0.0001917610788,644156.602893476,728360.625016279,644418.035413355,728506.689196828,0.0001917610788,0,2020.46153758319,2020.46172934427,156800000,NA,Liège,Liège,4400,4400
125,356,353,1.92896174599985e-05,644418.035413355,728506.689196828,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,156800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
126,356,354,0.02187721311,644418.035413355,728506.689196828,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,156800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,363,0.04035,648516.980217515,745506.364524748,648382.366093338,745364.515476668,0.04035,0,2020.6481493443,2020.6884993443,156800000,NA,Liège,Liège,4631,4631
130,363,358,0.02734765027,648382.366093338,745364.515476668,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,156800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
131,364,359,0.02006956284,648469.566726763,745477.191678542,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,156800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,373,367,0.02903382514,639686.7516825,725411.061989385,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,156800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
136,374,375,0.000719999999999998,640154.914692213,724838.85078845,640593.865403653,724864.754288737,0.04629,0.04557,2020.80460934426,2020.80532934426,156800000,NA,Liège,Liège,4480,4400
139,375,369,0.003413825137,640593.865403653,724864.754288737,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,156800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4400,4030
141,376,371,0.01067054645,640512.294797355,724787.843318898,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,156800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,380,0.04973382514,641439.522016187,718951.520642681,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,156800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
144,434,421,0.01022054645,638715.68633324,752032.133088515,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,156800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,434,422,0.002023825137,638715.68633324,752032.133088515,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,156800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
146,541,542,0.02628,644881.579395183,736018.979220486,644883.894365736,736002.772483264,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,156800000,NA,Liège,Liège,4031,4031
147,541,552,0.0015,644881.579395183,736018.979220486,644875.148761876,736017.826435543,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,156800000,NA,Liège,Liège,4031,4031
148,542,544,0.02166,644883.894365736,736002.772483264,644894.840174144,735996.333040364,0.04854,0.02688,2020.67385934423,2020.69551934423,156800000,NA,Liège,Liège,4031,4031
149,544,449,0.1214205464,644894.840174144,735996.333040364,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,156800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
151,545,547,0.00223999999999999,644871.26591111,735974.43527189,644881.108172443,735979.782820174,0.05297,0.05073,2020.69770934423,2020.69994934423,156800000,NA,Liège,Liège,4031,4031
153,546,450,0.01022054645,639385.209164714,709865.914385445,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,156800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
