X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
64,165,109,8.52459005198924e-06,646603.87556133,737699.462549371,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,328400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646603.87556133,737699.462549371,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,328400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633072.675835854,737767.461788532,632894.165290575,737733.414508815,0.000409999999999994,0,2020.57898934424,2020.57939934424,328400000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632894.165290575,737733.414508815,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,328400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632820.971970184,738084.203834887,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,328400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,635587.88460969,726200.90205978,635734.789094403,726190.31583014,0.0007598898608,0,2020.15731945442,2020.15807934428,328400000,NA,Liège,Liège,4550,4550
74,252,253,0.10967,635734.789094403,726190.31583014,637348.213865873,728312.13490192,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,328400000,NA,Liège,Liège,4550,4121
76,253,213,1.02185792300036e-05,637348.213865873,728312.13490192,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,328400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,254,255,0.000172485273999989,635082.615109413,726609.115424678,635101.832813839,726609.159485179,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,328400000,NA,Liège,Liège,4550,4550
79,254,256,0.000172485273999989,635082.615109413,726609.115424678,635101.832813839,726609.159485179,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,328400000,NA,Liège,Liège,4550,4550
81,255,216,0.09980797814,635101.832813839,726609.159485179,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,328400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,262,0.00583,635101.832813839,726609.159485179,653487.492843851,708668.367841229,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,328400000,NA,Liège,Liège,4550,4257
84,259,260,0.03327,644280.145677164,732660.276373878,651937.28792539,762667.463648296,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,328400000,NA,Liège,Liège,4102,4840
86,260,219,0.01913797814,651937.28792539,762667.463648296,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,328400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
90,263,265,0.00190000000000001,653592.869145171,708724.162962184,653592.869145171,708724.162962184,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,328400000,NA,Liège,Liège,4257,4257
91,263,264,0.00190000000000001,653592.869145171,708724.162962184,653592.869145171,708724.162962184,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,328400000,NA,Liège,Liège,4257,4257
92,264,225,1.4043715799994e-05,653592.869145171,708724.162962184,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,328400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
93,264,224,1.4043715799994e-05,653592.869145171,708724.162962184,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,328400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
94,265,226,1.4043715799994e-05,653592.869145171,708724.162962184,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,328400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
95,265,266,0.03085,653592.869145171,708724.162962184,643276.775399034,733066.623018614,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,328400000,NA,Liège,Liège,4257,4102
96,266,268,0.03264,643276.775399034,733066.623018614,643141.713362752,733054.269649203,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,328400000,NA,Liège,Liège,4102,4102
97,266,267,0.00172,643276.775399034,733066.623018614,649091.944434137,736769.686571605,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,328400000,NA,Liège,Liège,4102,4020
98,267,228,0.000230928961799992,649091.944434137,736769.686571605,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,328400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
99,268,229,0.01575901639,643141.713362752,733054.269649203,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,328400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
100,270,271,0.03247420878,635660.618095126,726241.05592918,636978.974884588,730747.067429255,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,328400000,NA,Liège,Liège,4550,4120
101,270,287,1.42087765900301e-05,635660.618095126,726241.05592918,635664.198892921,726239.43996559,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,328400000,NA,Liège,Liège,4550,4550
103,272,273,1.14582410399855e-05,645845.542150724,737253.453786374,645842.880538264,737252.421315565,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,328400000,NA,Liège,Liège,4030,4030
104,272,274,0.00636145824099998,645845.542150724,737253.453786374,647639.198444692,743565.635809858,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,328400000,NA,Liège,Liège,4030,4621
105,273,232,0.1457096721,645842.880538264,737252.421315565,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,328400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4030,4030
108,287,250,0.06869661202,635664.198892921,726239.43996559,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,328400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
110,297,298,0.00906,638762.624900871,741953.820994981,647514.321603144,735722.10425496,0.00906,0,2020.20217934426,2020.21123934426,328400000,NA,Liège,Liège,4052,4020
111,298,301,0.00187,647514.321603144,735722.10425496,646798.563898889,735123.063149586,0.01093,0.00906,2020.21123934426,2020.21310934426,328400000,NA,Liège,Liège,4020,4000
112,298,299,0.0054,647514.321603144,735722.10425496,647149.426266053,735840.273576533,0.01446,0.00906,2020.21123934426,2020.21663934426,328400000,NA,Liège,Liège,4020,4020
113,299,300,0.00132898136700001,647149.426266053,735840.273576533,642953.46525224,733474.435271345,0.015788981367,0.01446,2020.21663934426,2020.21796832563,328400000,NA,Liège,Liège,4020,4102
114,299,289,0.02653005464,647149.426266053,735840.273576533,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,328400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4020,4900
117,301,292,5.40983602100031e-06,646798.563898889,735123.063149586,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,328400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
118,301,302,0.01784,646798.563898889,735123.063149586,643801.413865797,732062.379209587,0.02877,0.01093,2020.21310934426,2020.23094934426,328400000,NA,Liège,Liège,4000,4100
120,302,293,0.06413262295,643801.413865797,732062.379209587,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,328400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
121,303,294,0.002439036826,653927.484333223,726929.384844054,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,328400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,303,304,0.000218982181199999,653927.484333223,726929.384844054,654054.603830194,726954.33879149,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,328400000,NA,Liège,Liège,4342,4342
124,355,352,0.02206897419,644290.182870201,728449.725371088,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,328400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644290.182870201,728449.725371088,644428.835443108,728500.057313788,0.0001917610788,0,2020.46153758319,2020.46172934427,328400000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644428.835443108,728500.057313788,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,328400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644428.835443108,728500.057313788,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,328400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,650342.28600929,745729.104702436,648378.847951724,744686.574111326,0.04035,0,2020.6481493443,2020.6884993443,328400000,NA,Liège,Liège,4632,4631
129,362,364,0.00117999999999999,650342.28600929,745729.104702436,649999.669625644,745688.571801436,0.00117999999999999,0,2020.6481493443,2020.6493293443,328400000,NA,Liège,Liège,4632,4632
130,363,357,0.1202438251,648378.847951724,744686.574111326,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,328400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
131,363,358,0.02734765027,648378.847951724,744686.574111326,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,328400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
132,364,359,0.02006956284,649999.669625644,745688.571801436,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,328400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
133,372,366,0.05790054645,639738.197873309,727303.772421977,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,328400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4400,4032
135,373,367,0.02903382514,638538.639385848,726935.098378068,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,328400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
137,374,375,0.000719999999999998,638979.426426636,727760.472011107,639783.117667141,727771.485157956,0.04629,0.04557,2020.80460934426,2020.80532934426,328400000,NA,Liège,Liège,4121,4121
138,374,368,0.004133825137,638979.426426636,727760.472011107,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,328400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
141,376,370,0.01067054645,645078.607275746,727436.907135065,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,328400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
142,376,371,0.01067054645,645078.607275746,727436.907135065,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,328400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
143,397,379,0.04973382514,640547.59125734,730611.317793452,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,328400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4100,4540
144,397,380,0.04973382514,640547.59125734,730611.317793452,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,328400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4100,4100
145,434,421,0.01022054645,638851.719167537,752032.123174368,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,328400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
146,434,422,0.002023825137,638851.719167537,752032.123174368,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,328400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
147,541,542,0.02628,642996.202337838,733404.469778424,643107.676830295,733394.159136857,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,328400000,NA,Liège,Liège,4102,4102
149,542,544,0.02166,643107.676830295,733394.159136857,642885.849052542,733371.029843257,0.04854,0.02688,2020.67385934423,2020.69551934423,328400000,NA,Liège,Liège,4102,4102
150,542,543,0.03105,643107.676830295,733394.159136857,643252.062030437,733228.577670492,0.05793,0.02688,2020.67385934423,2020.70490934423,328400000,NA,Liège,Liège,4102,4102
151,543,448,0.02186661202,643252.062030437,733228.577670492,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,328400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4102,4480
152,544,449,0.1214205464,642885.849052542,733371.029843257,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,328400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4102,4130
153,544,545,0.00219,642885.849052542,733371.029843257,642708.051038393,733268.011361317,0.05073,0.04854,2020.69551934423,2020.69770934423,328400000,NA,Liège,Liège,4102,4102
154,545,547,0.00223999999999999,642708.051038393,733268.011361317,642672.711546143,733254.794651565,0.05297,0.05073,2020.69770934423,2020.69994934423,328400000,NA,Liège,Liège,4102,4102
155,545,546,0.10901,642708.051038393,733268.011361317,640608.320829766,710131.600272998,0.15974,0.05073,2020.69770934423,2020.80671934423,328400000,NA,Liège,Liège,4102,4520
156,546,450,0.01022054645,640608.320829766,710131.600272998,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,328400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
158,547,548,0.08407,642672.711546143,733254.794651565,642720.153075877,733250.175431381,0.13704,0.05297,2020.69994934423,2020.78401934423,328400000,NA,Liège,Liège,4102,4102
159,547,550,0.01291403433,642672.711546143,733254.794651565,642554.938541772,733192.604006083,0.06588403433,0.05297,2020.69994934423,2020.71286337856,328400000,NA,Liège,Liège,4102,4102
160,548,452,0.02745606557,642720.153075877,733250.175431381,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,328400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
161,548,549,0.02271,642720.153075877,733250.175431381,644700.140412633,735868.832217995,0.15975,0.13704,2020.78401934423,2020.80672934423,328400000,NA,Liège,Liège,4102,4031
162,549,453,0.01021054645,644700.140412633,735868.832217995,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,328400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4031,4031
163,549,454,0.00201382513699999,644700.140412633,735868.832217995,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,328400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4031,4537
164,550,551,0.000555965667000002,642554.938541772,733192.604006083,642553.408432362,733197.874145959,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,328400000,NA,Liège,Liège,4102,4102
165,550,455,0.01118033725,642554.938541772,733192.604006083,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,328400000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4102,4120
166,551,457,0.00242765027299999,642553.408432362,733197.874145959,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,328400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
167,551,456,0.00242765027299999,642553.408432362,733197.874145959,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,328400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
170,553,554,0.000110361750400023,642948.359087863,733407.33118109,642947.547445186,733407.690622534,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,328400000,NA,Liège,Liège,4102,4102
171,553,557,0.000110361750400023,642948.359087863,733407.33118109,642947.547445186,733407.690622534,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,328400000,NA,Liège,Liège,4102,4102
173,554,555,0.11724,642947.547445186,733407.690622534,649889.524230592,713567.999200616,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,328400000,NA,Liège,Liège,4102,4317
175,555,459,0.05788087432,649889.524230592,713567.999200616,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,328400000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
