X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
11,50,11,4.04371579998397e-06,646474.698672689,761903.386758678,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,426400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
12,51,52,0.01366,648564.038477522,756028.351898377,642777.317625669,754923.780962009,0.12102,0.10736,2020.18202934426,2020.19568934426,426400000,NA,Liège,Liège,4890,4800
14,52,53,0.03044,642777.317625669,754923.780962009,642628.406026952,755946.498071473,0.15146,0.12102,2020.19568934426,2020.22612934426,426400000,NA,Liège,Liège,4800,4800
16,53,14,0.01704005464,642628.406026952,755946.498071473,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,426400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642628.406026952,755946.498071473,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,426400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,642765.801494593,754939.548550542,643618.098822902,756236.885180808,0.13107,0.12287,2020.19753934426,2020.20573934426,426400000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643618.098822902,756236.885180808,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,426400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
21,57,18,0.03177349727,643447.292703562,756517.942412266,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,426400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
23,58,59,0.0003540786357,643886.478005725,755166.170737752,643893.096436677,755183.2921698,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,426400000,NA,Liège,Liège,4800,4800
25,59,20,0.03523797814,643893.096436677,755183.2921698,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,426400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,643893.096436677,755183.2921698,643879.705606477,754988.868608358,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,426400000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,643879.705606477,754988.868608358,643964.050846637,755148.05264882,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,426400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643964.050846637,755148.05264882,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,426400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643964.050846637,755148.05264882,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,426400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
32,64,66,0.02723322191,648925.702836591,755215.212798556,629516.801117292,780275.065435434,0.14878322191,0.12155,2020.19621934426,2020.22345256617,426400000,NA,Liège,Liège,4890,4750
34,66,77,0.000576778090700003,629516.801117292,780275.065435434,629420.407425476,780401.444865715,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,426400000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,658037.397863185,766399.786541273,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,426400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657980.370145545,766323.902843644,657983.533004287,766283.503769238,0.17989,0.17765,2020.25231934426,2020.25455934426,426400000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657983.533004287,766283.503769238,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,426400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657983.533004287,766283.503769238,656993.28273469,765413.523751764,0.18214,0.17989,2020.25455934426,2020.25680934426,426400000,NA,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656993.28273469,765413.523751764,615929.596182915,786398.658515903,0.18487,0.18214,2020.25680934426,2020.25953934426,426400000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615929.596182915,786398.658515903,658248.036549775,766466.837517651,0.21527,0.18487,2020.25953934426,2020.28993934426,426400000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615929.596182915,786398.658515903,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,426400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658248.036549775,766466.837517651,658305.227748228,766589.838621362,0.21765,0.21527,2020.28993934426,2020.29231934426,426400000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658248.036549775,766466.837517651,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,426400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658305.227748228,766589.838621362,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,426400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658305.227748228,766589.838621362,658282.481652235,766513.028926866,0.22915,0.21765,2020.29231934426,2020.30381934426,426400000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658282.481652235,766513.028926866,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,426400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658282.481652235,766513.028926866,658295.570199533,766538.539153271,0.23162,0.22915,2020.30381934426,2020.30628934426,426400000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658295.570199533,766538.539153271,657783.913112949,766320.677670644,0.23404,0.23162,2020.30628934426,2020.30870934426,426400000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658295.570199533,766538.539153271,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,426400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657783.913112949,766320.677670644,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,426400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
54,77,39,1.43715847500114e-05,629420.407425476,780401.444865715,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,426400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629420.407425476,780401.444865715,646705.104506405,769792.164066016,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,426400000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646705.104506405,769792.164066016,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,426400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646705.104506405,769792.164066016,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,426400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646686.15540482,737479.166449288,646735.355709966,737383.628810053,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,426400000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646686.15540482,737479.166449288,646735.355709966,737383.628810053,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,426400000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646735.355709966,737383.628810053,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,426400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646735.355709966,737383.628810053,646608.889846651,737701.632171817,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,426400000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646608.889846651,737701.632171817,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,426400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,633079.872572341,735399.824754408,633027.555622989,735377.843933205,0.000409999999999994,0,2020.57898934424,2020.57939934424,426400000,NA,Liège,Liège,4171,4171
67,203,198,0.1364476503,633027.555622989,735377.843933205,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,426400000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4171,4140
69,204,205,0.0278,633190.822262806,734113.291018357,631463.596329214,738733.4111816,0.03624,0.00844,2020.58742934424,2020.61522934424,426400000,NA,Liège,Liège,4171,4140
71,205,201,0.002256994535,631463.596329214,738733.4111816,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,426400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
73,251,252,0.0007598898608,648248.001252728,741072.24856011,637667.266864842,726325.706102075,0.0007598898608,0,2020.15731945442,2020.15807934428,426400000,NA,Liège,Liège,4020,4120
74,252,253,0.10967,637667.266864842,726325.706102075,637350.062978707,728310.157794296,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,426400000,NA,Liège,Liège,4120,4121
75,252,254,0.00696751472599999,637667.266864842,726325.706102075,635232.353266804,726765.159544916,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,426400000,NA,Liège,Liège,4120,4550
79,254,256,0.000172485273999989,635232.353266804,726765.159544916,635220.482193288,726781.834443978,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,426400000,NA,Liège,Liège,4550,4550
81,255,216,0.09980797814,635220.482193288,726781.834443978,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,426400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
82,256,257,0.03412972583,635220.482193288,726781.834443978,635889.846035918,729239.914414687,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,426400000,NA,Liège,Liège,4550,4120
83,256,262,0.00583,635220.482193288,726781.834443978,635312.424111024,726878.181015696,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,426400000,NA,Liège,Liège,4550,4550
84,257,261,0.00092027416599999,635889.846035918,729239.914414687,635904.36231401,729207.064677765,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,426400000,NA,Liège,Liège,4120,4120
85,257,258,0.002820274166,635889.846035918,729239.914414687,635909.88138566,729259.162253077,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,426400000,NA,Liège,Liège,4120,4120
86,258,259,0.01045,635909.88138566,729259.162253077,643925.497311366,732452.637041211,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,426400000,NA,Liège,Liège,4120,4102
87,259,218,0.03328229508,643925.497311366,732452.637041211,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,426400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643925.497311366,732452.637041211,651960.258691174,762683.071497339,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,426400000,NA,Liège,Liège,4102,4840
91,261,222,0.01284540984,635904.36231401,729207.064677765,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,426400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4120,4053
92,261,221,0.03470333333,635904.36231401,729207.064677765,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,426400000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4120,4520
93,262,263,0.00190000000000001,635312.424111024,726878.181015696,647907.094106194,753597.516086181,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,426400000,NA,Liège,Liège,4550,4650
94,263,265,0.00190000000000001,647907.094106194,753597.516086181,647907.094106194,753597.516086181,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,426400000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647907.094106194,753597.516086181,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,426400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,265,226,1.4043715799994e-05,647907.094106194,753597.516086181,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,426400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647907.094106194,753597.516086181,649160.781631621,736890.855366536,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,426400000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649160.781631621,736890.855366536,643197.673047741,733365.574502181,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,426400000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649160.781631621,736890.855366536,649142.733834122,736792.432337041,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,426400000,NA,Liège,Liège,4020,4020
103,268,229,0.01575901639,643197.673047741,733365.574502181,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,426400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,648190.989294625,741114.195590225,647662.476628506,742651.166285446,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,426400000,NA,Liège,Liège,4020,4610
105,270,287,1.42087765900301e-05,648190.989294625,741114.195590225,646416.484237044,761135.551132691,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,426400000,NA,Liège,Liège,4020,4830
106,271,272,0.01619854176,647662.476628506,742651.166285446,647477.335766907,743395.027609081,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,426400000,NA,Liège,Liège,4610,4621
107,272,273,1.14582410399855e-05,647477.335766907,743395.027609081,647477.28237765,743444.164596772,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,426400000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647477.335766907,743395.027609081,647643.134475614,743570.255438,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,426400000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647477.28237765,743444.164596772,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,426400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647643.134475614,743570.255438,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,426400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647643.134475614,743570.255438,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,426400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,646416.484237044,761135.551132691,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,426400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4830,4830
114,297,298,0.00906,638755.486234274,741966.926984941,643143.069402475,733772.517387291,0.00906,0,2020.20217934426,2020.21123934426,426400000,NA,Liège,Liège,4052,4102
115,298,301,0.00187,643143.069402475,733772.517387291,646884.093046708,735043.944423842,0.01093,0.00906,2020.21123934426,2020.21310934426,426400000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,643143.069402475,733772.517387291,643008.290037389,733764.532335394,0.01446,0.00906,2020.21123934426,2020.21663934426,426400000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643008.290037389,733764.532335394,643073.937596406,733637.807357618,0.015788981367,0.01446,2020.21663934426,2020.21796832563,426400000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643008.290037389,733764.532335394,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,426400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643073.937596406,733637.807357618,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,426400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643073.937596406,733637.807357618,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,426400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646884.093046708,735043.944423842,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,426400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646884.093046708,735043.944423842,651599.341745695,725305.379128639,0.02877,0.01093,2020.21310934426,2020.23094934426,426400000,NA,Liège,Liège,4000,4347
123,302,303,0.009781017819,651599.341745695,725305.379128639,653223.534634999,726009.706784665,0.038551017819,0.02877,2020.23094934426,2020.24073036208,426400000,NA,Liège,Liège,4347,4340
124,302,293,0.06413262295,651599.341745695,725305.379128639,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,426400000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4347,4163
126,303,304,0.000218982181199999,653223.534634999,726009.706784665,653128.984624813,725885.131425729,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,426400000,NA,Liège,Liège,4340,4340
127,304,296,0.01314901639,653128.984624813,725885.131425729,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,426400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
129,355,356,0.0001917610788,644974.76416542,727330.271707141,644981.771903013,727379.049859916,0.0001917610788,0,2020.46153758319,2020.46172934427,426400000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644981.771903013,727379.049859916,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,426400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
132,362,363,0.04035,648890.666014533,745461.544894051,649310.305280907,744600.304958454,0.04035,0,2020.6481493443,2020.6884993443,426400000,NA,Liège,Liège,4632,4630
134,363,357,0.1202438251,649310.305280907,744600.304958454,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,426400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
136,364,359,0.02006956284,648624.353939811,745695.089229437,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,426400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
137,372,366,0.05790054645,645695.447298334,739396.232095873,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,426400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
138,372,373,0.02067,645695.447298334,739396.232095873,645643.929905167,739500.145610397,0.02067,0,2020.75903934426,2020.77970934426,426400000,NA,Liège,Liège,4032,4032
141,374,375,0.000719999999999998,646556.064754994,737395.915493676,646766.423294448,736551.74289259,0.04629,0.04557,2020.80460934426,2020.80532934426,426400000,NA,Liège,Liège,4030,4030
142,374,368,0.004133825137,646556.064754994,737395.915493676,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,426400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
143,375,376,0.000940000000000003,646766.423294448,736551.74289259,638701.007448095,723530.374824608,0.04723,0.04629,2020.80532934426,2020.80626934426,426400000,NA,Liège,Liège,4030,4480
145,376,370,0.01067054645,638701.007448095,723530.374824608,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,426400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,638701.007448095,723530.374824608,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,426400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,639989.329065186,720099.177897175,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,426400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4470,4540
148,397,380,0.04973382514,639989.329065186,720099.177897175,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,426400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4470,4100
149,433,434,0.1394,636525.932284183,755805.688766474,638720.265520422,751948.365535946,0.1394,0,2020.66731934426,2020.80671934426,426400000,NA,Liège,Liège,4910,4910
150,434,421,0.01022054645,638720.265520422,751948.365535946,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,426400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638720.265520422,751948.365535946,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,426400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
153,541,552,0.0015,641862.609340872,721322.324189954,641832.896825484,721332.1926109,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,426400000,NA,Liège,Liège,4470,4470
154,542,544,0.02166,641862.059349427,721282.131484144,641976.761769664,720856.82550519,0.04854,0.02688,2020.67385934423,2020.69551934423,426400000,NA,Liège,Liège,4470,4470
155,542,543,0.03105,641862.059349427,721282.131484144,640612.740815354,721722.486678203,0.05793,0.02688,2020.67385934423,2020.70490934423,426400000,NA,Liège,Liège,4470,4480
156,543,448,0.02186661202,640612.740815354,721722.486678203,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,426400000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
157,544,449,0.1214205464,641976.761769664,720856.82550519,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,426400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4470,4130
158,544,545,0.00219,641976.761769664,720856.82550519,641974.257856319,720891.128510338,0.05073,0.04854,2020.69551934423,2020.69770934423,426400000,NA,Liège,Liège,4470,4470
159,545,547,0.00223999999999999,641974.257856319,720891.128510338,642028.196926608,720952.39211678,0.05297,0.05073,2020.69770934423,2020.69994934423,426400000,NA,Liège,Liège,4470,4470
160,545,546,0.10901,641974.257856319,720891.128510338,640335.168421989,709975.483008293,0.15974,0.05073,2020.69770934423,2020.80671934423,426400000,NA,Liège,Liège,4470,4520
161,546,450,0.01022054645,640335.168421989,709975.483008293,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,426400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
