X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,644487.347368211,754061.146014092,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,52400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,644232.56004163,756472.78507332,644320.52706679,756286.500299859,0.13107,0.12287,2020.19753934426,2020.20573934426,52400000,NA,Liège,Liège,4800,4821
19,56,17,0.00191092896200001,644320.52706679,756286.500299859,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,52400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
20,56,57,0.02205,644320.52706679,756286.500299859,643541.931267676,755619.760947275,0.15312,0.13107,2020.20573934426,2020.22778934426,52400000,NA,Liège,Liège,4821,4800
21,57,18,0.03177349727,643541.931267676,755619.760947275,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,52400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,643541.931267676,755619.760947275,643793.588016338,755364.721808607,0.154765921364,0.15312,2020.22778934426,2020.22943526562,52400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,643793.588016338,755364.721808607,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,52400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,60,21,0.03061797814,643456.782123094,755435.455823353,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,52400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,643456.782123094,755435.455823353,643859.287312693,754968.392758733,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,52400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643859.287312693,754968.392758733,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,52400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643859.287312693,754968.392758733,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,52400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
33,66,67,0.01886677809,646452.852632313,769822.38695305,646240.966325473,770386.883888595,0.16765,0.14878322191,2020.22345256617,2020.24231934426,52400000,NA,Liège,Liège,4700,4700
35,67,28,0.06642382514,646240.966325473,770386.883888595,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,52400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
36,69,30,0.00227125683000001,657910.584568112,766436.626721984,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,52400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
37,69,70,0.00225,657910.584568112,766436.626721984,657024.32965414,765435.51673133,0.18214,0.17989,2020.25455934426,2020.25680934426,52400000,NA,Liège,Liège,4720,4720
39,70,71,0.00273000000000001,657024.32965414,765435.51673133,615930.293376248,786408.845417879,0.18487,0.18214,2020.25680934426,2020.25953934426,52400000,NA,Liège,Liège,4720,4760
41,71,32,2.34972676199929e-05,615930.293376248,786408.845417879,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,52400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,33,0.01880382514,646433.260503698,771663.191261255,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,52400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
44,73,34,3.03825135899993e-05,646460.99257524,771591.892473812,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,52400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
45,73,74,0.0115,646460.99257524,771591.892473812,646341.962590253,771571.805854253,0.22915,0.21765,2020.29231934426,2020.30381934426,52400000,NA,Liège,Liège,4700,4700
46,74,35,0.00492382513699999,646341.962590253,771571.805854253,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,52400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
47,74,75,0.00247,646341.962590253,771571.805854253,647122.892461822,766915.625856372,0.23162,0.22915,2020.30381934426,2020.30628934426,52400000,NA,Liège,Liège,4700,4700
48,75,76,0.00242000000000001,647122.892461822,766915.625856372,643561.510034591,764038.924265065,0.23404,0.23162,2020.30628934426,2020.30870934426,52400000,NA,Liège,Liège,4700,4837
57,160,163,0.000371101413800007,645956.427848458,738797.268805686,646007.958206787,738743.077918883,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,52400000,NA,Liège,Liège,4032,4032
58,161,104,0.07221229508,646007.958206787,738743.077918883,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,52400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
59,163,164,0.005785979926,646007.958206787,738743.077918883,646669.290335953,737669.116765781,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,52400000,NA,Liège,Liège,4032,4030
61,164,165,0.000844020073500013,646669.290335953,737669.116765781,646636.522673292,737705.217913667,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,52400000,NA,Liège,Liège,4030,4030
62,165,109,8.52459005198924e-06,646636.522673292,737705.217913667,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,52400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
63,165,108,8.52459005198924e-06,646636.522673292,737705.217913667,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,52400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
64,205,200,0.002256994535,632155.7927204,743867.231519115,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,52400000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
65,205,201,0.002256994535,632155.7927204,743867.231519115,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,52400000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
66,251,270,0.000745681084199978,636650.272405436,727177.873629311,645411.092361479,737908.404323376,0.000745681084199978,0,2020.15731945442,2020.15806513551,52400000,NA,Liège,Liège,4120,4031
68,252,253,0.10967,636666.286656071,727196.334700307,637348.22323788,728307.427002065,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,52400000,NA,Liège,Liège,4120,4121
69,252,254,0.00696751472599999,636666.286656071,727196.334700307,636203.550410184,727705.507948613,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,52400000,NA,Liège,Liège,4120,4120
70,253,213,1.02185792300036e-05,637348.22323788,728307.427002065,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,52400000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
71,253,214,1.02185792300036e-05,637348.22323788,728307.427002065,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,52400000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
72,254,255,0.000172485273999989,636203.550410184,727705.507948613,636233.404433245,727712.265998526,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,52400000,NA,Liège,Liège,4120,4120
73,254,256,0.000172485273999989,636203.550410184,727705.507948613,636233.404433245,727712.265998526,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,52400000,NA,Liège,Liège,4120,4120
74,255,215,0.00964404371600003,636233.404433245,727712.265998526,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,52400000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
75,255,216,0.09980797814,636233.404433245,727712.265998526,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,52400000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
76,256,262,0.00583,636233.404433245,727712.265998526,653529.874607955,708783.765748744,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,52400000,NA,Liège,Liège,4120,4257
79,260,220,1.22950819900214e-05,651956.004379487,762673.426087957,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,52400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
83,262,263,0.00190000000000001,653529.874607955,708783.765748744,653585.411473209,708729.896011894,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,52400000,NA,Liège,Liège,4257,4257
84,263,265,0.00190000000000001,653585.411473209,708729.896011894,653585.411473209,708729.896011894,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,52400000,NA,Liège,Liège,4257,4257
85,263,264,0.00190000000000001,653585.411473209,708729.896011894,653585.411473209,708729.896011894,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,52400000,NA,Liège,Liège,4257,4257
86,264,225,1.4043715799994e-05,653585.411473209,708729.896011894,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,52400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
87,264,224,1.4043715799994e-05,653585.411473209,708729.896011894,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,52400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
88,265,226,1.4043715799994e-05,653585.411473209,708729.896011894,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,52400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
90,266,268,0.03264,648726.334844797,736975.034060096,643104.996087084,732945.227355203,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,52400000,NA,Liège,Liège,4020,4102
91,266,267,0.00172,648726.334844797,736975.034060096,649134.940917814,736763.039747056,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,52400000,NA,Liège,Liège,4020,4020
92,267,228,0.000230928961799992,649134.940917814,736763.039747056,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,52400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
93,268,229,0.01575901639,643104.996087084,732945.227355203,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,52400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
95,270,287,1.42087765900301e-05,645411.092361479,737908.404323376,645407.836243678,737883.48845365,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,52400000,NA,Liège,Liège,4031,4031
96,271,272,0.01619854176,645189.333246554,738580.669945038,645264.675103065,738489.291331695,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,52400000,NA,Liège,Liège,4032,4032
97,272,273,1.14582410399855e-05,645264.675103065,738489.291331695,645265.90800652,738485.137462159,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,52400000,NA,Liège,Liège,4032,4032
98,272,274,0.00636145824099998,645264.675103065,738489.291331695,647631.671347334,743585.757995133,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,52400000,NA,Liège,Liège,4032,4621
99,273,232,0.1457096721,645265.90800652,738485.137462159,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,52400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4032,4030
100,274,235,0.04099901639,647631.671347334,743585.757995133,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,52400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
101,274,234,1.54098360199972e-05,647631.671347334,743585.757995133,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,52400000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
102,287,250,0.06869661202,645407.836243678,737883.48845365,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,52400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
104,297,298,0.00906,638745.546446318,741955.6080256,646888.046400522,735100.469695931,0.00906,0,2020.20217934426,2020.21123934426,52400000,NA,Liège,Liège,4052,4000
105,298,301,0.00187,646888.046400522,735100.469695931,646857.049903369,735128.320323068,0.01093,0.00906,2020.21123934426,2020.21310934426,52400000,NA,Liège,Liège,4000,4000
106,298,299,0.0054,646888.046400522,735100.469695931,646754.094142923,733113.682517362,0.01446,0.00906,2020.21123934426,2020.21663934426,52400000,NA,Liège,Liège,4000,4420
107,299,300,0.00132898136700001,646754.094142923,733113.682517362,643114.746973704,733465.3687163,0.015788981367,0.01446,2020.21663934426,2020.21796832563,52400000,NA,Liège,Liège,4420,4102
108,299,289,0.02653005464,646754.094142923,733113.682517362,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,52400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4420,4900
109,300,290,0.00061090934279999,643114.746973704,733465.3687163,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,52400000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
110,300,291,0.00334314978,643114.746973704,733465.3687163,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,52400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
111,301,292,5.40983602100031e-06,646857.049903369,735128.320323068,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,52400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
112,301,302,0.01784,646857.049903369,735128.320323068,646726.308796518,735324.191412984,0.02877,0.01093,2020.21310934426,2020.23094934426,52400000,NA,Liège,Liège,4000,4000
113,302,303,0.009781017819,646726.308796518,735324.191412984,653120.61600226,726787.241009852,0.038551017819,0.02877,2020.23094934426,2020.24073036208,52400000,NA,Liège,Liège,4000,4342
117,304,296,0.01314901639,652940.40827457,726453.952271877,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,52400000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
118,337,336,0.06674262295,645908.048457135,708779.393106178,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,52400000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4530,4141
119,337,338,0.00183999999999999,645908.048457135,708779.393106178,645904.577908169,709271.341283118,0.00183999999999999,0,2020.22833934426,2020.23017934426,52400000,NA,Liège,Liège,4530,4530
120,346,339,0.02496721311,631611.643380135,737165.538266199,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,52400000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
121,355,352,0.02206897419,644443.463944302,728682.152335483,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,52400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
123,356,353,1.92896174599985e-05,644430.247577686,728545.064524389,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,52400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
124,356,354,0.02187721311,644430.247577686,728545.064524389,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,52400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,363,357,0.1202438251,647911.946041648,745923.047309619,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,52400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4633,4631
128,363,358,0.02734765027,647911.946041648,745923.047309619,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,52400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4633,4802
129,364,359,0.02006956284,648841.201211216,745589.82168257,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,52400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4632,4632
130,372,366,0.05790054645,646100.167794888,738085.932062396,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,52400000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
132,373,367,0.02903382514,646098.891434985,737311.074109824,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,52400000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
133,373,374,0.0249,646098.891434985,737311.074109824,646445.068172231,736644.675803573,0.04557,0.02067,2020.77970934426,2020.80460934426,52400000,NA,Liège,Liège,4030,4020
135,374,368,0.004133825137,646445.068172231,736644.675803573,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,52400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
137,375,369,0.003413825137,646415.702137805,736574.186656225,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,52400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4020,4030
139,376,371,0.01067054645,646509.67369433,736686.208375631,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,52400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4030,4480
140,397,379,0.04973382514,638301.540573608,730849.44660181,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,52400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4122,4540
141,397,380,0.04973382514,638301.540573608,730849.44660181,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,52400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4122,4100
142,434,421,0.01022054645,637028.401731089,716615.74808541,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,52400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
143,434,422,0.002023825137,637028.401731089,716615.74808541,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,52400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
144,541,542,0.02628,642352.613861495,733203.172635151,642608.579252765,733272.259889206,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,52400000,NA,Liège,Liège,4102,4102
146,542,544,0.02166,642608.579252765,733272.259889206,642536.636252131,733457.406684395,0.04854,0.02688,2020.67385934423,2020.69551934423,52400000,NA,Liège,Liège,4102,4102
148,544,545,0.00219,642536.636252131,733457.406684395,642574.655833421,733469.325701177,0.05073,0.04854,2020.69551934423,2020.69770934423,52400000,NA,Liège,Liège,4102,4102
149,545,547,0.00223999999999999,642574.655833421,733469.325701177,642597.666313987,733418.290051854,0.05297,0.05073,2020.69770934423,2020.69994934423,52400000,NA,Liège,Liège,4102,4102
150,545,546,0.10901,642574.655833421,733469.325701177,639231.516405284,709748.372533163,0.15974,0.05073,2020.69770934423,2020.80671934423,52400000,NA,Liège,Liège,4102,4520
153,547,548,0.08407,642597.666313987,733418.290051854,650270.494910952,724035.669670916,0.13704,0.05297,2020.69994934423,2020.78401934423,52400000,NA,Liège,Liège,4102,4347
154,547,550,0.01291403433,642597.666313987,733418.290051854,642566.982450306,733357.991384446,0.06588403433,0.05297,2020.69994934423,2020.71286337856,52400000,NA,Liège,Liège,4102,4102
156,548,549,0.02271,650270.494910952,724035.669670916,643539.946217456,717798.20275098,0.15975,0.13704,2020.78401934423,2020.80672934423,52400000,NA,Liège,Liège,4347,4537
157,549,453,0.01021054645,643539.946217456,717798.20275098,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,52400000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
158,549,454,0.00201382513699999,643539.946217456,717798.20275098,643577.273640493,717784.141036101,0.161763825137,0.15975,2020.80672934423,2020.80874316937,52400000,hCoV-19/Belgium/ULG-10507/2020|EPI_ISL_626256|2020-10-23|Europe,Liège,Liège,4537,4537
161,551,457,0.00242765027299999,642558.211920808,733349.322373625,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,52400000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4102,4860
162,551,456,0.00242765027299999,642558.211920808,733349.322373625,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,52400000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4102,4680
163,552,595,0.00634000000000001,642330.570621049,733238.298031627,642240.940737197,733155.072190914,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,52400000,NA,Liège,Liège,4102,4102
164,552,553,0.04180963825,642330.570621049,733238.298031627,642151.28559584,733424.41218132,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,52400000,NA,Liège,Liège,4102,4102
165,553,554,0.000110361750400023,642151.28559584,733424.41218132,642162.08295566,733442.305593693,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,52400000,NA,Liège,Liège,4102,4102
166,553,557,0.000110361750400023,642151.28559584,733424.41218132,642162.08295566,733442.305593693,0.0440200000004,0.04390963825,2020.69088898248,2020.69099934424,52400000,NA,Liège,Liège,4102,4102
167,554,556,0.11572,642162.08295566,733442.305593693,645869.626806348,745506.26642792,0.1597400000004,0.0440200000004,2020.69099934424,2020.80671934424,52400000,NA,Liège,Liège,4102,4630
168,554,555,0.11724,642162.08295566,733442.305593693,650095.897125186,713329.731094317,0.1612600000004,0.0440200000004,2020.69099934424,2020.80823934424,52400000,NA,Liège,Liège,4102,4317
169,555,458,0.05788087432,650095.897125186,713329.731094317,649972.015969193,713712.469023866,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,52400000,hCoV-19/Belgium/ULG-10826/2020|EPI_ISL_661215|2020-11-13|Europe,Liège,Liège,4317,4317
170,555,459,0.05788087432,650095.897125186,713329.731094317,648749.988720829,710428.285894726,0.2191408743204,0.1612600000004,2020.80823934424,2020.86612021856,52400000,hCoV-19/Belgium/ULG-10829/2020|EPI_ISL_661202|2020-11-13|Europe,Liège,Liège,4317,4317
171,556,461,0.01022054645,645869.626806348,745506.26642792,635838.05420878,733928.981673303,0.1699605464504,0.1597400000004,2020.80671934424,2020.81693989069,52400000,hCoV-19/Belgium/ULG-10687/2020|EPI_ISL_636659|2020-10-26|Europe,Liège,Liège,4630,4130
