X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
84,257,261,0.00092027416599999,638392.728767451,712368.234722887,638379.881925119,712335.339472893,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,282400000,NA,Liège,Liège,4520,4520
85,259,218,0.03328229508,644098.412344758,732984.085749673,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,282400000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
86,259,260,0.03327,644098.412344758,732984.085749673,651967.633275289,762707.761309052,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,282400000,NA,Liège,Liège,4102,4840
87,260,220,1.22950819900214e-05,651967.633275289,762707.761309052,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,282400000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
88,260,219,0.01913797814,651967.633275289,762707.761309052,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,282400000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
89,261,222,0.01284540984,638379.881925119,712335.339472893,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,282400000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
92,263,265,0.00190000000000001,653567.81764611,708688.262737807,653567.81764611,708688.262737807,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,282400000,NA,Liège,Liège,4257,4257
93,263,264,0.00190000000000001,653567.81764611,708688.262737807,653567.81764611,708688.262737807,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,282400000,NA,Liège,Liège,4257,4257
94,264,225,1.4043715799994e-05,653567.81764611,708688.262737807,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,282400000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
95,264,224,1.4043715799994e-05,653567.81764611,708688.262737807,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,282400000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
96,265,226,1.4043715799994e-05,653567.81764611,708688.262737807,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,282400000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
97,265,266,0.03085,653567.81764611,708688.262737807,649137.890518531,736777.921339459,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,282400000,NA,Liège,Liège,4257,4020
98,266,268,0.03264,649137.890518531,736777.921339459,649155.103525568,736677.744999641,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,282400000,NA,Liège,Liège,4020,4020
99,266,267,0.00172,649137.890518531,736777.921339459,649186.112747921,736833.317188901,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,282400000,NA,Liège,Liège,4020,4020
100,267,228,0.000230928961799992,649186.112747921,736833.317188901,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,282400000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
101,268,229,0.01575901639,649155.103525568,736677.744999641,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,282400000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
102,270,271,0.03247420878,637968.742315566,728718.864588252,638010.938738757,728681.004042951,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,282400000,NA,Liège,Liège,4121,4121
103,270,287,1.42087765900301e-05,637968.742315566,728718.864588252,637967.764475297,728715.586429881,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,282400000,NA,Liège,Liège,4121,4121
104,271,272,0.01619854176,638010.938738757,728681.004042951,647625.859029342,743525.52189659,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,282400000,NA,Liège,Liège,4121,4621
105,272,273,1.14582410399855e-05,647625.859029342,743525.52189659,647640.932972481,743542.258098657,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,282400000,NA,Liège,Liège,4621,4621
106,272,274,0.00636145824099998,647625.859029342,743525.52189659,647645.368275118,743572.383538026,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,282400000,NA,Liège,Liège,4621,4621
107,273,232,0.1457096721,647640.932972481,743542.258098657,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,282400000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
108,274,235,0.04099901639,647645.368275118,743572.383538026,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,282400000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
110,287,250,0.06869661202,637967.764475297,728715.586429881,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,282400000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4121,4830
111,297,288,6.44808751600057e-06,638755.355260881,741945.39526563,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,282400000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,298,299,0.0054,646047.602548122,734292.214769828,643286.962281003,733448.224948972,0.01446,0.00906,2020.21123934426,2020.21663934426,282400000,NA,Liège,Liège,4000,4102
115,299,300,0.00132898136700001,643286.962281003,733448.224948972,643268.853474799,733349.764396457,0.015788981367,0.01446,2020.21663934426,2020.21796832563,282400000,NA,Liège,Liège,4102,4102
116,299,289,0.02653005464,643286.962281003,733448.224948972,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,282400000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
118,300,291,0.00334314978,643268.853474799,733349.764396457,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,282400000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
119,301,292,5.40983602100031e-06,646847.723555129,735135.147346802,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,282400000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
120,303,294,0.002439036826,653212.113023186,726501.267756355,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,282400000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
121,303,304,0.000218982181199999,653212.113023186,726501.267756355,653210.59353193,726506.436365121,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,282400000,NA,Liège,Liège,4342,4342
123,349,341,0.01153264737,647559.076660911,697953.615151312,647539.832624823,698123.606070278,0.0987377049208,0.0872050575508,2020.54584440183,2020.5573770492,282400000,hCoV-19/Belgium/ULG-10276/2020|EPI_ISL_540443|2020-07-23|Europe,Liège,Liège,4219,4219
124,355,352,0.02206897419,644718.506429649,726883.119814633,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,282400000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644718.506429649,726883.119814633,644694.185534584,726914.036550236,0.0001917610788,0,2020.46153758319,2020.46172934427,282400000,NA,Liège,Liège,4400,4400
126,356,353,1.92896174599985e-05,644694.185534584,726914.036550236,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,282400000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
127,356,354,0.02187721311,644694.185534584,726914.036550236,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,282400000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
129,362,364,0.00117999999999999,648058.107681871,745089.405305227,648326.350867431,745646.044776537,0.00117999999999999,0,2020.6481493443,2020.6493293443,282400000,NA,Liège,Liège,4631,4631
130,363,357,0.1202438251,647932.747411514,744849.12597378,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,282400000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4630,4631
131,363,358,0.02734765027,647932.747411514,744849.12597378,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,282400000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4630,4802
132,364,359,0.02006956284,648326.350867431,745646.044776537,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,282400000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
134,372,373,0.02067,646783.517616505,737250.462962352,646595.792719679,737295.377915016,0.02067,0,2020.75903934426,2020.77970934426,282400000,NA,Liège,Liège,4030,4030
138,374,368,0.004133825137,646424.007639945,736725.244312934,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,282400000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
139,375,376,0.000940000000000003,646503.906085763,736816.563895668,640586.76506226,724687.579797058,0.04723,0.04629,2020.80532934426,2020.80626934426,282400000,NA,Liège,Liège,4030,4480
140,375,369,0.003413825137,646503.906085763,736816.563895668,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,282400000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
141,376,370,0.01067054645,640586.76506226,724687.579797058,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,282400000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
142,376,371,0.01067054645,640586.76506226,724687.579797058,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,282400000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
143,397,379,0.04973382514,636427.577599314,721199.906134438,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,282400000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4550,4540
144,397,380,0.04973382514,636427.577599314,721199.906134438,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,282400000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4550,4100
145,433,434,0.1394,645319.910387977,712690.354914084,635363.856312214,717402.050246159,0.1394,0,2020.66731934426,2020.80671934426,282400000,NA,Liège,Liège,4530,4540
146,434,421,0.01022054645,635363.856312214,717402.050246159,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,282400000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4540,4500
147,434,422,0.002023825137,635363.856312214,717402.050246159,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,282400000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
148,541,542,0.02628,644969.948581987,732887.193432498,645063.882493253,732911.068487434,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,282400000,NA,Liège,Liège,4000,4000
150,542,544,0.02166,645063.882493253,732911.068487434,645041.80599562,732914.142942434,0.04854,0.02688,2020.67385934423,2020.69551934423,282400000,NA,Liège,Liège,4000,4000
151,544,449,0.1214205464,645041.80599562,732914.142942434,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,282400000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4000,4130
152,544,545,0.00219,645041.80599562,732914.142942434,645026.434737386,732934.626498597,0.05073,0.04854,2020.69551934423,2020.69770934423,282400000,NA,Liège,Liège,4000,4000
153,545,547,0.00223999999999999,645026.434737386,732934.626498597,644941.585405872,732849.100588746,0.05297,0.05073,2020.69770934423,2020.69994934423,282400000,NA,Liège,Liège,4000,4000
154,545,546,0.10901,645026.434737386,732934.626498597,639333.850120062,709953.453823664,0.15974,0.05073,2020.69770934423,2020.80671934423,282400000,NA,Liège,Liège,4000,4520
155,546,450,0.01022054645,639333.850120062,709953.453823664,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,282400000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644941.585405872,732849.100588746,644643.621963027,735928.864761204,0.13704,0.05297,2020.69994934423,2020.78401934423,282400000,NA,Liège,Liège,4000,4031
158,547,550,0.01291403433,644941.585405872,732849.100588746,644890.926397709,732715.962860477,0.06588403433,0.05297,2020.69994934423,2020.71286337856,282400000,NA,Liège,Liège,4000,4000
159,548,452,0.02745606557,644643.621963027,735928.864761204,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,282400000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4031,4347
