X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,43,44,0.06330543627,648194.524536247,747873.428616104,648133.101778542,747693.72665108,0.06330543627,0,2020.07466934426,2020.13797478053,278400000,NA,Liège,Liège,4633,4633
2,44,42,0.06147877138,648133.101778542,747693.72665108,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,278400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
3,44,45,0.02047456373,648133.101778542,747693.72665108,646563.101837539,761906.783357771,0.08378,0.06330543627,2020.13797478053,2020.15844934426,278400000,NA,Liège,Liège,4633,4830
4,45,47,0.0018,646563.101837539,761906.783357771,646560.700084189,762014.562179378,0.08558,0.08378,2020.15844934426,2020.16024934426,278400000,NA,Liège,Liège,4830,4830
6,48,49,0.00167,646560.700084189,762014.562179378,646558.710265307,761968.027407519,0.08905,0.08738,2020.16204934426,2020.16371934426,278400000,NA,Liège,Liège,4830,4830
9,49,50,0.01114,646558.710265307,761968.027407519,646494.739738198,761897.130884535,0.10019,0.08905,2020.16371934426,2020.17485934426,278400000,NA,Liège,Liège,4830,4830
12,51,52,0.01366,646952.997304684,750258.8225853,644260.243837152,754506.076961536,0.12102,0.10736,2020.18202934426,2020.19568934426,278400000,NA,Liège,Liège,4651,4820
14,52,53,0.03044,644260.243837152,754506.076961536,642156.358048272,756067.249564999,0.15146,0.12102,2020.19568934426,2020.22612934426,278400000,NA,Liège,Liège,4820,4802
15,52,54,0.00184999999999999,644260.243837152,754506.076961536,644239.179428214,754543.700100644,0.12287,0.12102,2020.19568934426,2020.19753934426,278400000,NA,Liège,Liège,4820,4820
16,53,14,0.01704005464,642156.358048272,756067.249564999,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,278400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
17,53,13,0.01977229508,642156.358048272,756067.249564999,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,278400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
18,54,56,0.00820000000000001,644239.179428214,754543.700100644,644477.05451873,754671.866774607,0.13107,0.12287,2020.19753934426,2020.20573934426,278400000,NA,Liège,Liège,4820,4820
19,56,17,0.00191092896200001,644477.05451873,754671.866774607,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,278400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
20,56,57,0.02205,644477.05451873,754671.866774607,644580.720743204,754885.534869724,0.15312,0.13107,2020.20573934426,2020.22778934426,278400000,NA,Liège,Liège,4820,4820
21,57,18,0.03177349727,644580.720743204,754885.534869724,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,278400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
22,57,58,0.00164592136399999,644580.720743204,754885.534869724,644662.758366803,754673.538271061,0.154765921364,0.15312,2020.22778934426,2020.22943526562,278400000,NA,Liège,Liège,4820,4820
23,58,59,0.0003540786357,644662.758366803,754673.538271061,644579.475957351,754729.255049582,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,278400000,NA,Liège,Liège,4820,4820
24,58,19,0.06837894202,644662.758366803,754673.538271061,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,278400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
26,59,60,0.00462000000000001,644579.475957351,754729.255049582,644630.955752963,754751.195468633,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,278400000,NA,Liège,Liège,4820,4820
27,60,21,0.03061797814,644630.955752963,754751.195468633,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,278400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
28,60,61,0.06302,644630.955752963,754751.195468633,643958.723677998,754869.294216427,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,278400000,NA,Liège,Liège,4820,4800
29,61,23,0.0003848633878,643958.723677998,754869.294216427,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,278400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
