X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
3,44,45,0.02047456373,648270.160305512,747538.971234918,650265.156273639,747786.574031248,0.08378,0.06330543627,2020.13797478053,2020.15844934426,266400000,NA,Liège,Liège,4633,4653
4,45,47,0.0018,650265.156273639,747786.574031248,650221.104661886,747880.872650054,0.08558,0.08378,2020.15844934426,2020.16024934426,266400000,NA,Liège,Liège,4653,4653
5,47,48,0.0018,650221.104661886,747880.872650054,650221.104661886,747880.872650054,0.08738,0.08558,2020.16024934426,2020.16204934426,266400000,NA,Liège,Liège,4653,4653
6,48,49,0.00167,650221.104661886,747880.872650054,650260.91903161,747832.150655907,0.08905,0.08738,2020.16204934426,2020.16371934426,266400000,NA,Liège,Liège,4653,4653
7,48,51,0.01998,650221.104661886,747880.872650054,650174.499051334,748126.32354802,0.10736,0.08738,2020.16204934426,2020.18202934426,266400000,NA,Liège,Liège,4653,4653
8,49,10,0.000215081967299996,650260.91903161,747832.150655907,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,266400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4653,4837
9,49,50,0.01114,650260.91903161,747832.150655907,646495.59515419,761898.52878179,0.10019,0.08905,2020.16371934426,2020.17485934426,266400000,NA,Liège,Liège,4653,4830
10,50,12,0.00273628415299998,646495.59515419,761898.52878179,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,266400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
12,51,52,0.01366,650174.499051334,748126.32354802,643364.041284637,755079.927974814,0.12102,0.10736,2020.18202934426,2020.19568934426,266400000,NA,Liège,Liège,4653,4800
16,53,14,0.01704005464,642428.694853738,755558.015510555,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,266400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
17,53,13,0.01977229508,642428.694853738,755558.015510555,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,266400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
19,56,17,0.00191092896200001,643296.87512929,755171.136714887,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,266400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643296.87512929,755171.136714887,645617.34965,754119.290861575,0.15312,0.13107,2020.20573934426,2020.22778934426,266400000,NA,Liège,Liège,4800,4800
22,57,58,0.00164592136399999,645617.34965,754119.290861575,645631.414686415,754077.937238243,0.154765921364,0.15312,2020.22778934426,2020.22943526562,266400000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,645631.414686415,754077.937238243,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,266400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,645693.853885006,753966.391588224,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,266400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
26,59,60,0.00462000000000001,645693.853885006,753966.391588224,645779.296773526,753874.804104366,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,266400000,NA,Liège,Liège,4800,4800
28,60,61,0.06302,645779.296773526,753874.804104366,643987.4060381,754895.671623533,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,266400000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643987.4060381,754895.671623533,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,266400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,643364.054371318,755003.350099489,650292.582305819,748051.513719031,0.12155,0.10921,2020.18387934426,2020.19621934426,266400000,NA,Liège,Liège,4800,4653
33,66,67,0.01886677809,655913.890924395,752762.898391881,658060.068806609,766241.875043427,0.16765,0.14878322191,2020.22345256617,2020.24231934426,266400000,NA,Liège,Liège,4880,4720
34,66,77,0.000576778090700003,655913.890924395,752762.898391881,629360.411875416,780412.484327809,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,266400000,NA,Liège,Liège,4880,4750
35,67,68,0.01,658060.068806609,766241.875043427,658045.391481587,766385.541171487,0.17765,0.16765,2020.24231934426,2020.25231934426,266400000,NA,Liège,Liège,4720,4720
