X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,14,0.01704005464,642720.99690593,754296.371830705,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,73600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
19,54,56,0.00820000000000001,643694.223136926,755957.751162853,644475.972546932,756418.43740036,0.13107,0.12287,2020.19753934426,2020.20573934426,73600000,NA,Liège,Liège,4800,4821
20,55,16,1.42076501599975e-05,643668.918491104,755748.522670481,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,73600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
21,56,17,0.00191092896200001,644475.972546932,756418.43740036,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,73600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4821,4770
22,56,57,0.02205,644475.972546932,756418.43740036,644405.113889983,756034.269334588,0.15312,0.13107,2020.20573934426,2020.22778934426,73600000,NA,Liège,Liège,4821,4821
23,57,18,0.03177349727,644405.113889983,756034.269334588,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,73600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4821,4900
25,58,59,0.0003540786357,644400.461593192,756028.531333775,644342.319012113,755961.845444584,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,73600000,NA,Liège,Liège,4821,4821
26,58,19,0.06837894202,644400.461593192,756028.531333775,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,73600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4821,4800
27,59,20,0.03523797814,644342.319012113,755961.845444584,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,73600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4821,4040
28,59,60,0.00462000000000001,644342.319012113,755961.845444584,644238.271463547,755868.962992754,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,73600000,NA,Liège,Liège,4821,4821
30,60,61,0.06302,644238.271463547,755868.962992754,644025.954636972,754889.356907583,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,73600000,NA,Liège,Liège,4821,4820
31,61,23,0.0003848633878,644025.954636972,754889.356907583,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,73600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
32,61,22,0.06049415301,644025.954636972,754889.356907583,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,73600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
34,62,63,0.00190000000000001,643694.223136926,755957.751162853,643668.918491104,755748.522670481,0.11111,0.10921,2020.18387934426,2020.18577934426,73600000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,643668.918491104,755748.522670481,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,73600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,643668.918491104,755748.522670481,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,73600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,643808.539458421,755489.218598849,645969.214764066,769066.057318431,0.14878322191,0.12155,2020.19621934426,2020.22345256617,73600000,NA,Liège,Liège,4800,4700
38,66,67,0.01886677809,645969.214764066,769066.057318431,646091.472798445,769676.50690195,0.16765,0.14878322191,2020.22345256617,2020.24231934426,73600000,NA,Liège,Liège,4700,4700
39,66,77,0.000576778090700003,645969.214764066,769066.057318431,629284.150521512,780255.823013607,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,73600000,NA,Liège,Liège,4700,4750
40,67,68,0.01,646091.472798445,769676.50690195,657925.559368884,766598.976525123,0.17765,0.16765,2020.24231934426,2020.25231934426,73600000,NA,Liège,Liège,4700,4721
43,69,30,0.00227125683000001,657943.780178836,766519.863834664,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,73600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
44,69,70,0.00225,657943.780178836,766519.863834664,656995.842535632,765404.063077481,0.18214,0.17989,2020.25455934426,2020.25680934426,73600000,NA,Liège,Liège,4720,4720
46,70,71,0.00273000000000001,656995.842535632,765404.063077481,615933.855302839,786413.550310559,0.18487,0.18214,2020.25680934426,2020.25953934426,73600000,NA,Liège,Liège,4720,4760
47,71,72,0.0304,615933.855302839,786413.550310559,658093.975706273,765463.830075676,0.21527,0.18487,2020.25953934426,2020.28993934426,73600000,NA,Liège,Liège,4760,4720
48,71,32,2.34972676199929e-05,615933.855302839,786413.550310559,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,73600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,72,73,0.00237999999999999,658093.975706273,765463.830075676,658074.00193424,765513.340265254,0.21765,0.21527,2020.28993934426,2020.29231934426,73600000,NA,Liège,Liège,4720,4720
50,72,33,0.01880382514,658093.975706273,765463.830075676,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,73600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
52,73,74,0.0115,658074.00193424,765513.340265254,658538.149753579,766521.77046466,0.22915,0.21765,2020.29231934426,2020.30381934426,73600000,NA,Liège,Liège,4720,4720
53,74,35,0.00492382513699999,658538.149753579,766521.77046466,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,73600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
54,74,75,0.00247,658538.149753579,766521.77046466,658334.347743718,766449.617109162,0.23162,0.22915,2020.30381934426,2020.30628934426,73600000,NA,Liège,Liège,4720,4720
55,75,76,0.00242000000000001,658334.347743718,766449.617109162,643568.296746379,764041.272455095,0.23404,0.23162,2020.30628934426,2020.30870934426,73600000,NA,Liège,Liège,4720,4837
57,76,38,3.38251365699926e-05,643568.296746379,764041.272455095,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,73600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
58,76,37,3.38251365699926e-05,643568.296746379,764041.272455095,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,73600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
59,77,39,1.43715847500114e-05,629284.150521512,780255.823013607,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,73600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
61,78,40,0.02537038251,646603.7522982,768713.890426736,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,73600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
62,78,41,0.04176382514,646603.7522982,768713.890426736,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,73600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
63,160,161,0.000371101413800007,644543.060399347,732602.561602664,644238.449429103,732838.2213799,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,73600000,NA,Liège,Liège,4102,4102
67,164,107,0.000852544663600019,646622.414729594,737689.720195564,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,73600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
69,165,109,8.52459005198924e-06,646601.630583598,737684.782250763,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,73600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
72,205,201,0.002256994535,632219.467673098,743855.995383523,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,73600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,252,0.0007598898608,638711.73196007,732397.305788692,638613.096099614,732225.195748161,0.0007598898608,0,2020.15731945442,2020.15807934428,73600000,NA,Liège,Liège,4122,4122
75,252,253,0.10967,638613.096099614,732225.195748161,637354.857480728,728323.282774572,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,73600000,NA,Liège,Liège,4122,4121
79,254,255,0.000172485273999989,638078.289300159,730493.535252816,638084.543849196,730533.764631981,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,73600000,NA,Liège,Liège,4122,4122
80,254,256,0.000172485273999989,638078.289300159,730493.535252816,638084.543849196,730533.764631981,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,73600000,NA,Liège,Liège,4122,4122
81,255,215,0.00964404371600003,638084.543849196,730533.764631981,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,73600000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4122,4120
82,255,216,0.09980797814,638084.543849196,730533.764631981,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,73600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4122,4920
83,256,262,0.00583,638084.543849196,730533.764631981,653127.13276202,706992.889756426,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,73600000,NA,Liège,Liège,4122,4250
84,259,218,0.03328229508,652001.095844302,762931.170633567,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,73600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4840,4102
85,259,260,0.03327,652001.095844302,762931.170633567,651966.450174904,762689.906686376,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,73600000,NA,Liège,Liège,4840,4840
86,260,220,1.22950819900214e-05,651966.450174904,762689.906686376,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,73600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
89,261,221,0.03470333333,638102.683517293,712441.669623134,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,73600000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4520,4520
90,262,263,0.00190000000000001,653127.13276202,706992.889756426,653587.231352762,708722.935155469,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,73600000,NA,Liège,Liège,4250,4257
91,263,265,0.00190000000000001,653587.231352762,708722.935155469,653587.231352762,708722.935155469,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,73600000,NA,Liège,Liège,4257,4257
93,264,225,1.4043715799994e-05,653587.231352762,708722.935155469,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,73600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
94,264,224,1.4043715799994e-05,653587.231352762,708722.935155469,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,73600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
95,265,226,1.4043715799994e-05,653587.231352762,708722.935155469,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,73600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
96,265,266,0.03085,653587.231352762,708722.935155469,648881.419136143,736378.927569609,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,73600000,NA,Liège,Liège,4257,4020
97,266,268,0.03264,648881.419136143,736378.927569609,648829.443060213,736270.943185998,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,73600000,NA,Liège,Liège,4020,4020
98,266,267,0.00172,648881.419136143,736378.927569609,649144.447804565,736830.457223759,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,73600000,NA,Liège,Liège,4020,4020
100,268,229,0.01575901639,648829.443060213,736270.943185998,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,73600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
101,270,271,0.03247420878,638764.064780826,732373.505851584,638143.697486531,730680.83837817,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,73600000,NA,Liège,Liège,4122,4122
102,270,287,1.42087765900301e-05,638764.064780826,732373.505851584,638762.537565378,732364.030329232,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,73600000,NA,Liège,Liège,4122,4122
103,271,272,0.01619854176,638143.697486531,730680.83837817,646726.456029273,738009.717259404,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,73600000,NA,Liège,Liège,4122,4030
104,272,273,1.14582410399855e-05,646726.456029273,738009.717259404,646728.377470615,738013.547744728,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,73600000,NA,Liège,Liège,4030,4030
105,272,274,0.00636145824099998,646726.456029273,738009.717259404,647586.927630636,743480.396973089,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,73600000,NA,Liège,Liège,4030,4621
107,274,235,0.04099901639,647586.927630636,743480.396973089,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,73600000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
108,274,234,1.54098360199972e-05,647586.927630636,743480.396973089,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,73600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
110,297,288,6.44808751600057e-06,638747.438751378,741941.623915352,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,73600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
113,298,299,0.0054,636753.80113192,738966.908420073,636074.531647664,742353.434096952,0.01446,0.00906,2020.21123934426,2020.21663934426,73600000,NA,Liège,Liège,4140,4140
114,299,300,0.00132898136700001,636074.531647664,742353.434096952,639758.383846573,732907.786577699,0.015788981367,0.01446,2020.21663934426,2020.21796832563,73600000,NA,Liège,Liège,4140,4100
115,299,289,0.02653005464,636074.531647664,742353.434096952,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,73600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
116,300,290,0.00061090934279999,639758.383846573,732907.786577699,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,73600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
118,301,292,5.40983602100031e-06,646828.291134712,735062.723547123,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,73600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
119,301,302,0.01784,646828.291134712,735062.723547123,632757.939224487,728740.19002332,0.02877,0.01093,2020.21310934426,2020.23094934426,73600000,NA,Liège,Liège,4000,4163
123,303,304,0.000218982181199999,652400.579944364,724662.40465534,652424.361471329,724677.025859626,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,73600000,NA,Liège,Liège,4340,4340
124,304,296,0.01314901639,652424.361471329,724677.025859626,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,73600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4340,4340
125,337,336,0.06674262295,633224.966937568,745315.701450595,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,73600000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4141,4141
127,346,339,0.02496721311,630364.232924472,727311.823376383,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,73600000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4590,4140
128,355,352,0.02206897419,645366.717676007,721502.878190628,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,73600000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4470,4400
131,356,354,0.02187721311,644443.062501965,728458.551141964,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,73600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648725.098493575,745354.156009971,649046.771010135,746122.584002474,0.04035,0,2020.6481493443,2020.6884993443,73600000,NA,Liège,Liège,4632,4632
133,362,364,0.00117999999999999,648725.098493575,745354.156009971,648689.352401344,745194.122377378,0.00117999999999999,0,2020.6481493443,2020.6493293443,73600000,NA,Liège,Liège,4632,4631
134,363,357,0.1202438251,649046.771010135,746122.584002474,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,73600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4632,4631
136,364,359,0.02006956284,648689.352401344,745194.122377378,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,73600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,366,0.05790054645,645100.599242329,734613.520815746,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,73600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4000,4032
138,372,373,0.02067,645100.599242329,734613.520815746,638708.711322151,728442.396413409,0.02067,0,2020.75903934426,2020.77970934426,73600000,NA,Liège,Liège,4000,4121
139,373,367,0.02903382514,638708.711322151,728442.396413409,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,73600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4121,4121
140,373,374,0.0249,638708.711322151,728442.396413409,638531.361059657,729119.446704826,0.04557,0.02067,2020.77970934426,2020.80460934426,73600000,NA,Liège,Liège,4121,4121
142,374,368,0.004133825137,638531.361059657,729119.446704826,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,73600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4121,4650
143,375,376,0.000940000000000003,638511.935784961,729100.839127813,640331.070505507,724685.159722787,0.04723,0.04629,2020.80532934426,2020.80626934426,73600000,NA,Liège,Liège,4121,4480
144,375,369,0.003413825137,638511.935784961,729100.839127813,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,73600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4121,4030
146,376,371,0.01067054645,640331.070505507,724685.159722787,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,73600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
147,397,379,0.04973382514,639901.340579601,718130.763747877,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,73600000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
149,434,421,0.01022054645,638294.576930204,721063.038686338,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,73600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4480,4500
150,434,422,0.002023825137,638294.576930204,721063.038686338,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,73600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4480,4910
152,541,552,0.0015,644175.243142659,727214.908955468,643201.578244092,731743.538911253,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,73600000,NA,Liège,Liège,4400,4100
153,542,544,0.02166,644413.959113696,728117.601250934,644518.190195264,728072.765634645,0.04854,0.02688,2020.67385934423,2020.69551934423,73600000,NA,Liège,Liège,4400,4400
154,544,449,0.1214205464,644518.190195264,728072.765634645,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,73600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4400,4130
155,544,545,0.00219,644518.190195264,728072.765634645,644514.140333941,728157.136687667,0.05073,0.04854,2020.69551934423,2020.69770934423,73600000,NA,Liège,Liège,4400,4400
156,545,547,0.00223999999999999,644514.140333941,728157.136687667,647302.351270972,733505.748451937,0.05297,0.05073,2020.69770934423,2020.69994934423,73600000,NA,Liège,Liège,4400,4000
157,545,546,0.10901,644514.140333941,728157.136687667,639214.139269575,709605.36875027,0.15974,0.05073,2020.69770934423,2020.80671934423,73600000,NA,Liège,Liège,4400,4520
158,546,450,0.01022054645,639214.139269575,709605.36875027,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,73600000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
159,546,451,0.01022054645,639214.139269575,709605.36875027,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,73600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
160,547,548,0.08407,647302.351270972,733505.748451937,647389.328404833,733674.91856492,0.13704,0.05297,2020.69994934423,2020.78401934423,73600000,NA,Liège,Liège,4000,4000
161,547,550,0.01291403433,647302.351270972,733505.748451937,647313.331221962,733430.540209736,0.06588403433,0.05297,2020.69994934423,2020.71286337856,73600000,NA,Liège,Liège,4000,4000
163,548,549,0.02271,647389.328404833,733674.91856492,643528.497496583,718116.811124417,0.15975,0.13704,2020.78401934423,2020.80672934423,73600000,NA,Liège,Liège,4000,4537
164,549,453,0.01021054645,643528.497496583,718116.811124417,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,73600000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4537,4031
166,550,551,0.000555965667000002,647313.331221962,733430.540209736,647313.31512526,733457.122704653,0.066439999997,0.06588403433,2020.71286337856,2020.71341934423,73600000,NA,Liège,Liège,4000,4000
167,550,455,0.01118033725,647313.331221962,733430.540209736,639395.261506555,725415.152976137,0.07706437158,0.06588403433,2020.71286337856,2020.72404371581,73600000,hCoV-19/Belgium/ULG-10470/2020|EPI_ISL_581640|2020-09-22|Europe,Liège,Liège,4000,4120
168,551,457,0.00242765027299999,647313.31512526,733457.122704653,639702.352785583,751924.91081201,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,73600000,hCoV-19/Belgium/ULG-10754/2020|EPI_ISL_641596|2020-09-19|Europe,Liège,Liège,4000,4860
169,551,456,0.00242765027299999,647313.31512526,733457.122704653,657251.817044532,738279.516642292,0.06886765027,0.066439999997,2020.71341934423,2020.7158469945,73600000,hCoV-19/Belgium/ULG-10753/2020|EPI_ISL_641595|2020-09-19|Europe,Liège,Liège,4000,4680
170,552,595,0.00634000000000001,643201.578244092,731743.538911253,643167.316858149,731680.129612927,0.00844,0.00209999999999999,2020.64907934423,2020.65541934423,73600000,NA,Liège,Liège,4100,4100
171,552,553,0.04180963825,643201.578244092,731743.538911253,643264.789922967,731821.876779944,0.04390963825,0.00209999999999999,2020.64907934423,2020.69088898248,73600000,NA,Liège,Liège,4100,4100
