X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,52,53,0.03044,651067.133430529,759886.687395741,651944.061630776,760114.301078759,0.15146,0.12102,2020.19568934426,2020.22612934426,182800000,NA,Liège,Liège,4841,4841
15,52,54,0.00184999999999999,651067.133430529,759886.687395741,651289.998222267,760101.348603584,0.12287,0.12102,2020.19568934426,2020.19753934426,182800000,NA,Liège,Liège,4841,4841
17,53,13,0.01977229508,651944.061630776,760114.301078759,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,182800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4841,4100
19,56,17,0.00191092896200001,651608.981940269,760530.912219851,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,182800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4841,4770
21,57,18,0.03177349727,648704.13753393,757926.299471666,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,182800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4841,4900
22,57,58,0.00164592136399999,648704.13753393,757926.299471666,648620.524948247,757880.075304927,0.154765921364,0.15312,2020.22778934426,2020.22943526562,182800000,NA,Liège,Liège,4841,4841
23,58,59,0.0003540786357,648620.524948247,757880.075304927,648551.244300977,757859.268026472,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,182800000,NA,Liège,Liège,4841,4841
24,58,19,0.06837894202,648620.524948247,757880.075304927,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,182800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4841,4800
25,59,20,0.03523797814,648551.244300977,757859.268026472,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,182800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4841,4040
27,60,21,0.03061797814,647663.780610437,757069.909924547,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,182800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
28,60,61,0.06302,647663.780610437,757069.909924547,643992.530108497,754924.985147569,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,182800000,NA,Liège,Liège,4821,4800
31,62,64,0.01234,651289.998222267,760101.348603584,648728.968512307,740285.402063468,0.12155,0.10921,2020.18387934426,2020.19621934426,182800000,NA,Liège,Liège,4841,4020
33,66,67,0.01886677809,657514.161043262,765984.23952018,657326.77330961,765741.262176083,0.16765,0.14878322191,2020.22345256617,2020.24231934426,182800000,NA,Liège,Liège,4720,4720
34,66,77,0.000576778090700003,657514.161043262,765984.23952018,629384.632943775,780386.358470239,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,182800000,NA,Liège,Liège,4720,4750
35,67,68,0.01,657326.77330961,765741.262176083,657236.585720042,765652.414383303,0.17765,0.16765,2020.24231934426,2020.25231934426,182800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657079.290731706,765500.163949567,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,182800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,69,70,0.00225,657079.290731706,765500.163949567,657019.436724292,765443.391923424,0.18214,0.17989,2020.25455934426,2020.25680934426,182800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,657019.436724292,765443.391923424,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,182800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,657019.436724292,765443.391923424,615938.154792198,786411.030181946,0.18487,0.18214,2020.25680934426,2020.25953934426,182800000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615938.154792198,786411.030181946,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,182800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658663.345307518,765822.400952525,658601.184045067,765887.184196581,0.21765,0.21527,2020.28993934426,2020.29231934426,182800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658663.345307518,765822.400952525,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,182800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
47,73,74,0.0115,658601.184045067,765887.184196581,657992.86856803,765856.341983221,0.22915,0.21765,2020.29231934426,2020.30381934426,182800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,657992.86856803,765856.341983221,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,182800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
50,75,76,0.00242000000000001,658016.618038536,765883.67434179,643583.514261709,764026.521394118,0.23404,0.23162,2020.30628934426,2020.30870934426,182800000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658016.618038536,765883.67434179,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,182800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,643583.514261709,764026.521394118,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,182800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
53,76,37,3.38251365699926e-05,643583.514261709,764026.521394118,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,182800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629384.632943775,780386.358470239,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,182800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629384.632943775,780386.358470239,646683.335398057,769033.403984523,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,182800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646683.335398057,769033.403984523,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,182800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,648806.793729806,739616.1128184,648816.685513406,739622.943518687,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,182800000,NA,Liège,Liège,4020,4020
59,159,160,0.01093108566,648806.793729806,739616.1128184,648680.001693882,739413.22528797,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,182800000,NA,Liège,Liège,4020,4020
60,160,161,0.000371101413800007,648680.001693882,739413.22528797,648558.186137283,739718.740938996,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,182800000,NA,Liège,Liège,4020,4020
61,160,163,0.000371101413800007,648680.001693882,739413.22528797,648558.186137283,739718.740938996,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,182800000,NA,Liège,Liège,4020,4020
62,161,104,0.07221229508,648558.186137283,739718.740938996,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,182800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4020,4032
63,163,164,0.005785979926,648558.186137283,739718.740938996,646407.954952174,737564.366214148,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,182800000,NA,Liège,Liège,4020,4030
64,164,107,0.000852544663600019,646407.954952174,737564.366214148,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,182800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,164,165,0.000844020073500013,646407.954952174,737564.366214148,646589.999162002,737690.182122029,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,182800000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646589.999162002,737690.182122029,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,182800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646589.999162002,737690.182122029,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,182800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,634058.505517769,738257.526143387,634318.276447507,738473.01403776,0.000409999999999994,0,2020.57898934424,2020.57939934424,182800000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,634318.276447507,738473.01403776,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,182800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,630202.882346928,737962.58254888,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,182800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4170,4140
74,251,270,0.000745681084199978,635575.176206794,727032.321477614,635645.00794967,727088.231706803,0.000745681084199978,0,2020.15731945442,2020.15806513551,182800000,NA,Liège,Liège,4120,4120
75,251,252,0.0007598898608,635575.176206794,727032.321477614,635537.535960645,726996.299827707,0.0007598898608,0,2020.15731945442,2020.15807934428,182800000,NA,Liège,Liège,4120,4120
80,254,255,0.000172485273999989,635380.917681707,726850.637957118,635326.506840704,726809.510301773,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,182800000,NA,Liège,Liège,4550,4550
82,255,215,0.00964404371600003,635326.506840704,726809.510301773,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,182800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
84,256,257,0.03412972583,635326.506840704,726809.510301773,631841.295585519,723563.837681066,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,182800000,NA,Liège,Liège,4550,4550
85,256,262,0.00583,635326.506840704,726809.510301773,653184.859042418,708361.460755301,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,182800000,NA,Liège,Liège,4550,4250
86,257,261,0.00092027416599999,631841.295585519,723563.837681066,631804.031318576,723419.06836025,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,182800000,NA,Liège,Liège,4550,4557
87,259,218,0.03328229508,642924.67521041,731240.620340019,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,182800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4100,4102
88,259,260,0.03327,642924.67521041,731240.620340019,651965.666928237,762681.876662581,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,182800000,NA,Liège,Liège,4100,4840
89,260,220,1.22950819900214e-05,651965.666928237,762681.876662581,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,182800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651965.666928237,762681.876662581,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,182800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,631804.031318576,723419.06836025,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,182800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4557,4053
92,261,221,0.03470333333,631804.031318576,723419.06836025,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,182800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4557,4520
93,262,263,0.00190000000000001,653184.859042418,708361.460755301,653599.318070814,708742.080982725,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,182800000,NA,Liège,Liège,4250,4257
94,263,265,0.00190000000000001,653599.318070814,708742.080982725,653599.318070814,708742.080982725,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,182800000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653599.318070814,708742.080982725,653599.318070814,708742.080982725,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,182800000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653599.318070814,708742.080982725,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,182800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653599.318070814,708742.080982725,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,182800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653599.318070814,708742.080982725,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,182800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653599.318070814,708742.080982725,649119.798050192,736674.17188101,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,182800000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649119.798050192,736674.17188101,644426.539575971,734066.952668387,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,182800000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649119.798050192,736674.17188101,649300.185355836,736981.913559653,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,182800000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649300.185355836,736981.913559653,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,182800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,644426.539575971,734066.952668387,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,182800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,635645.00794967,727088.231706803,648248.321476516,744341.679995602,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,182800000,NA,Liège,Liège,4120,4621
105,270,287,1.42087765900301e-05,635645.00794967,727088.231706803,635594.384351941,727048.812241988,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,182800000,NA,Liège,Liège,4120,4120
106,271,272,0.01619854176,648248.321476516,744341.679995602,648235.565227363,744309.293192198,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,182800000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,648242.696703897,744315.385499525,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,182800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647641.274401799,743562.342995499,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,182800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647641.274401799,743562.342995499,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,182800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
112,287,250,0.06869661202,635594.384351941,727048.812241988,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,182800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
113,297,288,6.44808751600057e-06,638746.265947338,741956.116069967,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,182800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638746.265947338,741956.116069967,645102.679674618,735144.589786906,0.00906,0,2020.20217934426,2020.21123934426,182800000,NA,Liège,Liège,4052,4000
116,298,299,0.0054,645102.679674618,735144.589786906,643664.564161102,734020.993376906,0.01446,0.00906,2020.21123934426,2020.21663934426,182800000,NA,Liège,Liège,4000,4102
117,299,300,0.00132898136700001,643664.564161102,734020.993376906,643299.947295207,733628.107117027,0.015788981367,0.01446,2020.21663934426,2020.21796832563,182800000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643664.564161102,734020.993376906,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,182800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
119,300,290,0.00061090934279999,643299.947295207,733628.107117027,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,182800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
120,300,291,0.00334314978,643299.947295207,733628.107117027,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,182800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,302,0.01784,646849.949593556,735140.434644952,645999.315866888,734987.794580786,0.02877,0.01093,2020.21310934426,2020.23094934426,182800000,NA,Liège,Liège,4000,4000
124,302,293,0.06413262295,645999.315866888,734987.794580786,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,182800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
126,303,304,0.000218982181199999,652947.30593061,726090.745627716,653012.420353072,726098.935969102,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,182800000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653012.420353072,726098.935969102,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,182800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,645261.430953048,728725.475544658,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,182800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644450.110782831,728572.166645556,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,182800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644450.110782831,728572.166645556,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,182800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,649143.19576234,745943.98356159,649397.473986151,746062.516030722,0.04035,0,2020.6481493443,2020.6884993443,182800000,NA,Liège,Liège,4632,4632
135,363,358,0.02734765027,649397.473986151,746062.516030722,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,182800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4632,4802
137,372,366,0.05790054645,642804.360648084,731127.747693566,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,182800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4100,4032
138,372,373,0.02067,642804.360648084,731127.747693566,643046.446464791,731420.76495336,0.02067,0,2020.75903934426,2020.77970934426,182800000,NA,Liège,Liège,4100,4100
140,373,374,0.0249,643046.446464791,731420.76495336,641098.369973464,729368.74788542,0.04557,0.02067,2020.77970934426,2020.80460934426,182800000,NA,Liège,Liège,4100,4100
141,374,375,0.000719999999999998,641098.369973464,729368.74788542,641052.712747444,729366.28390311,0.04629,0.04557,2020.80460934426,2020.80532934426,182800000,NA,Liège,Liège,4100,4100
143,375,376,0.000940000000000003,641052.712747444,729366.28390311,642303.203357851,726271.979871313,0.04723,0.04629,2020.80532934426,2020.80626934426,182800000,NA,Liège,Liège,4100,4400
144,375,369,0.003413825137,641052.712747444,729366.28390311,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,182800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4100,4030
145,376,370,0.01067054645,642303.203357851,726271.979871313,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,182800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,642303.203357851,726271.979871313,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,182800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,638042.180054925,728873.270687298,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,182800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
149,433,434,0.1394,634381.535977292,715674.959779852,634878.233648244,715944.500691618,0.1394,0,2020.66731934426,2020.80671934426,182800000,NA,Liège,Liège,4500,4500
150,434,421,0.01022054645,634878.233648244,715944.500691618,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,182800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
151,434,422,0.002023825137,634878.233648244,715944.500691618,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,182800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
152,541,542,0.02628,644869.649226988,736496.920428404,644987.264215706,736623.232964127,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,182800000,NA,Liège,Liège,4031,4031
153,541,552,0.0015,644869.649226988,736496.920428404,644832.872331428,736439.869519188,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,182800000,NA,Liège,Liège,4031,4031
154,542,544,0.02166,644987.264215706,736623.232964127,644814.138470325,736589.983669048,0.04854,0.02688,2020.67385934423,2020.69551934423,182800000,NA,Liège,Liège,4031,4031
155,544,449,0.1214205464,644814.138470325,736589.983669048,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,182800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
156,544,545,0.00219,644814.138470325,736589.983669048,644802.626036997,736550.113330882,0.05073,0.04854,2020.69551934423,2020.69770934423,182800000,NA,Liège,Liège,4031,4031
157,545,547,0.00223999999999999,644802.626036997,736550.113330882,644697.057262599,736485.044485764,0.05297,0.05073,2020.69770934423,2020.69994934423,182800000,NA,Liège,Liège,4031,4031
158,545,546,0.10901,644802.626036997,736550.113330882,639328.03380533,709816.695552276,0.15974,0.05073,2020.69770934423,2020.80671934423,182800000,NA,Liège,Liège,4031,4520
159,546,450,0.01022054645,639328.03380533,709816.695552276,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,182800000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
160,546,451,0.01022054645,639328.03380533,709816.695552276,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,182800000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,550,0.01291403433,644697.057262599,736485.044485764,644570.330165709,736400.122066251,0.06588403433,0.05297,2020.69994934423,2020.71286337856,182800000,NA,Liège,Liège,4031,4031
