X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,53,13,0.01977229508,643949.162409925,754373.207651658,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,273600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
18,54,56,0.00820000000000001,643987.582136956,754355.780925371,643986.824508807,754379.277485644,0.13107,0.12287,2020.19753934426,2020.20573934426,273600000,NA,Liège,Liège,4800,4800
19,56,17,0.00191092896200001,643986.824508807,754379.277485644,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,273600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,643986.824508807,754379.277485644,645881.018893086,752879.296742906,0.15312,0.13107,2020.20573934426,2020.22778934426,273600000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,645881.018893086,752879.296742906,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,273600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,645881.018893086,752879.296742906,645868.918146411,752902.499800928,0.154765921364,0.15312,2020.22778934426,2020.22943526562,273600000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,645868.918146411,752902.499800928,645842.776173124,752956.482560868,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,273600000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,645868.918146411,752902.499800928,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,273600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,645842.776173124,752956.482560868,645829.863171924,752902.545615966,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,273600000,NA,Liège,Liège,4800,4800
27,60,21,0.03061797814,645829.863171924,752902.545615966,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,273600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,60,61,0.06302,645829.863171924,752902.545615966,643960.595991775,754893.373008757,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,273600000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643960.595991775,754893.373008757,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,273600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
31,62,64,0.01234,643987.582136956,754355.780925371,650076.623653226,742858.639879641,0.12155,0.10921,2020.18387934426,2020.19621934426,273600000,NA,Liège,Liège,4800,4671
33,66,67,0.01886677809,650068.833673928,742868.00655228,657783.477608246,766285.085093578,0.16765,0.14878322191,2020.22345256617,2020.24231934426,273600000,NA,Liège,Liège,4671,4720
35,67,68,0.01,657783.477608246,766285.085093578,657772.560836547,766356.196430718,0.17765,0.16765,2020.24231934426,2020.25231934426,273600000,NA,Liège,Liège,4720,4720
36,67,28,0.06642382514,657783.477608246,766285.085093578,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,273600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
37,68,69,0.00223999999999999,657772.560836547,766356.196430718,657793.632811923,766288.619799207,0.17989,0.17765,2020.25231934426,2020.25455934426,273600000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657793.632811923,766288.619799207,656990.079772222,765403.48003055,0.18214,0.17989,2020.25455934426,2020.25680934426,273600000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656990.079772222,765403.48003055,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,273600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
44,72,73,0.00237999999999999,658271.192703124,766551.565694377,658249.974522689,766604.207814022,0.21765,0.21527,2020.28993934426,2020.29231934426,273600000,NA,Liège,Liège,4720,4721
45,72,33,0.01880382514,658271.192703124,766551.565694377,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,273600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658249.974522689,766604.207814022,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,273600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
47,73,74,0.0115,658249.974522689,766604.207814022,658262.417906251,766368.396667843,0.22915,0.21765,2020.29231934426,2020.30381934426,273600000,NA,Liège,Liège,4721,4720
48,74,35,0.00492382513699999,658262.417906251,766368.396667843,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,273600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658262.417906251,766368.396667843,658266.53978185,766394.39386222,0.23162,0.22915,2020.30381934426,2020.30628934426,273600000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658266.53978185,766394.39386222,643571.364919207,764012.797915213,0.23404,0.23162,2020.30628934426,2020.30870934426,273600000,NA,Liège,Liège,4720,4837
51,75,36,0.00245382513699999,658266.53978185,766394.39386222,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,273600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,643571.364919207,764012.797915213,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,273600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
54,77,39,1.43715847500114e-05,629383.450765328,780411.609790881,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,273600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629383.450765328,780411.609790881,646560.258988783,769496.397276583,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,273600000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646560.258988783,769496.397276583,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,273600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
58,159,186,0.000502187075399979,646341.451477017,738242.803531521,646334.985264303,738240.255071593,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,273600000,NA,Liège,Liège,4032,4032
59,159,160,0.01093108566,646341.451477017,738242.803531521,646311.546393808,738267.560749727,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,273600000,NA,Liège,Liège,4032,4032
60,160,161,0.000371101413800007,646311.546393808,738267.560749727,646311.002197858,738254.401195207,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,273600000,NA,Liège,Liège,4032,4030
61,160,163,0.000371101413800007,646311.546393808,738267.560749727,646311.002197858,738254.401195207,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,273600000,NA,Liège,Liège,4032,4030
63,163,164,0.005785979926,646311.002197858,738254.401195207,646599.282979733,737692.428999967,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,273600000,NA,Liège,Liège,4030,4030
65,164,165,0.000844020073500013,646599.282979733,737692.428999967,646605.185146403,737698.013741862,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,273600000,NA,Liège,Liège,4030,4030
66,165,109,8.52459005198924e-06,646605.185146403,737698.013741862,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,273600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
67,165,108,8.52459005198924e-06,646605.185146403,737698.013741862,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,273600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,202,203,0.000409999999999994,631795.206734641,739146.793790886,631799.170621329,739144.003877463,0.000409999999999994,0,2020.57898934424,2020.57939934424,273600000,NA,Liège,Liège,4140,4140
69,203,198,0.1364476503,631799.170621329,739144.003877463,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,273600000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
70,203,204,0.00803000000000001,631799.170621329,739144.003877463,631323.504119343,738277.07488022,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,273600000,NA,Liège,Liège,4140,4140
71,204,205,0.0278,631323.504119343,738277.07488022,631610.367947512,738598.379376459,0.03624,0.00844,2020.58742934424,2020.61522934424,273600000,NA,Liège,Liège,4140,4140
72,205,200,0.002256994535,631610.367947512,738598.379376459,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,273600000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
73,205,201,0.002256994535,631610.367947512,738598.379376459,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,273600000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
75,251,252,0.0007598898608,635256.12052861,726768.085620613,635245.762437178,726740.223029015,0.0007598898608,0,2020.15731945442,2020.15807934428,273600000,NA,Liège,Liège,4550,4550
77,252,254,0.00696751472599999,635245.762437178,726740.223029015,635213.58696348,726644.846652421,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,273600000,NA,Liège,Liège,4550,4120
78,253,213,1.02185792300036e-05,637347.677719559,728309.133348951,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,273600000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
80,254,255,0.000172485273999989,635213.58696348,726644.846652421,635227.363804207,726671.086371028,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,273600000,NA,Liège,Liège,4120,4120
81,254,256,0.000172485273999989,635213.58696348,726644.846652421,635227.363804207,726671.086371028,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,273600000,NA,Liège,Liège,4120,4120
83,255,216,0.09980797814,635227.363804207,726671.086371028,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,273600000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,256,257,0.03412972583,635227.363804207,726671.086371028,635212.145482789,726574.633939718,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,273600000,NA,Liège,Liège,4120,4120
86,257,261,0.00092027416599999,635212.145482789,726574.633939718,635195.076547082,726820.858232511,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,273600000,NA,Liège,Liège,4120,4550
87,259,218,0.03328229508,643961.780142789,732550.409976515,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,273600000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
89,260,220,1.22950819900214e-05,651959.32644541,762669.824024827,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,273600000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651959.32644541,762669.824024827,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,273600000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,635195.076547082,726820.858232511,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,273600000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
93,262,263,0.00190000000000001,653551.102065374,708742.120226157,653578.821551404,708748.607104095,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,273600000,NA,Liège,Liège,4257,4257
94,263,265,0.00190000000000001,653578.821551404,708748.607104095,653578.821551404,708748.607104095,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,273600000,NA,Liège,Liège,4257,4257
95,263,264,0.00190000000000001,653578.821551404,708748.607104095,653578.821551404,708748.607104095,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,273600000,NA,Liège,Liège,4257,4257
96,264,225,1.4043715799994e-05,653578.821551404,708748.607104095,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,273600000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
97,264,224,1.4043715799994e-05,653578.821551404,708748.607104095,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,273600000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
98,265,226,1.4043715799994e-05,653578.821551404,708748.607104095,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,273600000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
99,265,266,0.03085,653578.821551404,708748.607104095,649144.5444255,736840.740113639,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,273600000,NA,Liège,Liège,4257,4020
100,266,268,0.03264,649144.5444255,736840.740113639,649014.913263856,736694.039012728,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,273600000,NA,Liège,Liège,4020,4020
101,266,267,0.00172,649144.5444255,736840.740113639,649139.343978618,736796.595969826,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,273600000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649139.343978618,736796.595969826,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,273600000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,649014.913263856,736694.039012728,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,273600000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4020,4102
104,270,271,0.03247420878,635162.592207343,727134.646197299,635063.314481118,726526.014542531,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,273600000,NA,Liège,Liège,4550,4550
106,271,272,0.01619854176,635063.314481118,726526.014542531,647661.808379643,743600.45419312,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,273600000,NA,Liège,Liège,4550,4621
107,272,273,1.14582410399855e-05,647661.808379643,743600.45419312,647662.113481611,743600.874839694,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,273600000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647662.113481611,743600.874839694,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,273600000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
111,274,234,1.54098360199972e-05,647641.08804741,743562.420315168,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,273600000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638760.424551431,741958.254277215,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,273600000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
114,297,298,0.00906,638760.424551431,741958.254277215,638873.35100384,742276.901251687,0.00906,0,2020.20217934426,2020.21123934426,273600000,NA,Liège,Liège,4052,4052
115,298,301,0.00187,638873.35100384,742276.901251687,646847.349162716,735133.436117076,0.01093,0.00906,2020.21123934426,2020.21310934426,273600000,NA,Liège,Liège,4052,4000
116,298,299,0.0054,638873.35100384,742276.901251687,635499.335269601,740978.892860643,0.01446,0.00906,2020.21123934426,2020.21663934426,273600000,NA,Liège,Liège,4052,4140
117,299,300,0.00132898136700001,635499.335269601,740978.892860643,640048.893351408,733675.914571203,0.015788981367,0.01446,2020.21663934426,2020.21796832563,273600000,NA,Liège,Liège,4140,4100
118,299,289,0.02653005464,635499.335269601,740978.892860643,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,273600000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4140,4900
119,300,290,0.00061090934279999,640048.893351408,733675.914571203,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,273600000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
120,300,291,0.00334314978,640048.893351408,733675.914571203,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,273600000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
121,301,292,5.40983602100031e-06,646847.349162716,735133.436117076,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,273600000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646847.349162716,735133.436117076,646959.609831299,733602.867172461,0.02877,0.01093,2020.21310934426,2020.23094934426,273600000,NA,Liège,Liège,4000,4000
123,302,303,0.009781017819,646959.609831299,733602.867172461,653135.871147666,726766.016171474,0.038551017819,0.02877,2020.23094934426,2020.24073036208,273600000,NA,Liège,Liège,4000,4342
124,302,293,0.06413262295,646959.609831299,733602.867172461,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,273600000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
126,303,304,0.000218982181199999,653135.871147666,726766.016171474,653024.349110503,726828.026681446,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,273600000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653024.349110503,726828.026681446,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,273600000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
130,356,353,1.92896174599985e-05,644423.187329795,728493.110864135,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,273600000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644423.187329795,728493.110864135,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,273600000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648287.563909032,745134.130138296,648345.943710248,744809.11827567,0.04035,0,2020.6481493443,2020.6884993443,273600000,NA,Liège,Liège,4631,4631
133,362,364,0.00117999999999999,648287.563909032,745134.130138296,648509.387347464,745327.456792221,0.00117999999999999,0,2020.6481493443,2020.6493293443,273600000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648345.943710248,744809.11827567,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,273600000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
136,364,359,0.02006956284,648509.387347464,745327.456792221,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,273600000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
137,372,366,0.05790054645,646122.639266485,737488.950020696,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,273600000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
138,372,373,0.02067,646122.639266485,737488.950020696,645996.974227084,737567.354927575,0.02067,0,2020.75903934426,2020.77970934426,273600000,NA,Liège,Liège,4030,4030
139,373,367,0.02903382514,645996.974227084,737567.354927575,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,273600000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
140,373,374,0.0249,645996.974227084,737567.354927575,647012.366614357,735831.698770185,0.04557,0.02067,2020.77970934426,2020.80460934426,273600000,NA,Liège,Liège,4030,4020
141,374,375,0.000719999999999998,647012.366614357,735831.698770185,646712.709340984,737048.443435949,0.04629,0.04557,2020.80460934426,2020.80532934426,273600000,NA,Liège,Liège,4020,4030
142,374,368,0.004133825137,647012.366614357,735831.698770185,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,273600000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4020,4650
143,375,376,0.000940000000000003,646712.709340984,737048.443435949,638496.718316346,721281.992080558,0.04723,0.04629,2020.80532934426,2020.80626934426,273600000,NA,Liège,Liège,4030,4480
144,375,369,0.003413825137,646712.709340984,737048.443435949,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,273600000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,638496.718316346,721281.992080558,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,273600000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
146,376,371,0.01067054645,638496.718316346,721281.992080558,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,273600000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
148,397,380,0.04973382514,640050.922485813,718180.628707725,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,273600000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,434,421,0.01022054645,635133.40503041,716671.245261105,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,273600000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
150,434,422,0.002023825137,635133.40503041,716671.245261105,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,273600000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
151,541,542,0.02628,644681.281357472,735798.383422063,644716.806001905,735676.492664994,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,273600000,NA,Liège,Liège,4031,4031
152,541,552,0.0015,644681.281357472,735798.383422063,644676.206635327,735826.611190156,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,273600000,NA,Liège,Liège,4031,4031
155,543,448,0.02186661202,644732.179530274,735679.458004457,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,273600000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4031,4480
156,544,449,0.1214205464,644711.77690859,735649.507077668,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,273600000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
157,544,545,0.00219,644711.77690859,735649.507077668,644701.040556772,735905.675157285,0.05073,0.04854,2020.69551934423,2020.69770934423,273600000,NA,Liège,Liège,4031,4031
158,545,547,0.00223999999999999,644701.040556772,735905.675157285,644706.748947343,735876.730936608,0.05297,0.05073,2020.69770934423,2020.69994934423,273600000,NA,Liège,Liège,4031,4031
159,545,546,0.10901,644701.040556772,735905.675157285,640633.381963484,710188.73989364,0.15974,0.05073,2020.69770934423,2020.80671934423,273600000,NA,Liège,Liège,4031,4520
161,546,451,0.01022054645,640633.381963484,710188.73989364,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,273600000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
162,547,548,0.08407,644706.748947343,735876.730936608,644702.437719159,735873.521014244,0.13704,0.05297,2020.69994934423,2020.78401934423,273600000,NA,Liège,Liège,4031,4031
