X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,17,0.00191092896200001,646281.333626062,752855.143944232,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,410800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
20,56,57,0.02205,646281.333626062,752855.143944232,646175.989584056,752967.161814732,0.15312,0.13107,2020.20573934426,2020.22778934426,410800000,NA,Liège,Liège,4800,4800
21,57,18,0.03177349727,646175.989584056,752967.161814732,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,410800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
22,57,58,0.00164592136399999,646175.989584056,752967.161814732,646163.158785184,752952.031929598,0.154765921364,0.15312,2020.22778934426,2020.22943526562,410800000,NA,Liège,Liège,4800,4800
23,58,59,0.0003540786357,646163.158785184,752952.031929598,646191.3461466,752979.711061603,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,410800000,NA,Liège,Liège,4800,4800
24,58,19,0.06837894202,646163.158785184,752952.031929598,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,410800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
25,59,20,0.03523797814,646191.3461466,752979.711061603,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,410800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,60,61,0.06302,646187.198197531,752972.34205085,643940.170617254,754872.195141245,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,410800000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,643940.170617254,754872.195141245,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,410800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,61,22,0.06049415301,643940.170617254,754872.195141245,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,410800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
31,62,64,0.01234,646484.692757869,752835.534938208,650161.974094301,742846.837719235,0.12155,0.10921,2020.18387934426,2020.19621934426,410800000,NA,Liège,Liège,4800,4671
32,64,66,0.02723322191,650161.974094301,742846.837719235,629373.680709393,780399.980735872,0.14878322191,0.12155,2020.19621934426,2020.22345256617,410800000,NA,Liège,Liège,4671,4750
33,66,67,0.01886677809,629373.680709393,780399.980735872,658019.07015088,766803.095894118,0.16765,0.14878322191,2020.22345256617,2020.24231934426,410800000,NA,Liège,Liège,4750,4721
34,66,77,0.000576778090700003,629373.680709393,780399.980735872,629388.982917015,780416.577835989,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,410800000,NA,Liège,Liège,4750,4750
36,67,28,0.06642382514,658019.07015088,766803.095894118,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,410800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
37,68,69,0.00223999999999999,657918.420905252,766414.627896622,657939.270654653,766434.877000662,0.17989,0.17765,2020.25231934426,2020.25455934426,410800000,NA,Liège,Liège,4720,4720
39,69,70,0.00225,657939.270654653,766434.877000662,656991.168503267,765410.305896958,0.18214,0.17989,2020.25455934426,2020.25680934426,410800000,NA,Liège,Liège,4720,4720
40,70,31,2.12568304900074e-05,656991.168503267,765410.305896958,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,410800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656991.168503267,765410.305896958,615929.983185883,786406.825345362,0.18487,0.18214,2020.25680934426,2020.25953934426,410800000,NA,Liège,Liège,4720,4760
43,71,32,2.34972676199929e-05,615929.983185883,786406.825345362,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,410800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658688.338492911,766061.142851177,658651.913657069,766031.07171772,0.21765,0.21527,2020.28993934426,2020.29231934426,410800000,NA,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658651.913657069,766031.07171772,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,410800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658651.913657069,766031.07171772,658195.203476516,766182.40197245,0.22915,0.21765,2020.29231934426,2020.30381934426,410800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658195.203476516,766182.40197245,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,410800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658195.203476516,766182.40197245,658298.362821384,766441.874763165,0.23162,0.22915,2020.30381934426,2020.30628934426,410800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658298.362821384,766441.874763165,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,410800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
52,76,38,3.38251365699926e-05,657867.325406098,766454.355920413,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,410800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657867.325406098,766454.355920413,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,410800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629388.982917015,780416.577835989,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,410800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629388.982917015,780416.577835989,646667.541350822,769224.390371583,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,410800000,NA,Liège,Liège,4750,4700
57,78,41,0.04176382514,646667.541350822,769224.390371583,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,410800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646029.418339804,738006.490146309,646040.661742848,738013.606687522,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,410800000,NA,Liège,Liège,4032,4030
59,160,163,0.000371101413800007,646029.418339804,738006.490146309,646040.661742848,738013.606687522,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,410800000,NA,Liège,Liège,4032,4030
60,161,104,0.07221229508,646040.661742848,738013.606687522,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,410800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646040.661742848,738013.606687522,646639.176180677,737735.24402863,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,410800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646639.176180677,737735.24402863,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,410800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
65,165,108,8.52459005198924e-06,646608.039534562,737708.568597063,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,410800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632586.044470657,738439.444555662,631443.36969012,738021.475622086,0.000409999999999994,0,2020.57898934424,2020.57939934424,410800000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,631443.36969012,738021.475622086,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,410800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
68,203,204,0.00803000000000001,631443.36969012,738021.475622086,631325.513302283,738234.335087837,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,410800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,631315.736897759,738343.548739563,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,410800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,631315.736897759,738343.548739563,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,410800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,641910.005630032,737475.083916582,641902.405647648,737469.30421735,0.000745681084199978,0,2020.15731945442,2020.15806513551,410800000,NA,Liège,Liège,4053,4053
73,251,252,0.0007598898608,641910.005630032,737475.083916582,641915.742343374,737475.758752235,0.0007598898608,0,2020.15731945442,2020.15807934428,410800000,NA,Liège,Liège,4053,4053
74,252,253,0.10967,641915.742343374,737475.758752235,641990.461476437,737634.911587864,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,410800000,NA,Liège,Liège,4053,4053
75,252,254,0.00696751472599999,641915.742343374,737475.758752235,641895.498304448,737468.528366381,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,410800000,NA,Liège,Liège,4053,4053
76,253,213,1.02185792300036e-05,641990.461476437,737634.911587864,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,410800000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4053,4821
77,253,214,1.02185792300036e-05,641990.461476437,737634.911587864,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,410800000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4053,4121
78,254,255,0.000172485273999989,641895.498304448,737468.528366381,641896.067634568,737471.445260166,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,410800000,NA,Liège,Liège,4053,4053
79,254,256,0.000172485273999989,641895.498304448,737468.528366381,641896.067634568,737471.445260166,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,410800000,NA,Liège,Liège,4053,4053
80,255,215,0.00964404371600003,641896.067634568,737471.445260166,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,410800000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4053,4120
81,255,216,0.09980797814,641896.067634568,737471.445260166,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,410800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4053,4920
83,256,262,0.00583,641896.067634568,737471.445260166,641847.986880012,737411.409873424,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,410800000,NA,Liège,Liège,4053,4053
84,257,261,0.00092027416599999,641878.334510602,737437.038748487,641876.594980413,737434.837931725,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,410800000,NA,Liège,Liège,4053,4053
85,257,258,0.002820274166,641878.334510602,737437.038748487,641958.909273029,737571.179396815,0.0448498898568,0.0420296156908,2020.19934907011,2020.20216934428,410800000,NA,Liège,Liège,4053,4053
86,258,259,0.01045,641958.909273029,737571.179396815,643864.777536863,732521.380997663,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,410800000,NA,Liège,Liège,4053,4102
87,259,218,0.03328229508,643864.777536863,732521.380997663,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,410800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,643864.777536863,732521.380997663,651956.260856582,762674.08272882,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,410800000,NA,Liège,Liège,4102,4840
89,260,220,1.22950819900214e-05,651956.260856582,762674.08272882,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,410800000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
90,260,219,0.01913797814,651956.260856582,762674.08272882,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,410800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,641876.594980413,737434.837931725,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,410800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4053,4053
92,261,221,0.03470333333,641876.594980413,737434.837931725,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,410800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4053,4520
95,263,264,0.00190000000000001,647898.161738341,753547.712607302,647898.161738341,753547.712607302,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,410800000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647898.161738341,753547.712607302,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,410800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647898.161738341,753547.712607302,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,410800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647898.161738341,753547.712607302,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,410800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647898.161738341,753547.712607302,649185.073510587,736822.505284606,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,410800000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649185.073510587,736822.505284606,643063.633699659,733040.376348241,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,410800000,NA,Liège,Liège,4020,4102
102,267,228,0.000230928961799992,649152.952247417,736817.758873478,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,410800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
107,272,273,1.14582410399855e-05,642156.301294439,737776.036666508,642609.496915063,737117.806918761,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,410800000,NA,Liège,Liège,4053,4053
108,272,274,0.00636145824099998,642156.301294439,737776.036666508,647642.500122113,743566.433871953,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,410800000,NA,Liège,Liège,4053,4621
109,273,232,0.1457096721,642609.496915063,737117.806918761,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,410800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4053,4030
110,274,235,0.04099901639,647642.500122113,743566.433871953,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,410800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
112,287,250,0.06869661202,641908.425631988,737478.947785171,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,410800000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4053,4830
113,297,288,6.44808751600057e-06,638749.681183944,741930.397729915,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,410800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,646776.357086797,735078.922762205,646849.396775987,735132.551648599,0.01093,0.00906,2020.21123934426,2020.21310934426,410800000,NA,Liège,Liège,4000,4000
118,299,289,0.02653005464,640348.34689536,733494.730329453,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,410800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4100,4900
119,300,290,0.00061090934279999,640362.403590187,733543.856639501,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,410800000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4100,4102
120,300,291,0.00334314978,640362.403590187,733543.856639501,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,410800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4100,4100
121,301,292,5.40983602100031e-06,646849.396775987,735132.551648599,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,410800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646849.396775987,735132.551648599,646922.533998666,734660.329029878,0.02877,0.01093,2020.21310934426,2020.23094934426,410800000,NA,Liège,Liège,4000,4000
124,302,293,0.06413262295,646922.533998666,734660.329029878,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,410800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4000,4163
125,303,294,0.002439036826,653035.831808171,726360.863321272,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,410800000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
126,303,304,0.000218982181199999,653035.831808171,726360.863321272,653029.790902484,726350.097901613,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,410800000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,653029.790902484,726350.097901613,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,410800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,346,339,0.02496721311,631445.884271918,737159.257329948,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,410800000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
129,355,352,0.02206897419,643565.060205587,725062.318680909,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,410800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
131,356,353,1.92896174599985e-05,644426.194268838,728502.64833698,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,410800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
133,362,363,0.04035,648422.653145881,746039.49056812,648622.752127982,746344.811184475,0.04035,0,2020.6481493443,2020.6884993443,410800000,NA,Liège,Liège,4633,4633
137,364,359,0.02006956284,648302.450767597,745951.618605136,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,410800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4633,4632
138,372,366,0.05790054645,646371.746120617,738945.247052916,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,410800000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
140,373,367,0.02903382514,646466.359968807,736733.449248236,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,410800000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4030,4121
141,373,374,0.0249,646466.359968807,736733.449248236,646657.761256573,736775.114155666,0.04557,0.02067,2020.77970934426,2020.80460934426,410800000,NA,Liège,Liège,4030,4030
142,374,375,0.000719999999999998,646657.761256573,736775.114155666,646763.436775882,736875.318778585,0.04629,0.04557,2020.80460934426,2020.80532934426,410800000,NA,Liège,Liège,4030,4030
143,374,368,0.004133825137,646657.761256573,736775.114155666,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,410800000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
144,375,376,0.000940000000000003,646763.436775882,736875.318778585,639497.737427909,723948.1184199,0.04723,0.04629,2020.80532934426,2020.80626934426,410800000,NA,Liège,Liège,4030,4480
145,375,369,0.003413825137,646763.436775882,736875.318778585,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,410800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
146,376,370,0.01067054645,639497.737427909,723948.1184199,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,410800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
147,376,371,0.01067054645,639497.737427909,723948.1184199,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,410800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
149,397,380,0.04973382514,640028.889855927,718401.600611684,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,410800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
150,433,434,0.1394,630021.755931778,708133.15620001,635377.335907753,716711.585493578,0.1394,0,2020.66731934426,2020.80671934426,410800000,NA,Liège,Liège,4500,4540
152,434,422,0.002023825137,635377.335907753,716711.585493578,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,410800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4540,4910
153,541,542,0.02628,641901.307281113,721343.713710896,640524.9930426,721948.397624401,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,410800000,NA,Liège,Liège,4470,4480
154,541,552,0.0015,641901.307281113,721343.713710896,641895.837033777,721355.204909279,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,410800000,NA,Liège,Liège,4470,4470
156,542,543,0.03105,640524.9930426,721948.397624401,640625.357156568,721948.345121666,0.05793,0.02688,2020.67385934423,2020.70490934423,410800000,NA,Liège,Liège,4480,4480
157,543,448,0.02186661202,640625.357156568,721948.345121666,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,410800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
158,544,449,0.1214205464,640172.029034721,723370.932391244,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,410800000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
