X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,58,59,0.0003540786357,646112.117848696,752846.372630895,646111.347643374,752843.274599797,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,426800000,NA,Liège,Liège,4800,4800
26,59,60,0.00462000000000001,646111.347643374,752843.274599797,646138.9280224,752868.080197974,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,426800000,NA,Liège,Liège,4800,4800
29,61,23,0.0003848633878,644020.699153172,754871.189238149,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,426800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
30,61,22,0.06049415301,644020.699153172,754871.189238149,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,426800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
31,62,64,0.01234,642689.538572757,755837.943989741,644052.733518686,754198.628175468,0.12155,0.10921,2020.18387934426,2020.19621934426,426800000,NA,Liège,Liège,4800,4800
33,66,67,0.01886677809,629428.615671907,780445.044799291,658158.697073444,766587.371119966,0.16765,0.14878322191,2020.22345256617,2020.24231934426,426800000,NA,Liège,Liège,4750,4721
34,66,77,0.000576778090700003,629428.615671907,780445.044799291,629388.592677307,780415.478984818,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,426800000,NA,Liège,Liège,4750,4750
35,67,68,0.01,658158.697073444,766587.371119966,657889.870545508,766335.29155902,0.17765,0.16765,2020.24231934426,2020.25231934426,426800000,NA,Liège,Liège,4721,4720
36,67,28,0.06642382514,658158.697073444,766587.371119966,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,426800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
37,68,69,0.00223999999999999,657889.870545508,766335.29155902,657957.205888044,766418.359358968,0.17989,0.17765,2020.25231934426,2020.25455934426,426800000,NA,Liège,Liège,4720,4720
38,69,30,0.00227125683000001,657957.205888044,766418.359358968,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,426800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
41,70,71,0.00273000000000001,656994.546961789,765413.12028662,615932.592519633,786411.914293936,0.18487,0.18214,2020.25680934426,2020.25953934426,426800000,NA,Liège,Liège,4720,4760
42,71,72,0.0304,615932.592519633,786411.914293936,658946.804371089,766359.093932941,0.21527,0.18487,2020.25953934426,2020.28993934426,426800000,NA,Liège,Liège,4760,4720
43,71,32,2.34972676199929e-05,615932.592519633,786411.914293936,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,426800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
44,72,73,0.00237999999999999,658946.804371089,766359.093932941,658703.035539838,766280.274310549,0.21765,0.21527,2020.28993934426,2020.29231934426,426800000,NA,Liège,Liège,4720,4720
45,72,33,0.01880382514,658946.804371089,766359.093932941,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,426800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
46,73,34,3.03825135899993e-05,658703.035539838,766280.274310549,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,426800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
47,73,74,0.0115,658703.035539838,766280.274310549,658061.580830383,766436.604962532,0.22915,0.21765,2020.29231934426,2020.30381934426,426800000,NA,Liège,Liège,4720,4720
48,74,35,0.00492382513699999,658061.580830383,766436.604962532,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,426800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
49,74,75,0.00247,658061.580830383,766436.604962532,658005.940247852,766405.809710909,0.23162,0.22915,2020.30381934426,2020.30628934426,426800000,NA,Liège,Liège,4720,4720
50,75,76,0.00242000000000001,658005.940247852,766405.809710909,657750.107357801,766395.72833601,0.23404,0.23162,2020.30628934426,2020.30870934426,426800000,NA,Liège,Liège,4720,4720
51,75,36,0.00245382513699999,658005.940247852,766405.809710909,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,426800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
53,76,37,3.38251365699926e-05,657750.107357801,766395.72833601,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,426800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
54,77,39,1.43715847500114e-05,629388.592677307,780415.478984818,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,426800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
55,77,78,0.04295,629388.592677307,780415.478984818,646453.830341219,769005.105611467,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,426800000,NA,Liège,Liège,4750,4700
56,78,40,0.02537038251,646453.830341219,769005.105611467,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,426800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
57,78,41,0.04176382514,646453.830341219,769005.105611467,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,426800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
58,160,161,0.000371101413800007,646587.911522372,737696.249074398,646568.586871799,737680.723357213,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,426800000,NA,Liège,Liège,4030,4030
59,160,163,0.000371101413800007,646587.911522372,737696.249074398,646568.586871799,737680.723357213,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,426800000,NA,Liège,Liège,4030,4030
60,161,104,0.07221229508,646568.586871799,737680.723357213,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,426800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
61,163,164,0.005785979926,646568.586871799,737680.723357213,646585.19114491,737668.438881486,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,426800000,NA,Liège,Liège,4030,4030
62,164,107,0.000852544663600019,646585.19114491,737668.438881486,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,426800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
63,164,165,0.000844020073500013,646585.19114491,737668.438881486,646602.148083709,737699.59382286,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,426800000,NA,Liège,Liège,4030,4030
65,165,108,8.52459005198924e-06,646602.148083709,737699.59382286,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,426800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
66,202,203,0.000409999999999994,632786.220491144,737431.005954014,632840.600491234,737463.658100781,0.000409999999999994,0,2020.57898934424,2020.57939934424,426800000,NA,Liège,Liège,4140,4140
67,203,198,0.1364476503,632840.600491234,737463.658100781,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,426800000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,204,205,0.0278,632765.338338095,737813.268556633,632093.207954296,738806.095775267,0.03624,0.00844,2020.58742934424,2020.61522934424,426800000,NA,Liège,Liège,4140,4140
70,205,200,0.002256994535,632093.207954296,738806.095775267,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,426800000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
71,205,201,0.002256994535,632093.207954296,738806.095775267,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,426800000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
72,251,270,0.000745681084199978,647695.637472557,743626.419398169,647721.759109062,743630.863803887,0.000745681084199978,0,2020.15731945442,2020.15806513551,426800000,NA,Liège,Liège,4621,4621
74,252,253,0.10967,637133.569689963,728245.927608781,637347.953907957,728310.401249557,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,426800000,NA,Liège,Liège,4121,4121
75,252,254,0.00696751472599999,637133.569689963,728245.927608781,635231.666674739,726612.474933069,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,426800000,NA,Liège,Liège,4121,4120
78,254,255,0.000172485273999989,635231.666674739,726612.474933069,635218.976355996,726607.100836466,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,426800000,NA,Liège,Liège,4120,4120
79,254,256,0.000172485273999989,635231.666674739,726612.474933069,635218.976355996,726607.100836466,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,426800000,NA,Liège,Liège,4120,4120
81,255,216,0.09980797814,635218.976355996,726607.100836466,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,426800000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
84,257,261,0.00092027416599999,635123.724298548,718467.201993472,635175.915772271,718524.764400597,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,426800000,NA,Liège,Liège,4540,4540
86,258,259,0.01045,635102.936271818,718460.504631856,644086.096658806,732707.052972882,0.0552998898568,0.0448498898568,2020.20216934428,2020.21261934428,426800000,NA,Liège,Liège,4540,4102
87,259,218,0.03328229508,644086.096658806,732707.052972882,643960.718802686,732651.580478291,0.0885821849368,0.0552998898568,2020.21261934428,2020.24590163936,426800000,hCoV-19/Belgium/ULG-10041/2020|EPI_ISL_427347|2020-03-31|Europe,Liège,Liège,4102,4102
88,259,260,0.03327,644086.096658806,732707.052972882,651960.629794977,762676.568080132,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,426800000,NA,Liège,Liège,4102,4840
90,260,219,0.01913797814,651960.629794977,762676.568080132,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,426800000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
91,261,222,0.01284540984,635175.915772271,718524.764400597,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,426800000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4540,4053
92,261,221,0.03470333333,635175.915772271,718524.764400597,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,426800000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4540,4520
93,262,263,0.00190000000000001,635175.470240325,726702.130103094,647905.410002198,753552.271118031,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,426800000,NA,Liège,Liège,4550,4650
95,263,264,0.00190000000000001,647905.410002198,753552.271118031,647905.410002198,753552.271118031,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,426800000,NA,Liège,Liège,4650,4650
96,264,225,1.4043715799994e-05,647905.410002198,753552.271118031,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,426800000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
97,264,224,1.4043715799994e-05,647905.410002198,753552.271118031,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,426800000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
98,265,226,1.4043715799994e-05,647905.410002198,753552.271118031,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,426800000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
99,265,266,0.03085,647905.410002198,753552.271118031,649079.564223509,736762.696796955,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,426800000,NA,Liège,Liège,4650,4020
100,266,268,0.03264,649079.564223509,736762.696796955,643221.142369877,733228.222375201,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,426800000,NA,Liège,Liège,4020,4102
101,266,267,0.00172,649079.564223509,736762.696796955,649126.913544252,736794.061965598,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,426800000,NA,Liège,Liège,4020,4020
102,267,228,0.000230928961799992,649126.913544252,736794.061965598,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,426800000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
103,268,229,0.01575901639,643221.142369877,733228.222375201,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,426800000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
104,270,271,0.03247420878,647721.759109062,743630.863803887,647680.626154507,743599.25116042,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,426800000,NA,Liège,Liège,4621,4621
105,270,287,1.42087765900301e-05,647721.759109062,743630.863803887,646299.336386868,761920.813220236,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,426800000,NA,Liège,Liège,4621,4830
106,271,272,0.01619854176,647680.626154507,743599.25116042,647774.536621412,743649.672461597,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,426800000,NA,Liège,Liège,4621,4621
108,272,274,0.00636145824099998,647774.536621412,743649.672461597,647643.511664767,743560.349822395,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,426800000,NA,Liège,Liège,4621,4621
109,273,232,0.1457096721,647789.991232551,743635.737977546,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,426800000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
110,274,235,0.04099901639,647643.511664767,743560.349822395,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,426800000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
111,274,234,1.54098360199972e-05,647643.511664767,743560.349822395,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,426800000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
113,297,288,6.44808751600057e-06,638738.513876627,741999.670719393,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,426800000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,298,301,0.00187,643532.165575622,734043.612221707,646839.257058488,735133.802351375,0.01093,0.00906,2020.21123934426,2020.21310934426,426800000,NA,Liège,Liège,4102,4000
116,298,299,0.0054,643532.165575622,734043.612221707,643510.498455202,733919.124193795,0.01446,0.00906,2020.21123934426,2020.21663934426,426800000,NA,Liège,Liège,4102,4102
117,299,300,0.00132898136700001,643510.498455202,733919.124193795,643116.943305813,733501.489431557,0.015788981367,0.01446,2020.21663934426,2020.21796832563,426800000,NA,Liège,Liège,4102,4102
118,299,289,0.02653005464,643510.498455202,733919.124193795,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,426800000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
120,300,291,0.00334314978,643116.943305813,733501.489431557,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,426800000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
121,301,292,5.40983602100031e-06,646839.257058488,735133.802351375,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,426800000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
122,301,302,0.01784,646839.257058488,735133.802351375,645257.174551756,730889.635350957,0.02877,0.01093,2020.21310934426,2020.23094934426,426800000,NA,Liège,Liège,4000,4100
124,302,293,0.06413262295,645257.174551756,730889.635350957,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,426800000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4100,4163
126,303,304,0.000218982181199999,652872.919063632,726393.718415047,652753.856582697,726360.347482355,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,426800000,NA,Liège,Liège,4342,4342
127,304,296,0.01314901639,652753.856582697,726360.347482355,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,426800000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
128,355,352,0.02206897419,644498.902700446,728577.485921027,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,426800000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
129,355,356,0.0001917610788,644498.902700446,728577.485921027,644421.528273479,728515.003715485,0.0001917610788,0,2020.46153758319,2020.46172934427,426800000,NA,Liège,Liège,4400,4400
130,356,353,1.92896174599985e-05,644421.528273479,728515.003715485,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,426800000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
131,356,354,0.02187721311,644421.528273479,728515.003715485,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,426800000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
132,362,363,0.04035,648340.367848182,745217.907735555,648673.239507112,744875.044937159,0.04035,0,2020.6481493443,2020.6884993443,426800000,NA,Liège,Liège,4631,4631
133,362,364,0.00117999999999999,648340.367848182,745217.907735555,648324.754258258,745269.430185233,0.00117999999999999,0,2020.6481493443,2020.6493293443,426800000,NA,Liège,Liège,4631,4631
134,363,357,0.1202438251,648673.239507112,744875.044937159,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,426800000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4631,4631
135,363,358,0.02734765027,648673.239507112,744875.044937159,641408.923391206,756903.581601233,0.06769765027,0.04035,2020.6884993443,2020.71584699457,426800000,hCoV-19/Belgium/ULG-10744/2020|EPI_ISL_641586|2020-09-19|Europe,Liège,Liège,4631,4802
136,364,359,0.02006956284,648324.754258258,745269.430185233,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,426800000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
140,373,374,0.0249,647113.893300334,738294.702899123,646680.228382603,736831.001516468,0.04557,0.02067,2020.77970934426,2020.80460934426,426800000,NA,Liège,Liège,4030,4030
141,374,375,0.000719999999999998,646680.228382603,736831.001516468,646674.587566355,736825.24827179,0.04629,0.04557,2020.80460934426,2020.80532934426,426800000,NA,Liège,Liège,4030,4030
143,375,376,0.000940000000000003,646674.587566355,736825.24827179,640482.97312833,725033.502607148,0.04723,0.04629,2020.80532934426,2020.80626934426,426800000,NA,Liège,Liège,4030,4400
144,375,369,0.003413825137,646674.587566355,736825.24827179,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,426800000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
145,376,370,0.01067054645,640482.97312833,725033.502607148,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,426800000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
146,376,371,0.01067054645,640482.97312833,725033.502607148,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,426800000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
147,397,379,0.04973382514,640014.774310054,717731.813997217,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,426800000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
148,397,380,0.04973382514,640014.774310054,717731.813997217,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,426800000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
149,433,434,0.1394,638276.538975673,751821.721801171,638877.457733216,752098.609183667,0.1394,0,2020.66731934426,2020.80671934426,426800000,NA,Liège,Liège,4910,4910
150,434,421,0.01022054645,638877.457733216,752098.609183667,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,426800000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
151,434,422,0.002023825137,638877.457733216,752098.609183667,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,426800000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
152,541,542,0.02628,641445.016996104,721106.063536964,641417.234778873,721079.303100694,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,426800000,NA,Liège,Liège,4470,4470
153,541,552,0.0015,641445.016996104,721106.063536964,641451.429715885,721118.444598168,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,426800000,NA,Liège,Liège,4470,4470
154,542,544,0.02166,641417.234778873,721079.303100694,640306.647534457,720766.421278504,0.04854,0.02688,2020.67385934423,2020.69551934423,426800000,NA,Liège,Liège,4470,4470
155,542,543,0.03105,641417.234778873,721079.303100694,640599.016014214,721807.77410627,0.05793,0.02688,2020.67385934423,2020.70490934423,426800000,NA,Liège,Liège,4470,4480
156,543,448,0.02186661202,640599.016014214,721807.77410627,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,426800000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4480,4480
