X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,58,19,0.06837894202,645911.117113143,753805.648183201,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,385200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
27,59,20,0.03523797814,645904.441214218,753837.1307977,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,385200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
28,59,60,0.00462000000000001,645904.441214218,753837.1307977,644917.96492364,754111.964734741,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,385200000,NA,Liège,Liège,4800,4820
29,60,21,0.03061797814,644917.96492364,754111.964734741,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,385200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
30,60,61,0.06302,644917.96492364,754111.964734741,643946.275371805,754802.48592802,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,385200000,NA,Liège,Liège,4820,4800
31,61,23,0.0003848633878,643946.275371805,754802.48592802,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,385200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
32,61,22,0.06049415301,643946.275371805,754802.48592802,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,385200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
34,62,63,0.00190000000000001,642258.722042891,755593.917887551,642254.636888109,755599.79399353,0.11111,0.10921,2020.18387934426,2020.18577934426,385200000,NA,Liège,Liège,4800,4800
35,63,25,1.30054645299804e-05,642254.636888109,755599.79399353,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,385200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
36,63,24,0.00820972677600001,642254.636888109,755599.79399353,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,385200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
37,64,66,0.02723322191,650067.105515542,742718.511055869,629747.365099017,780292.23934109,0.14878322191,0.12155,2020.19621934426,2020.22345256617,385200000,NA,Liège,Liège,4671,4750
38,66,67,0.01886677809,629747.365099017,780292.23934109,646279.630158594,770558.950874347,0.16765,0.14878322191,2020.22345256617,2020.24231934426,385200000,NA,Liège,Liège,4750,4700
39,66,77,0.000576778090700003,629747.365099017,780292.23934109,629384.118657974,780416.900118422,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,385200000,NA,Liège,Liège,4750,4750
40,67,28,0.06642382514,646279.630158594,770558.950874347,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,385200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
41,69,30,0.00227125683000001,658073.588417741,766323.72501547,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,385200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
42,69,70,0.00225,658073.588417741,766323.72501547,657982.434824109,765651.088903949,0.18214,0.17989,2020.25455934426,2020.25680934426,385200000,NA,Liège,Liège,4720,4720
44,70,71,0.00273000000000001,657982.434824109,765651.088903949,615929.581790806,786396.666311491,0.18487,0.18214,2020.25680934426,2020.25953934426,385200000,NA,Liège,Liège,4720,4760
45,71,72,0.0304,615929.581790806,786396.666311491,658637.663583317,766546.090611338,0.21527,0.18487,2020.25953934426,2020.28993934426,385200000,NA,Liège,Liège,4760,4720
46,71,32,2.34972676199929e-05,615929.581790806,786396.666311491,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,385200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
49,73,34,3.03825135899993e-05,658732.080101183,766553.376786896,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,385200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
50,73,74,0.0115,658732.080101183,766553.376786896,658312.314321032,766521.049474639,0.22915,0.21765,2020.29231934426,2020.30381934426,385200000,NA,Liège,Liège,4720,4720
51,74,35,0.00492382513699999,658312.314321032,766521.049474639,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,385200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
53,75,76,0.00242000000000001,658329.4853543,766485.894932981,657879.046177118,767430.206210265,0.23404,0.23162,2020.30628934426,2020.30870934426,385200000,NA,Liège,Liège,4720,4728
54,75,36,0.00245382513699999,658329.4853543,766485.894932981,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,385200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
55,76,38,3.38251365699926e-05,657879.046177118,767430.206210265,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,385200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4728,4720
56,76,37,3.38251365699926e-05,657879.046177118,767430.206210265,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,385200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4728,4837
57,77,39,1.43715847500114e-05,629384.118657974,780416.900118422,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,385200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
58,77,78,0.04295,629384.118657974,780416.900118422,646854.982207062,769863.032919007,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,385200000,NA,Liège,Liège,4750,4700
59,78,40,0.02537038251,646854.982207062,769863.032919007,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,385200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
60,78,41,0.04176382514,646854.982207062,769863.032919007,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,385200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
61,160,161,0.000371101413800007,646618.064438388,737731.974532643,646425.981977846,737475.990252041,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,385200000,NA,Liège,Liège,4030,4030
62,160,163,0.000371101413800007,646618.064438388,737731.974532643,646425.981977846,737475.990252041,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,385200000,NA,Liège,Liège,4030,4030
63,161,104,0.07221229508,646425.981977846,737475.990252041,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,385200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
67,165,109,8.52459005198924e-06,646636.98566301,737713.585102552,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,385200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
69,202,203,0.000409999999999994,631832.234076114,739288.101640972,631830.314476637,739308.822978595,0.000409999999999994,0,2020.57898934424,2020.57939934424,385200000,NA,Liège,Liège,4140,4140
70,203,198,0.1364476503,631830.314476637,739308.822978595,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,385200000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
71,203,204,0.00803000000000001,631830.314476637,739308.822978595,631918.496982807,739642.349390757,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,385200000,NA,Liège,Liège,4140,4140
72,204,205,0.0278,631918.496982807,739642.349390757,631560.147168424,738835.416736971,0.03624,0.00844,2020.58742934424,2020.61522934424,385200000,NA,Liège,Liège,4140,4140
73,205,200,0.002256994535,631560.147168424,738835.416736971,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,385200000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
74,205,201,0.002256994535,631560.147168424,738835.416736971,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,385200000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
77,252,253,0.10967,635793.630300526,726226.393376757,637351.91144948,728311.21822994,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,385200000,NA,Liège,Liège,4550,4121
79,253,213,1.02185792300036e-05,637351.91144948,728311.21822994,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,385200000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
81,254,255,0.000172485273999989,635806.302377533,725721.346992672,635816.703248284,725735.314625407,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,385200000,NA,Liège,Liège,4550,4550
83,255,215,0.00964404371600003,635816.703248284,725735.314625407,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,385200000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4550,4120
84,255,216,0.09980797814,635816.703248284,725735.314625407,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,385200000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4550,4920
85,256,257,0.03412972583,635816.703248284,725735.314625407,635594.670408612,725488.650384028,0.0420296156908,0.00789988986079998,2020.16521934428,2020.19934907011,385200000,NA,Liège,Liège,4550,4550
86,256,262,0.00583,635816.703248284,725735.314625407,647834.011494081,753663.949056269,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,385200000,NA,Liège,Liège,4550,4650
87,257,261,0.00092027416599999,635594.670408612,725488.650384028,635591.740397286,725462.198522332,0.0429498898568,0.0420296156908,2020.19934907011,2020.20026934428,385200000,NA,Liège,Liège,4550,4550
89,259,260,0.03327,651992.167459853,762474.923087419,651956.442682458,762672.538052506,0.0885698898568,0.0552998898568,2020.21261934428,2020.24588934428,385200000,NA,Liège,Liège,4840,4840
90,260,220,1.22950819900214e-05,651956.442682458,762672.538052506,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,385200000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
91,260,219,0.01913797814,651956.442682458,762672.538052506,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,385200000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
92,261,222,0.01284540984,635591.740397286,725462.198522332,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,385200000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4550,4053
93,261,221,0.03470333333,635591.740397286,725462.198522332,638286.95104289,712287.472478975,0.0776532231868,0.0429498898568,2020.20026934428,2020.23497267761,385200000,hCoV-19/Belgium/DV-0327353/2020|EPI_ISL_462207|2020-03-27|Europe,Liège,Liège,4550,4520
94,262,263,0.00190000000000001,647834.011494081,753663.949056269,647895.012565101,753523.292927143,0.0156298898608,0.0137298898608,2020.17104934428,2020.17294934428,385200000,NA,Liège,Liège,4650,4650
95,263,265,0.00190000000000001,647895.012565101,753523.292927143,647895.012565101,753523.292927143,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,385200000,NA,Liège,Liège,4650,4650
96,263,264,0.00190000000000001,647895.012565101,753523.292927143,647895.012565101,753523.292927143,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,385200000,NA,Liège,Liège,4650,4650
97,264,225,1.4043715799994e-05,647895.012565101,753523.292927143,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385200000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4650,4650
98,264,224,1.4043715799994e-05,647895.012565101,753523.292927143,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385200000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4650,4257
99,265,226,1.4043715799994e-05,647895.012565101,753523.292927143,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,385200000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4650,4650
101,266,268,0.03264,647444.725341884,735454.874440442,647523.210523061,735458.032569083,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,385200000,NA,Liège,Liège,4020,4020
106,270,287,1.42087765900301e-05,645563.550871788,736493.341247021,645563.159208334,736495.14970778,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,385200000,NA,Liège,Liège,4031,4031
107,271,272,0.01619854176,645527.515651771,736462.902179261,645479.376693692,736381.317174356,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,385200000,NA,Liège,Liège,4031,4031
108,272,273,1.14582410399855e-05,645479.376693692,736381.317174356,645480.669033257,736384.862473297,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,385200000,NA,Liège,Liège,4031,4031
109,272,274,0.00636145824099998,645479.376693692,736381.317174356,647643.905144563,743562.882681549,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,385200000,NA,Liège,Liège,4031,4621
110,273,232,0.1457096721,645480.669033257,736384.862473297,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,385200000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4031,4030
113,287,250,0.06869661202,645563.159208334,736495.14970778,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,385200000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4031,4830
114,297,288,6.44808751600057e-06,638749.712837722,741941.032414939,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,385200000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
115,297,298,0.00906,638749.712837722,741941.032414939,646838.988626229,735106.316468069,0.00906,0,2020.20217934426,2020.21123934426,385200000,NA,Liège,Liège,4052,4000
116,298,301,0.00187,646838.988626229,735106.316468069,646844.901817719,735140.726589101,0.01093,0.00906,2020.21123934426,2020.21310934426,385200000,NA,Liège,Liège,4000,4000
117,298,299,0.0054,646838.988626229,735106.316468069,642077.334355668,736388.541204835,0.01446,0.00906,2020.21123934426,2020.21663934426,385200000,NA,Liège,Liège,4000,4000
118,299,300,0.00132898136700001,642077.334355668,736388.541204835,643064.352130057,733492.932511152,0.015788981367,0.01446,2020.21663934426,2020.21796832563,385200000,NA,Liège,Liège,4000,4102
119,299,289,0.02653005464,642077.334355668,736388.541204835,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,385200000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4000,4900
120,300,290,0.00061090934279999,643064.352130057,733492.932511152,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,385200000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
121,300,291,0.00334314978,643064.352130057,733492.932511152,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,385200000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
122,301,292,5.40983602100031e-06,646844.901817719,735140.726589101,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,385200000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
123,301,302,0.01784,646844.901817719,735140.726589101,646978.019734994,736377.309753853,0.02877,0.01093,2020.21310934426,2020.23094934426,385200000,NA,Liège,Liège,4000,4030
124,302,303,0.009781017819,646978.019734994,736377.309753853,652691.549641477,726570.004219195,0.038551017819,0.02877,2020.23094934426,2020.24073036208,385200000,NA,Liège,Liège,4030,4342
125,302,293,0.06413262295,646978.019734994,736377.309753853,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,385200000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4030,4163
127,303,304,0.000218982181199999,652691.549641477,726570.004219195,652645.828198127,726527.034289904,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,385200000,NA,Liège,Liège,4342,4342
128,304,296,0.01314901639,652645.828198127,726527.034289904,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,385200000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
129,346,339,0.02496721311,630939.577405143,735427.918462041,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,385200000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4170,4140
130,355,352,0.02206897419,644339.009086436,727882.238125829,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,385200000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
132,356,353,1.92896174599985e-05,644401.631760633,728439.879522362,644427.210443319,728505.917720318,0.000211050696259998,0.0001917610788,2020.46172934427,2020.46174863389,385200000,hCoV-19/Belgium/ULG-10234/2020|EPI_ISL_498140|2020-06-18|Europe,Liège,Liège,4400,4400
134,362,363,0.04035,648522.229801898,745612.464308414,648548.314263972,745622.437140947,0.04035,0,2020.6481493443,2020.6884993443,385200000,NA,Liège,Liège,4632,4632
135,362,364,0.00117999999999999,648522.229801898,745612.464308414,648575.88180948,745983.529980663,0.00117999999999999,0,2020.6481493443,2020.6493293443,385200000,NA,Liège,Liège,4632,4632
141,373,367,0.02903382514,646431.222235114,740238.371397423,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,385200000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4610,4121
142,373,374,0.0249,646431.222235114,740238.371397423,646988.209802279,742643.369007934,0.04557,0.02067,2020.77970934426,2020.80460934426,385200000,NA,Liège,Liège,4610,4620
143,374,375,0.000719999999999998,646988.209802279,742643.369007934,647043.409623641,738515.325370855,0.04629,0.04557,2020.80460934426,2020.80532934426,385200000,NA,Liège,Liège,4620,4030
144,374,368,0.004133825137,646988.209802279,742643.369007934,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,385200000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4620,4650
146,375,369,0.003413825137,647043.409623641,738515.325370855,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,385200000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
147,376,370,0.01067054645,640476.170728363,725366.582350202,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,385200000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4400,4480
148,376,371,0.01067054645,640476.170728363,725366.582350202,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,385200000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4400,4480
149,397,379,0.04973382514,639951.652906241,718249.918626816,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,385200000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
151,433,434,0.1394,634781.710349265,715615.077737942,634809.174029247,715876.336906694,0.1394,0,2020.66731934426,2020.80671934426,385200000,NA,Liège,Liège,4500,4500
152,434,421,0.01022054645,634809.174029247,715876.336906694,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,385200000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4500,4500
153,434,422,0.002023825137,634809.174029247,715876.336906694,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,385200000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4500,4910
154,541,542,0.02628,641128.200752738,723069.617973224,641046.065830764,723022.260560276,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,385200000,NA,Liège,Liège,4480,4480
155,541,552,0.0015,641128.200752738,723069.617973224,641131.827824476,723109.266598307,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,385200000,NA,Liège,Liège,4480,4480
156,542,544,0.02166,641046.065830764,723022.260560276,639522.215471839,724573.687155727,0.04854,0.02688,2020.67385934423,2020.69551934423,385200000,NA,Liège,Liège,4480,4480
157,542,543,0.03105,641046.065830764,723022.260560276,640606.548985761,721207.335859251,0.05793,0.02688,2020.67385934423,2020.70490934423,385200000,NA,Liège,Liège,4480,4470
158,543,448,0.02186661202,640606.548985761,721207.335859251,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,385200000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4470,4480
159,544,449,0.1214205464,639522.215471839,724573.687155727,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,385200000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4480,4130
160,544,545,0.00219,639522.215471839,724573.687155727,639491.364047532,724621.359050453,0.05073,0.04854,2020.69551934423,2020.69770934423,385200000,NA,Liège,Liège,4480,4480
161,545,547,0.00223999999999999,639491.364047532,724621.359050453,639471.508519084,725100.811598773,0.05297,0.05073,2020.69770934423,2020.69994934423,385200000,NA,Liège,Liège,4480,4120
162,545,546,0.10901,639491.364047532,724621.359050453,639586.570287008,710242.952446873,0.15974,0.05073,2020.69770934423,2020.80671934423,385200000,NA,Liège,Liège,4480,4520
