X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
16,53,13,0.01977229508,642148.429366556,755832.276402755,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,352000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
17,54,56,0.00820000000000001,643286.068128841,753602.317896479,643529.132763476,754163.011576495,0.13107,0.12287,2020.19753934426,2020.20573934426,352000000,NA,Liège,Liège,4800,4800
18,56,17,0.00191092896200001,643529.132763476,754163.011576495,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,352000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
19,56,57,0.02205,643529.132763476,754163.011576495,644213.775069357,754883.910533433,0.15312,0.13107,2020.20573934426,2020.22778934426,352000000,NA,Liège,Liège,4800,4820
23,58,19,0.06837894202,644141.463663227,754834.209332611,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,352000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
24,59,20,0.03523797814,644119.697628712,754834.316436097,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,352000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
25,59,60,0.00462000000000001,644119.697628712,754834.316436097,643995.965014413,754699.813818444,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,352000000,NA,Liège,Liège,4820,4800
27,60,61,0.06302,643995.965014413,754699.813818444,644008.38052936,754949.829863839,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,352000000,NA,Liège,Liège,4800,4800
28,61,23,0.0003848633878,644008.38052936,754949.829863839,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,352000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
29,61,22,0.06049415301,644008.38052936,754949.829863839,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,352000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
30,62,64,0.01234,643286.068128841,753602.317896479,648087.455165519,746698.567598219,0.12155,0.10921,2020.18387934426,2020.19621934426,352000000,NA,Liège,Liège,4800,4633
32,67,28,0.06642382514,658954.700387364,766687.355731001,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,352000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
33,68,69,0.00223999999999999,658404.929072627,766510.430040752,658168.578986475,766346.653885034,0.17989,0.17765,2020.25231934426,2020.25455934426,352000000,NA,Liège,Liège,4720,4720
35,69,70,0.00225,658168.578986475,766346.653885034,656948.236064211,765423.26159421,0.18214,0.17989,2020.25455934426,2020.25680934426,352000000,NA,Liège,Liège,4720,4720
36,70,31,2.12568304900074e-05,656948.236064211,765423.26159421,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,352000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
37,70,71,0.00273000000000001,656948.236064211,765423.26159421,615762.030848646,786293.700204272,0.18487,0.18214,2020.25680934426,2020.25953934426,352000000,NA,Liège,Liège,4720,4760
38,71,72,0.0304,615762.030848646,786293.700204272,658719.874796838,766238.664409244,0.21527,0.18487,2020.25953934426,2020.28993934426,352000000,NA,Liège,Liège,4760,4720
39,71,32,2.34972676199929e-05,615762.030848646,786293.700204272,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,352000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
40,72,73,0.00237999999999999,658719.874796838,766238.664409244,658526.868124124,766243.3608013,0.21765,0.21527,2020.28993934426,2020.29231934426,352000000,NA,Liège,Liège,4720,4720
41,72,33,0.01880382514,658719.874796838,766238.664409244,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,352000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
42,73,34,3.03825135899993e-05,658526.868124124,766243.3608013,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,352000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
43,73,74,0.0115,658526.868124124,766243.3608013,658479.750128031,766376.09109685,0.22915,0.21765,2020.29231934426,2020.30381934426,352000000,NA,Liège,Liège,4720,4720
44,74,35,0.00492382513699999,658479.750128031,766376.09109685,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,352000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
45,74,75,0.00247,658479.750128031,766376.09109685,658496.602057374,766410.842771159,0.23162,0.22915,2020.30381934426,2020.30628934426,352000000,NA,Liège,Liège,4720,4720
47,75,36,0.00245382513699999,658496.602057374,766410.842771159,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,352000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
48,76,38,3.38251365699926e-05,643581.420382346,764023.347595462,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,352000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
49,76,37,3.38251365699926e-05,643581.420382346,764023.347595462,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,352000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
50,77,39,1.43715847500114e-05,629369.535823895,780391.503071503,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,352000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
51,77,78,0.04295,629369.535823895,780391.503071503,646451.838121783,768199.52640268,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,352000000,NA,Liège,Liège,4750,4700
52,78,40,0.02537038251,646451.838121783,768199.52640268,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,352000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
53,78,41,0.04176382514,646451.838121783,768199.52640268,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,352000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
55,160,163,0.000371101413800007,646359.66774161,738319.131349628,646362.006505763,738332.318478371,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,352000000,NA,Liège,Liège,4032,4032
56,161,104,0.07221229508,646362.006505763,738332.318478371,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,352000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
57,163,164,0.005785979926,646362.006505763,738332.318478371,645271.00825066,737340.087101453,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,352000000,NA,Liège,Liège,4032,4031
58,164,107,0.000852544663600019,645271.00825066,737340.087101453,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,352000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4031,4680
59,164,165,0.000844020073500013,645271.00825066,737340.087101453,646602.771513051,737699.120316006,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,352000000,NA,Liège,Liège,4031,4030
62,202,203,0.000409999999999994,631899.282243347,736036.956223956,631901.88839917,736009.181435141,0.000409999999999994,0,2020.57898934424,2020.57939934424,352000000,NA,Liège,Liège,4170,4170
63,203,198,0.1364476503,631901.88839917,736009.181435141,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,352000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4170,4140
64,203,204,0.00803000000000001,631901.88839917,736009.181435141,630544.487745738,738693.908897905,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,352000000,NA,Liège,Liège,4170,4140
65,204,205,0.0278,630544.487745738,738693.908897905,631669.271225042,739633.280027988,0.03624,0.00844,2020.58742934424,2020.61522934424,352000000,NA,Liège,Liège,4140,4140
66,205,200,0.002256994535,631669.271225042,739633.280027988,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,352000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
68,251,270,0.000745681084199978,635777.071625193,726686.685349359,635775.39678763,726688.634233932,0.000745681084199978,0,2020.15731945442,2020.15806513551,352000000,NA,Liège,Liège,4120,4120
69,251,252,0.0007598898608,635777.071625193,726686.685349359,635754.005764515,726672.697781348,0.0007598898608,0,2020.15731945442,2020.15807934428,352000000,NA,Liège,Liège,4120,4120
70,252,253,0.10967,635754.005764515,726672.697781348,637350.882592397,728313.409278232,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,352000000,NA,Liège,Liège,4120,4121
71,252,254,0.00696751472599999,635754.005764515,726672.697781348,635710.322187866,726694.71860481,0.00772740458679999,0.0007598898608,2020.15807934428,2020.16504685901,352000000,NA,Liège,Liège,4120,4120
72,253,213,1.02185792300036e-05,637350.882592397,728313.409278232,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,352000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
73,253,214,1.02185792300036e-05,637350.882592397,728313.409278232,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,352000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
74,254,255,0.000172485273999989,635710.322187866,726694.71860481,635737.624672432,726710.408090971,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,352000000,NA,Liège,Liège,4120,4120
75,254,256,0.000172485273999989,635710.322187866,726694.71860481,635737.624672432,726710.408090971,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,352000000,NA,Liège,Liège,4120,4120
76,255,215,0.00964404371600003,635737.624672432,726710.408090971,635256.281486591,726669.860481976,0.0175439335768,0.00789988986079998,2020.16521934428,2020.174863388,352000000,hCoV-19/Belgium/ULG-3162/2020|EPI_ISL_417005|2020-03-05,Liège,Liège,4120,4120
77,255,216,0.09980797814,635737.624672432,726710.408090971,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,352000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
78,256,262,0.00583,635737.624672432,726710.408090971,653439.658451705,708801.077524826,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,352000000,NA,Liège,Liège,4120,4257
81,260,220,1.22950819900214e-05,651960.913510092,762680.000437312,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,352000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4840,4840
82,260,219,0.01913797814,651960.913510092,762680.000437312,644629.381465632,742947.210973263,0.1077078679968,0.0885698898568,2020.24588934428,2020.26502732242,352000000,hCoV-19/Belgium/ULG-10125/2020|EPI_ISL_427390|2020-04-07|Europe,Liège,Liège,4840,4623
83,261,222,0.01284540984,638477.633612316,712482.583202324,641853.003867354,737438.687762229,0.0557952996968,0.0429498898568,2020.20026934428,2020.21311475412,352000000,hCoV-19/Belgium/ULG-8578/2020|EPI_ISL_418638|2020-03-19|Europe,Liège,Liège,4520,4053
86,263,265,0.00190000000000001,653592.664108926,708728.03741734,653592.664108926,708728.03741734,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,352000000,NA,Liège,Liège,4257,4257
87,263,264,0.00190000000000001,653592.664108926,708728.03741734,653592.664108926,708728.03741734,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,352000000,NA,Liège,Liège,4257,4257
90,265,226,1.4043715799994e-05,653592.664108926,708728.03741734,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,352000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
91,265,266,0.03085,653592.664108926,708728.03741734,649166.482551994,736873.827965886,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,352000000,NA,Liège,Liège,4257,4020
92,266,268,0.03264,649166.482551994,736873.827965886,642992.428525713,733002.8683297,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,352000000,NA,Liège,Liège,4020,4102
93,266,267,0.00172,649166.482551994,736873.827965886,649142.772478019,736819.65462207,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,352000000,NA,Liège,Liège,4020,4020
94,267,228,0.000230928961799992,649142.772478019,736819.65462207,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,352000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
95,268,229,0.01575901639,642992.428525713,733002.8683297,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,352000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4102,4102
96,270,271,0.03247420878,635775.39678763,726688.634233932,645701.783928325,740635.645009119,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,352000000,NA,Liège,Liège,4120,4610
97,270,287,1.42087765900301e-05,635775.39678763,726688.634233932,635768.548669962,726682.774327079,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,352000000,NA,Liège,Liège,4120,4120
98,271,272,0.01619854176,645701.783928325,740635.645009119,645848.186393689,740719.981869608,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,352000000,NA,Liège,Liège,4610,4610
99,272,273,1.14582410399855e-05,645848.186393689,740719.981869608,645850.829044514,740720.634797355,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,352000000,NA,Liège,Liège,4610,4610
100,272,274,0.00636145824099998,645848.186393689,740719.981869608,647639.527711097,743560.863755857,0.0557798898652,0.0494184316242,2020.20673788605,2020.21309934429,352000000,NA,Liège,Liège,4610,4621
101,273,232,0.1457096721,645850.829044514,740720.634797355,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,352000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4610,4030
102,274,235,0.04099901639,647639.527711097,743560.863755857,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,352000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
103,274,234,1.54098360199972e-05,647639.527711097,743560.863755857,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,352000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
104,287,250,0.06869661202,635768.548669962,726682.774327079,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,352000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4120,4830
107,298,301,0.00187,639174.673975428,742112.680141125,646850.502201937,735132.050977799,0.01093,0.00906,2020.21123934426,2020.21310934426,352000000,NA,Liège,Liège,4052,4000
108,298,299,0.0054,639174.673975428,742112.680141125,646415.892146262,740021.125763496,0.01446,0.00906,2020.21123934426,2020.21663934426,352000000,NA,Liège,Liège,4052,4030
109,299,300,0.00132898136700001,646415.892146262,740021.125763496,643965.094509903,737206.559431159,0.015788981367,0.01446,2020.21663934426,2020.21796832563,352000000,NA,Liège,Liège,4030,4031
110,299,289,0.02653005464,646415.892146262,740021.125763496,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,352000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4030,4900
112,300,291,0.00334314978,643965.094509903,737206.559431159,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,352000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4031,4100
113,301,292,5.40983602100031e-06,646850.502201937,735132.050977799,646847.856599952,735132.906391621,0.010935409836021,0.01093,2020.21310934426,2020.2131147541,352000000,hCoV-19/Belgium/ULG-8541/2020|EPI_ISL_418636|2020-03-19|Europe,Liège,Liège,4000,4000
115,302,303,0.009781017819,653312.79004173,727191.065120445,653423.880116297,726226.538655276,0.038551017819,0.02877,2020.23094934426,2020.24073036208,352000000,NA,Liège,Liège,4342,4342
116,302,293,0.06413262295,653312.79004173,727191.065120445,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,352000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4342,4163
118,303,304,0.000218982181199999,653423.880116297,726226.538655276,653389.244490035,726146.266883678,0.0387700000002,0.038551017819,2020.24073036208,2020.24094934426,352000000,NA,Liège,Liège,4342,4342
119,304,296,0.01314901639,653389.244490035,726146.266883678,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,352000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4342,4340
120,337,336,0.06674262295,631313.737982945,744924.175349286,632892.942212272,745389.178674622,0.06674262295,0,2020.22833934426,2020.29508196721,352000000,hCoV-19/Belgium/ULG-10150/2020|EPI_ISL_447147|2020-04-18|Europe,Liège,Liège,4920,4141
122,355,352,0.02206897419,644522.119008417,728615.864627553,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,352000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
123,355,356,0.0001917610788,644522.119008417,728615.864627553,644568.475305115,728573.838200635,0.0001917610788,0,2020.46153758319,2020.46172934427,352000000,NA,Liège,Liège,4400,4400
125,356,354,0.02187721311,644568.475305115,728573.838200635,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,352000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
127,362,364,0.00117999999999999,647973.294157667,744500.285443818,648066.659884128,744594.337131062,0.00117999999999999,0,2020.6481493443,2020.6493293443,352000000,NA,Liège,Liège,4621,4621
130,364,359,0.02006956284,648066.659884128,744594.337131062,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,352000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4621,4632
131,372,366,0.05790054645,647328.637699139,738930.264563042,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,352000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4030,4032
134,373,374,0.0249,647046.360876425,738564.733680963,647035.817518801,737328.266436624,0.04557,0.02067,2020.77970934426,2020.80460934426,352000000,NA,Liège,Liège,4030,4030
136,374,368,0.004133825137,647035.817518801,737328.266436624,647488.863398375,755087.753144881,0.049703825137,0.04557,2020.80460934426,2020.8087431694,352000000,hCoV-19/Belgium/ULG-10557/2020|EPI_ISL_626268|2020-10-23|Europe,Liège,Liège,4030,4650
137,375,376,0.000940000000000003,646898.733408665,737210.609078472,638683.16109566,722409.945991396,0.04723,0.04629,2020.80532934426,2020.80626934426,352000000,NA,Liège,Liège,4030,4480
138,375,369,0.003413825137,646898.733408665,737210.609078472,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,352000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4030,4030
139,376,370,0.01067054645,638683.16109566,722409.945991396,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,352000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4480,4480
140,376,371,0.01067054645,638683.16109566,722409.945991396,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,352000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4480,4480
141,397,379,0.04973382514,639657.419111677,717891.517148691,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,352000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4540,4540
142,397,380,0.04973382514,639657.419111677,717891.517148691,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,352000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4540,4100
143,433,434,0.1394,641990.045311764,748799.821155066,638468.080139416,751759.646173811,0.1394,0,2020.66731934426,2020.80671934426,352000000,NA,Liège,Liège,4877,4910
144,434,421,0.01022054645,638468.080139416,751759.646173811,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,352000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4910,4500
145,434,422,0.002023825137,638468.080139416,751759.646173811,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,352000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4910,4910
146,541,542,0.02628,644674.307914334,733463.997271332,644189.500899862,732996.217806927,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,352000000,NA,Liège,Liège,4102,4102
147,541,552,0.0015,644674.307914334,733463.997271332,644722.23241843,733501.204075089,0.00209999999999999,0.000599999999999989,2020.64757934423,2020.64907934423,352000000,NA,Liège,Liège,4102,4102
148,542,544,0.02166,644189.500899862,732996.217806927,644084.766794725,732968.803244211,0.04854,0.02688,2020.67385934423,2020.69551934423,352000000,NA,Liège,Liège,4102,4102
150,543,448,0.02186661202,644433.88882957,731405.014780829,640635.731575694,721794.669407918,0.07979661202,0.05793,2020.70490934423,2020.72677595625,352000000,hCoV-19/Belgium/ULG-10492/2020|EPI_ISL_581654|2020-09-23|Europe,Liège,Liège,4100,4480
152,544,545,0.00219,644084.766794725,732968.803244211,644091.341987679,732968.945907677,0.05073,0.04854,2020.69551934423,2020.69770934423,352000000,NA,Liège,Liège,4102,4102
153,545,547,0.00223999999999999,644091.341987679,732968.945907677,644244.836153632,733060.476508222,0.05297,0.05073,2020.69770934423,2020.69994934423,352000000,NA,Liège,Liège,4102,4102
154,545,546,0.10901,644091.341987679,732968.945907677,639049.799023636,709637.883699648,0.15974,0.05073,2020.69770934423,2020.80671934423,352000000,NA,Liège,Liège,4102,4520
155,546,450,0.01022054645,639049.799023636,709637.883699648,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,352000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,548,0.08407,644244.836153632,733060.476508222,644247.701867023,733084.176318642,0.13704,0.05297,2020.69994934423,2020.78401934423,352000000,NA,Liège,Liège,4102,4102
159,548,452,0.02745606557,644247.701867023,733084.176318642,650304.879074063,723916.270481249,0.16449606557,0.13704,2020.78401934423,2020.8114754098,352000000,hCoV-19/Belgium/ULG-10649/2020|EPI_ISL_636627|2020-10-24|Europe,Liège,Liège,4102,4347
160,548,549,0.02271,644247.701867023,733084.176318642,644137.020747194,732995.98895961,0.15975,0.13704,2020.78401934423,2020.80672934423,352000000,NA,Liège,Liège,4102,4102
161,549,453,0.01021054645,644137.020747194,732995.98895961,644690.799078997,735862.137806647,0.16996054645,0.15975,2020.80672934423,2020.81693989068,352000000,hCoV-19/Belgium/ULG-10702/2020|EPI_ISL_636674|2020-10-26|Europe,Liège,Liège,4102,4031
