X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,56,57,0.02205,644934.148792691,753129.649941604,645063.588827494,753202.917213151,0.15312,0.13107,2020.20573934426,2020.22778934426,256000000,NA,Liège,Liège,4650,4800
20,57,18,0.03177349727,645063.588827494,753202.917213151,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,256000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
21,57,58,0.00164592136399999,645063.588827494,753202.917213151,645053.127340728,753239.298028738,0.154765921364,0.15312,2020.22778934426,2020.22943526562,256000000,NA,Liège,Liège,4800,4800
23,58,19,0.06837894202,645053.127340728,753239.298028738,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,256000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
26,60,21,0.03061797814,643908.761410505,755367.036333771,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,256000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
28,61,23,0.0003848633878,643970.18300505,754972.747936533,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,256000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
30,62,64,0.01234,644705.295748001,752915.62624165,645658.241865885,771790.498756854,0.12155,0.10921,2020.18387934426,2020.19621934426,256000000,NA,Liège,Liège,4650,4700
31,64,66,0.02723322191,645658.241865885,771790.498756854,646174.802038489,770556.441210306,0.14878322191,0.12155,2020.19621934426,2020.22345256617,256000000,NA,Liège,Liège,4700,4700
33,66,77,0.000576778090700003,646174.802038489,770556.441210306,629476.807845161,780372.900109054,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,256000000,NA,Liège,Liège,4700,4750
34,67,68,0.01,645991.108374351,770339.50145124,658041.124001139,766274.345006681,0.17765,0.16765,2020.24231934426,2020.25231934426,256000000,NA,Liège,Liège,4700,4720
37,69,30,0.00227125683000001,657875.326902535,766511.621603432,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,256000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
39,70,31,2.12568304900074e-05,656992.623090493,765417.827296865,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,256000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
41,71,72,0.0304,615926.819562541,786407.308267768,658515.591183095,765864.796963016,0.21527,0.18487,2020.25953934426,2020.28993934426,256000000,NA,Liège,Liège,4760,4720
42,71,32,2.34972676199929e-05,615926.819562541,786407.308267768,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,256000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
43,72,73,0.00237999999999999,658515.591183095,765864.796963016,658330.327959429,765980.720984945,0.21765,0.21527,2020.28993934426,2020.29231934426,256000000,NA,Liège,Liège,4720,4720
44,72,33,0.01880382514,658515.591183095,765864.796963016,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,256000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
45,73,34,3.03825135899993e-05,658330.327959429,765980.720984945,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,256000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
46,73,74,0.0115,658330.327959429,765980.720984945,658367.67451277,766242.504802037,0.22915,0.21765,2020.29231934426,2020.30381934426,256000000,NA,Liège,Liège,4720,4720
47,74,35,0.00492382513699999,658367.67451277,766242.504802037,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,256000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
48,74,75,0.00247,658367.67451277,766242.504802037,658319.191392415,766448.859898231,0.23162,0.22915,2020.30381934426,2020.30628934426,256000000,NA,Liège,Liège,4720,4720
49,75,76,0.00242000000000001,658319.191392415,766448.859898231,643558.536996113,764036.605844776,0.23404,0.23162,2020.30628934426,2020.30870934426,256000000,NA,Liège,Liège,4720,4837
51,76,38,3.38251365699926e-05,643558.536996113,764036.605844776,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,256000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
52,76,37,3.38251365699926e-05,643558.536996113,764036.605844776,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,256000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
53,77,39,1.43715847500114e-05,629476.807845161,780372.900109054,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,256000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
57,159,186,0.000502187075399979,646959.571357042,737673.141082324,646977.0977014,737665.16231802,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,256000000,NA,Liège,Liège,4030,4030
58,159,160,0.01093108566,646959.571357042,737673.141082324,646861.858322336,737633.16053226,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,256000000,NA,Liège,Liège,4030,4030
59,160,161,0.000371101413800007,646861.858322336,737633.16053226,646803.381454096,737591.650039121,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,256000000,NA,Liège,Liège,4030,4030
60,160,163,0.000371101413800007,646861.858322336,737633.16053226,646803.381454096,737591.650039121,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,256000000,NA,Liège,Liège,4030,4030
61,161,104,0.07221229508,646803.381454096,737591.650039121,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,256000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
62,163,164,0.005785979926,646803.381454096,737591.650039121,646611.653313402,737710.197162424,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,256000000,NA,Liège,Liège,4030,4030
63,164,107,0.000852544663600019,646611.653313402,737710.197162424,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,256000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
64,164,165,0.000844020073500013,646611.653313402,737710.197162424,646600.856511691,737694.772720812,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,256000000,NA,Liège,Liège,4030,4030
65,165,109,8.52459005198924e-06,646600.856511691,737694.772720812,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,256000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
66,165,108,8.52459005198924e-06,646600.856511691,737694.772720812,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,256000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
68,203,198,0.1364476503,633930.653347134,737530.418211365,633513.690243115,737086.28018676,0.1368576503,0.000409999999999994,2020.57939934424,2020.71584699454,256000000,hCoV-19/Belgium/ULG-10751/2020|EPI_ISL_641593|2020-09-19|Europe,Liège,Liège,4140,4140
69,203,204,0.00803000000000001,633930.653347134,737530.418211365,633546.167852037,736901.652508289,0.00844,0.000409999999999994,2020.57939934424,2020.58742934424,256000000,NA,Liège,Liège,4140,4171
70,204,205,0.0278,633546.167852037,736901.652508289,631570.705298022,738832.050986645,0.03624,0.00844,2020.58742934424,2020.61522934424,256000000,NA,Liège,Liège,4171,4140
71,205,200,0.002256994535,631570.705298022,738832.050986645,632368.981563604,744233.438503704,0.038496994535,0.03624,2020.61522934424,2020.61748633878,256000000,hCoV-19/Belgium/ULG-10423/2020|EPI_ISL_581584|2020-08-14|Europe,Liège,Liège,4140,4140
72,205,201,0.002256994535,631570.705298022,738832.050986645,631525.785674833,738680.024953202,0.038496994535,0.03624,2020.61522934424,2020.61748633878,256000000,hCoV-19/Belgium/ULG-10424/2020|EPI_ISL_581583|2020-08-14|Europe,Liège,Liège,4140,4140
74,251,252,0.0007598898608,635385.986687064,726902.707998312,635329.482554489,727019.475943329,0.0007598898608,0,2020.15731945442,2020.15807934428,256000000,NA,Liège,Liège,4550,4550
75,252,253,0.10967,635329.482554489,727019.475943329,637350.268988524,728312.273978611,0.1104298898608,0.0007598898608,2020.15807934428,2020.26774934428,256000000,NA,Liège,Liège,4550,4121
77,253,213,1.02185792300036e-05,637350.268988524,728312.273978611,644941.349307189,756717.790564102,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,256000000,hCoV-19/Belgium/ULG-10139/2020|EPI_ISL_427384|2020-04-08|Europe,Liège,Liège,4121,4821
78,253,214,1.02185792300036e-05,637350.268988524,728312.273978611,637348.056987467,728311.149762409,0.11044010844003,0.1104298898608,2020.26774934428,2020.26775956286,256000000,hCoV-19/Belgium/ULG-10138/2020|EPI_ISL_427383|2020-04-08,Liège,Liège,4121,4121
79,254,255,0.000172485273999989,635328.423887172,726780.28692633,635339.665087606,726721.331087954,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,256000000,NA,Liège,Liège,4120,4120
80,254,256,0.000172485273999989,635328.423887172,726780.28692633,635339.665087606,726721.331087954,0.00789988986079998,0.00772740458679999,2020.16504685901,2020.16521934428,256000000,NA,Liège,Liège,4120,4120
82,255,216,0.09980797814,635339.665087606,726721.331087954,626328.309441684,749289.500315144,0.1077078680008,0.00789988986079998,2020.16521934428,2020.26502732242,256000000,hCoV-19/Belgium/ULG-10121/2020|EPI_ISL_427369|2020-04-07|Europe,Liège,Liège,4120,4920
83,256,262,0.00583,635339.665087606,726721.331087954,653504.696211608,708685.909236699,0.0137298898608,0.00789988986079998,2020.16521934428,2020.17104934428,256000000,NA,Liège,Liège,4120,4257
86,260,220,1.22950819900214e-05,644341.35666934,744039.323951268,651956.927472715,762674.848939911,0.08858218493879,0.0885698898568,2020.24588934428,2020.24590163936,256000000,hCoV-19/Belgium/ULG-10004/2020|EPI_ISL_421184|2020-03-31|Europe,Liège,Liège,4630,4840
89,263,265,0.00190000000000001,653588.032255242,708725.653082021,653588.032255242,708725.653082021,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,256000000,NA,Liège,Liège,4257,4257
90,263,264,0.00190000000000001,653588.032255242,708725.653082021,653588.032255242,708725.653082021,0.0175298898608,0.0156298898608,2020.17294934428,2020.17484934428,256000000,NA,Liège,Liège,4257,4257
91,264,225,1.4043715799994e-05,653588.032255242,708725.653082021,647897.629285267,753547.553714908,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,256000000,hCoV-19/Belgium/GS-030549/2020|EPI_ISL_418798|2020-03-05|Europe,Liège,Liège,4257,4650
92,264,224,1.4043715799994e-05,653588.032255242,708725.653082021,653586.838460594,708724.50496763,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,256000000,hCoV-19/Belgium/GOF-030578/2020|EPI_ISL_420334|2020-03-05|Europe,Liège,Liège,4257,4257
93,265,226,1.4043715799994e-05,653588.032255242,708725.653082021,648034.618587523,754696.324714976,0.0175439335766,0.0175298898608,2020.17484934428,2020.174863388,256000000,hCoV-19/Belgium/ULG-3163/2020|EPI_ISL_417006|2020-03-05|Europe,Liège,Liège,4257,4650
94,265,266,0.03085,653588.032255242,708725.653082021,649047.32500909,736806.786619574,0.0483798898608,0.0175298898608,2020.17484934428,2020.20569934428,256000000,NA,Liège,Liège,4257,4020
95,266,268,0.03264,649047.32500909,736806.786619574,647433.599627532,737058.581305678,0.0810198898608,0.0483798898608,2020.20569934428,2020.23833934428,256000000,NA,Liège,Liège,4020,4030
96,266,267,0.00172,649047.32500909,736806.786619574,649114.041970458,736789.426910025,0.0500998898608,0.0483798898608,2020.20569934428,2020.20741934428,256000000,NA,Liège,Liège,4020,4020
97,267,228,0.000230928961799992,649114.041970458,736789.426910025,649132.752204514,736791.440237636,0.0503308188226,0.0500998898608,2020.20741934428,2020.20765027325,256000000,hCoV-19/Belgium/WVM-0317325/2020|EPI_ISL_462179|2020-03-17|Europe,Liège,Liège,4020,4020
98,268,229,0.01575901639,647433.599627532,737058.581305678,643108.226570906,733065.779875465,0.0967789062508,0.0810198898608,2020.23833934428,2020.25409836067,256000000,hCoV-19/Belgium/ULG-10079/2020|EPI_ISL_424639|2020-04-03|Europe,Liège,Liège,4030,4102
99,270,271,0.03247420878,635519.27598449,727069.900288562,647892.541570582,742953.234934041,0.0332198898642,0.000745681084199978,2020.15806513551,2020.19053934429,256000000,NA,Liège,Liège,4550,4621
100,270,287,1.42087765900301e-05,635519.27598449,727069.900288562,635518.83189705,727070.547715332,0.000759889860790008,0.000745681084199978,2020.15806513551,2020.15807934428,256000000,NA,Liège,Liège,4550,4550
101,271,272,0.01619854176,647892.541570582,742953.234934041,647781.539807065,743009.635949955,0.0494184316242,0.0332198898642,2020.19053934429,2020.20673788605,256000000,NA,Liège,Liège,4621,4621
102,272,273,1.14582410399855e-05,647781.539807065,743009.635949955,647785.365054657,743013.526056664,0.04942988986524,0.0494184316242,2020.20673788605,2020.20674934429,256000000,NA,Liège,Liège,4621,4621
104,273,232,0.1457096721,647785.365054657,743013.526056664,646462.09037358,737179.203893568,0.19513956196524,0.04942988986524,2020.20674934429,2020.35245901639,256000000,hCoV-19/Belgium/ULG-10183/2020|EPI_ISL_455971|2020-05-09|Europe,Liège,Liège,4621,4030
105,274,235,0.04099901639,647639.229448581,743570.165991861,630221.359904181,737851.883201708,0.0967789062552,0.0557798898652,2020.21309934429,2020.25409836068,256000000,hCoV-19/Belgium/ULG-10065/2020|EPI_ISL_424635|2020-04-03,Liège,Liège,4621,4170
106,274,234,1.54098360199972e-05,647639.229448581,743570.165991861,647642.555138457,743565.123850164,0.05579529970122,0.0557798898652,2020.21309934429,2020.21311475412,256000000,hCoV-19/Belgium/ULG-8808/2020|EPI_ISL_418644|2020-03-19|Europe,Liège,Liège,4621,4621
107,287,250,0.06869661202,635518.83189705,727070.547715332,646388.458927152,761847.196626474,0.06945650188079,0.000759889860790008,2020.15807934428,2020.2267759563,256000000,hCoV-19/Belgium/ULG-0532/2020|EPI_ISL_447132|2020-03-24|Europe,Liège,Liège,4550,4830
108,297,288,6.44808751600057e-06,638732.728854672,741952.164234799,638756.158452148,741954.600437925,6.44808751600057e-06,0,2020.20217934426,2020.20218579235,256000000,hCoV-19/Belgium/ULG-6939/2020|EPI_ISL_417020|2020-03-15|Europe,Liège,Liège,4052,4052
109,297,298,0.00906,638732.728854672,741952.164234799,642896.725592758,732921.230913854,0.00906,0,2020.20217934426,2020.21123934426,256000000,NA,Liège,Liège,4052,4102
110,298,301,0.00187,642896.725592758,732921.230913854,646836.764561528,735147.072857698,0.01093,0.00906,2020.21123934426,2020.21310934426,256000000,NA,Liège,Liège,4102,4000
111,298,299,0.0054,642896.725592758,732921.230913854,643215.193491389,733318.683564358,0.01446,0.00906,2020.21123934426,2020.21663934426,256000000,NA,Liège,Liège,4102,4102
112,299,300,0.00132898136700001,643215.193491389,733318.683564358,643293.845982572,733278.478176253,0.015788981367,0.01446,2020.21663934426,2020.21796832563,256000000,NA,Liège,Liège,4102,4102
113,299,289,0.02653005464,643215.193491389,733318.683564358,630169.850829094,759229.504888721,0.04099005464,0.01446,2020.21663934426,2020.2431693989,256000000,hCoV-19/Belgium/ULG-10016/2020|EPI_ISL_421194|2020-03-30|Europe,Liège,Liège,4102,4900
114,300,290,0.00061090934279999,643293.845982572,733278.478176253,643118.103559974,733471.614761741,0.0163998907098,0.015788981367,2020.21796832563,2020.21857923497,256000000,hCoV-19/Belgium/ULG-9572/2020|EPI_ISL_418646|2020-03-21|Europe,Liège,Liège,4102,4102
115,300,291,0.00334314978,643293.845982572,733278.478176253,640068.83718707,733545.235128879,0.019132131147,0.015788981367,2020.21796832563,2020.22131147541,256000000,hCoV-19/Belgium/ULG-9751/2020|EPI_ISL_418666|2020-03-22|Europe,Liège,Liège,4102,4100
117,301,302,0.01784,646836.764561528,735147.072857698,644688.642023996,738345.262911073,0.02877,0.01093,2020.21310934426,2020.23094934426,256000000,NA,Liège,Liège,4000,4053
118,302,303,0.009781017819,644688.642023996,738345.262911073,653474.608358416,726369.724664332,0.038551017819,0.02877,2020.23094934426,2020.24073036208,256000000,NA,Liège,Liège,4053,4342
119,302,293,0.06413262295,644688.642023996,738345.262911073,632220.393360455,726850.544690341,0.09290262295,0.02877,2020.23094934426,2020.29508196721,256000000,hCoV-19/Belgium/ULG-10153/2020|EPI_ISL_447149|2020-04-18|Europe,Liège,Liège,4053,4163
120,303,294,0.002439036826,653474.608358416,726369.724664332,653251.923940317,726618.580781785,0.040990054645,0.038551017819,2020.24073036208,2020.24316939891,256000000,hCoV-19/Belgium/ULG-10036/2020|EPI_ISL_427344|2020-03-30|Europe,Liège,Liège,4342,4342
122,304,296,0.01314901639,651711.892589072,724510.400473553,652477.857699623,725389.049283393,0.0519190163902,0.0387700000002,2020.24094934426,2020.25409836065,256000000,hCoV-19/Belgium/ULG-10078/2020|EPI_ISL_424637|2020-04-03|Europe,Liège,Liège,4347,4340
123,346,339,0.02496721311,630975.701381225,737168.304439515,631271.485946549,737047.800284112,0.02496721311,0,2020.45863934428,2020.48360655739,256000000,hCoV-19/Belgium/ULG-10238/2020|EPI_ISL_498144|2020-06-26|Europe,Liège,Liège,4140,4140
124,355,352,0.02206897419,644544.329522279,727961.417611969,644916.608071857,722263.045275548,0.02206897419,0,2020.46153758319,2020.48360655738,256000000,hCoV-19/Belgium/ULG-10239/2020|EPI_ISL_498145|2020-06-26,Liège,Liège,4400,4400
125,355,356,0.0001917610788,644544.329522279,727961.417611969,644467.640122946,728474.924712814,0.0001917610788,0,2020.46153758319,2020.46172934427,256000000,NA,Liège,Liège,4400,4400
127,356,354,0.02187721311,644467.640122946,728474.924712814,653562.178505102,737013.277493257,0.0220689741888,0.0001917610788,2020.46172934427,2020.48360655738,256000000,hCoV-19/Belgium/ULG-10236/2020|EPI_ISL_498142|2020-06-26|Europe,Liège,Liège,4400,4041
128,362,363,0.04035,648575.08037452,745469.683243362,648168.11176665,744348.433343011,0.04035,0,2020.6481493443,2020.6884993443,256000000,NA,Liège,Liège,4632,4621
130,363,357,0.1202438251,648168.11176665,744348.433343011,648380.84300872,744553.214277611,0.1605938251,0.04035,2020.6884993443,2020.8087431694,256000000,hCoV-19/Belgium/ULG-10571/2020|EPI_ISL_626281|2020-10-23|Europe,Liège,Liège,4621,4631
132,364,359,0.02006956284,648519.444677827,745448.385032421,648570.775002974,745487.451608479,0.02124956284,0.00117999999999999,2020.6493293443,2020.66939890714,256000000,hCoV-19/Belgium/ULG-10605/2020|EPI_ISL_626244|2020-09-02|Europe,Liège,Liège,4631,4632
133,372,366,0.05790054645,645656.831474449,739415.200012803,646428.030343657,739285.663104084,0.05790054645,0,2020.75903934426,2020.81693989071,256000000,hCoV-19/Belgium/ULG-10680/2020|EPI_ISL_636652|2020-10-26|Europe,Liège,Liège,4032,4032
135,373,367,0.02903382514,646396.730217274,738933.161866778,638244.386449719,726839.963257343,0.04970382514,0.02067,2020.77970934426,2020.8087431694,256000000,hCoV-19/Belgium/ULG-10562/2020|EPI_ISL_626323|2020-10-23|Europe,Liège,Liège,4032,4121
136,373,374,0.0249,646396.730217274,738933.161866778,645406.20654669,737591.030271298,0.04557,0.02067,2020.77970934426,2020.80460934426,256000000,NA,Liège,Liège,4032,4031
137,374,375,0.000719999999999998,645406.20654669,737591.030271298,645348.86747453,737570.572025855,0.04629,0.04557,2020.80460934426,2020.80532934426,256000000,NA,Liège,Liège,4031,4031
139,375,376,0.000940000000000003,645348.86747453,737570.572025855,638450.746645876,725278.317956017,0.04723,0.04629,2020.80532934426,2020.80626934426,256000000,NA,Liège,Liège,4031,4120
140,375,369,0.003413825137,645348.86747453,737570.572025855,646709.817687515,736867.467554731,0.049703825137,0.04629,2020.80532934426,2020.8087431694,256000000,hCoV-19/Belgium/ULG-10515/2020|EPI_ISL_626331|2020-10-23|Europe,Liège,Liège,4031,4030
141,376,370,0.01067054645,638450.746645876,725278.317956017,637512.16823663,721842.365768338,0.05790054645,0.04723,2020.80626934426,2020.81693989071,256000000,hCoV-19/Belgium/ULG-10714/2020|EPI_ISL_636685|2020-10-26|Europe,Liège,Liège,4120,4480
142,376,371,0.01067054645,638450.746645876,725278.317956017,640596.815405758,724776.207395001,0.05790054645,0.04723,2020.80626934426,2020.81693989071,256000000,hCoV-19/Belgium/ULG-10709/2020|EPI_ISL_636680|2020-10-26|Europe,Liège,Liège,4120,4480
143,397,379,0.04973382514,638194.024960705,728890.182314303,640025.659785334,718116.828086642,0.15877382514,0.10904,2020.75900934426,2020.8087431694,256000000,hCoV-19/Belgium/ULG-10579/2020|EPI_ISL_626324|2020-10-23|Europe,Liège,Liège,4121,4540
144,397,380,0.04973382514,638194.024960705,728890.182314303,638283.904053065,730101.753241842,0.15877382514,0.10904,2020.75900934426,2020.8087431694,256000000,hCoV-19/Belgium/ULG-10561/2020|EPI_ISL_626330|2020-10-23|Europe,Liège,Liège,4121,4100
145,434,421,0.01022054645,634771.929413624,718481.402734074,635165.577680656,716504.799350777,0.14962054645,0.1394,2020.80671934426,2020.81693989071,256000000,hCoV-19/Belgium/ULG-10678/2020|EPI_ISL_636651|2020-10-26|Europe,Liège,Liège,4577,4500
146,434,422,0.002023825137,634771.929413624,718481.402734074,638729.567818494,752044.953530989,0.141423825137,0.1394,2020.80671934426,2020.8087431694,256000000,hCoV-19/Belgium/ULG-10541/2020|EPI_ISL_626299|2020-10-23|Europe,Liège,Liège,4577,4910
147,541,542,0.02628,642897.390609409,734731.884060043,642707.597222575,734799.82845183,0.02688,0.000599999999999989,2020.64757934423,2020.67385934423,256000000,NA,Liège,Liège,4102,4000
149,542,544,0.02166,642707.597222575,734799.82845183,642732.686809455,734934.07103124,0.04854,0.02688,2020.67385934423,2020.69551934423,256000000,NA,Liège,Liège,4000,4031
150,544,449,0.1214205464,642732.686809455,734934.07103124,636413.454240032,736965.495895413,0.1699605464,0.04854,2020.69551934423,2020.81693989063,256000000,hCoV-19/Belgium/ULG-10656/2020|EPI_ISL_636633|2020-10-26|Europe,Liège,Liège,4031,4130
151,544,545,0.00219,642732.686809455,734934.07103124,642737.431788306,734226.240781477,0.05073,0.04854,2020.69551934423,2020.69770934423,256000000,NA,Liège,Liège,4031,4000
153,545,546,0.10901,642737.431788306,734226.240781477,639279.111329471,709871.107506393,0.15974,0.05073,2020.69770934423,2020.80671934423,256000000,NA,Liège,Liège,4000,4520
154,546,450,0.01022054645,639279.111329471,709871.107506393,640634.924543891,710144.100585042,0.16996054645,0.15974,2020.80671934423,2020.81693989068,256000000,hCoV-19/Belgium/ULG-10705/2020|EPI_ISL_636677|2020-10-26|Europe,Liège,Liège,4520,4520
155,546,451,0.01022054645,639279.111329471,709871.107506393,639253.157432085,709769.240501965,0.16996054645,0.15974,2020.80671934423,2020.81693989068,256000000,hCoV-19/Belgium/ULG-10713/2020|EPI_ISL_636684|2020-10-26|Europe,Liège,Liège,4520,4520
157,547,550,0.01291403433,642495.199948558,734347.295483099,642626.520645641,734458.066735716,0.06588403433,0.05297,2020.69994934423,2020.71286337856,256000000,NA,Liège,Liège,4000,4000
